index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3101,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248137926269,331.491,451.719,1.0,43.0,,15523.993,243,463
3106,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248161968269,323.164,452.507,1.0,43.0,,15548.035,231,466
3112,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248193916269,316.024,446.1,1.0,43.0,,15579.983,221,460
3119,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248225927269,305.814,444.296,1.0,43.0,,15611.994,96,123
3126,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248261931269,309.86,432.846,1.0,43.0,,15647.998,197,445
3133,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248297941269,307.235,431.895,1.0,43.0,,15684.008,192,475
3140,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248333959269,315.291,430.272,1.0,43.0,,15720.026,195,472
3147,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248365973269,316.497,433.508,1.0,43.0,,15752.04,190,475
3154,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248401913269,304.903,432.905,1.0,43.0,,15787.98,172,502
3160,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248433970269,307.699,432.663,1.0,43.0,,15820.037,174,566
3167,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248466008269,310.125,432.759,1.0,43.0,,15852.075,173,578
3173,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248497922269,331.052,460.285,1.0,,,15883.989,189,576
3181,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248537931269,424.343,479.823,1.0,44.0,,15923.998,274,527
3186,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248561912269,435.939,484.187,1.0,44.0,,15947.979,283,533
3192,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248593942269,452.273,477.979,1.0,44.0,,15980.009,305,529
3199,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248629924269,436.731,477.297,1.0,44.0,,16015.991,285,529
3207,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248669918269,450.048,491.343,1.0,44.0,,16055.985,554,777
3213,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248697951269,436.423,506.419,1.0,44.0,,16084.018,390,402
3220,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248734000269,427.28,432.817,1.0,,,16120.067,210,221
3226,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248761936269,421.747,425.817,1.0,45.0,,16148.003,931,683
3231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248789929269,425.545,420.178,1.0,45.0,,16175.996,299,441
3239,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248829951269,427.172,401.531,1.0,45.0,,16216.018,302,423
3245,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248857927269,432.512,408.24,1.0,45.0,,16243.994,306,429
3251,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248889944269,442.86,395.678,1.0,45.0,,16276.011,319,415
3259,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248929954269,436.976,408.014,1.0,45.0,,16316.021,312,428
3265,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248957919269,430.846,398.672,1.0,,,16343.986,305,417
3273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767248997931269,379.113,428.723,1.0,46.0,,16383.998,1004,978
3280,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249033931269,371.613,429.434,1.0,46.0,,16419.998,230,452
3287,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249069953269,361.837,420.056,1.0,46.0,,16456.02,222,442
3293,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249097990269,368.832,410.381,1.0,46.0,,16484.057,433,435
3300,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249133922269,367.049,407.275,1.0,46.0,,16519.989,991,377
3306,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249161938269,355.325,406.591,1.0,46.0,,16548.005,214,425
3311,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249189957269,358.522,447.0,1.0,,,16576.024,218,465
3319,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249229948269,428.827,441.271,1.0,47.0,,16616.015,213,222
3326,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249261940269,421.124,441.542,1.0,47.0,,16648.007,201,223
3333,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249297981269,421.798,449.518,1.0,47.0,,16684.048,197,232
3338,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249325908269,414.665,464.325,1.0,47.0,,16711.975,274,510
3345,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249357917269,408.833,470.282,1.0,47.0,,16743.984,268,520
3353,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249397965269,404.146,469.976,1.0,47.0,,16784.032,262,523
3359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249429969269,454.772,472.358,1.0,,,16816.036,299,530
3366,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249465948269,463.123,498.576,1.0,,,16852.015,144,623
3373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249497958269,442.609,521.209,1.0,48.0,,16884.025,315,989
3379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249529932269,450.939,527.178,1.0,48.0,,16915.999,358,994
3387,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249569946269,456.001,542.494,1.0,48.0,,16956.013,293,645
3393,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249597952269,452.765,540.141,1.0,48.0,,16984.019,290,643
3399,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249629917269,452.229,568.229,1.0,48.0,,17015.984,445,784
3406,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249665925269,442.383,568.408,1.0,48.0,,17051.992,258,727
3413,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249697925269,441.902,563.436,1.0,48.0,,17083.992,258,723
3418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249725984269,446.35,572.617,1.0,48.0,,17112.051,236,738
3425,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249757924269,448.124,578.538,1.0,48.0,,17143.991,446,790
3431,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249789936269,457.37,564.817,1.0,48.0,,17176.003,444,783
3440,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249833951269,451.193,562.376,1.0,48.0,,17220.018,315,441
3446,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249865934269,449.182,562.734,1.0,48.0,,17252.001,257,723
3451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249889916269,447.902,561.57,1.0,48.0,,17275.983,358,786
3458,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249925952269,465.183,563.94,1.0,48.0,,17312.019,444,783
3465,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767249957911269,486.235,557.719,1.0,48.0,,17343.978,352,786
3474,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250005947269,477.326,547.616,1.0,48.0,,17392.014,323,646
3479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250029955269,475.387,543.173,1.0,48.0,,17416.022,324,641
3487,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250069948269,488.267,542.346,1.0,48.0,,17456.015,326,642
3493,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250101936269,487.561,543.396,1.0,48.0,,17488.003,327,643
3497,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250121938269,486.745,550.411,1.0,48.0,,17508.005,327,650
3505,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250161996269,492.944,546.964,1.0,48.0,,17548.063,327,648
3511,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250189938269,493.287,547.137,1.0,,,17576.005,322,649
3517,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250221944269,631.825,538.834,1.0,,,17608.011,306,517
3524,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250253942269,658.195,524.907,1.0,49.0,,17640.009,708,700
3532,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250293909269,644.212,515.056,1.0,49.0,,17679.976,513,639
3537,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250321941269,633.581,512.229,1.0,49.0,,17708.008,502,631
3545,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250361907269,635.909,518.825,1.0,49.0,,17747.974,480,649
3552,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250393909269,649.088,523.273,1.0,49.0,,17779.976,497,652
3559,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250429953269,653.565,527.091,1.0,49.0,,17816.02,496,658
3566,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250466085269,652.593,528.284,1.0,49.0,,17852.152,480,663
3572,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250493926269,657.301,529.528,1.0,49.0,,17879.993,469,676
3577,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250521932269,654.317,534.554,1.0,49.0,,17907.999,467,689
3586,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250565960269,643.313,536.371,1.0,49.0,,17952.027,440,688
3593,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250601924269,640.79,537.239,1.0,49.0,,17987.991,425,680
3599,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250629942269,640.444,534.775,1.0,49.0,,18016.009,420,680
3606,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250665997269,606.439,540.181,1.0,,,18052.064,372,702
3613,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250701948269,534.998,567.424,1.0,50.0,,18088.015,251,753
3619,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250729928269,532.276,561.551,1.0,50.0,,18115.995,257,747
3627,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250769930269,529.233,557.391,1.0,50.0,,18155.997,349,793
3632,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250793959269,522.848,549.735,1.0,50.0,,18180.026,231,744
3639,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250829952269,498.334,548.308,1.0,50.0,,18216.019,470,784
3646,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250865915269,498.376,546.487,1.0,50.0,,18251.982,470,783
3651,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250890060269,511.433,525.37,1.0,,,18276.127,268,649
3657,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250921930269,711.579,414.131,1.0,,,18307.997,516,509
3666,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767250965927269,791.804,401.787,1.0,,,18351.994,495,521
3673,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251001955269,769.368,439.233,1.0,51.0,,18388.022,603,540
3680,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251037964269,750.646,429.477,1.0,51.0,,18424.031,575,538
3684,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251057955269,740.362,432.964,1.0,51.0,,18444.022,565,542
3691,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251089927269,742.663,438.756,1.0,51.0,,18475.994,568,545
3698,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251125937269,691.532,406.509,1.0,,,18512.004,498,496
3707,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251169938269,621.331,390.974,1.0,,,18556.005,530,562
3712,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251197935269,666.127,366.318,1.0,,,18584.002,465,422
3719,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251229967269,810.904,338.996,1.0,,,18616.034,7,174
3726,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251265929269,774.187,317.346,1.0,,,18651.996,588,352
3732,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251297930269,790.182,283.986,1.0,,,18683.997,637,327
3739,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251329971269,798.021,265.148,1.0,52.0,,18716.038,622,292
3746,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251365939269,786.307,244.798,1.0,52.0,,18752.006,613,270
3751,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251389936269,783.211,256.786,1.0,52.0,,18776.003,610,285
3757,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251421968269,778.691,243.522,1.0,52.0,,18808.035,604,269
3764,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251458404269,770.183,255.576,1.0,52.0,,18844.471,597,285
3771,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251489955269,767.242,252.146,1.0,52.0,,18876.022,595,281
3777,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251521939269,759.565,257.495,1.0,52.0,,18908.006,574,289
3785,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251561915269,752.583,264.755,1.0,52.0,,18947.982,566,297
3791,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251593924269,742.726,268.979,1.0,52.0,,18979.991,556,301
3798,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251625934269,735.894,269.393,1.0,52.0,,19012.001,550,302
3804,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251657952269,725.34,270.601,1.0,52.0,,19044.019,539,305
3811,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251693946269,737.942,265.358,1.0,52.0,,19080.013,553,300
3817,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251721952269,735.626,271.901,1.0,52.0,,19108.019,552,308
3826,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251765943269,734.337,269.482,1.0,52.0,,19152.01,551,307
3832,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251797935269,745.036,263.583,1.0,52.0,,19184.002,563,304
3839,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251833944269,747.945,267.255,1.0,52.0,,19220.011,568,310
3846,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251865962269,745.644,270.86,1.0,52.0,,19252.029,566,317
3851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251893948269,739.624,270.693,1.0,52.0,,19280.015,560,324
3859,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251933941269,724.883,272.005,1.0,52.0,,19320.008,804,829
3866,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767251965940269,723.118,280.332,1.0,52.0,,19352.007,549,353
3874,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252005921269,717.066,281.671,1.0,52.0,,19391.988,544,359
3877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252022087269,712.663,284.905,1.0,52.0,,19408.154,541,368
3885,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252061938269,716.266,291.306,1.0,52.0,,19448.005,771,176
3891,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252093978269,715.9,288.955,1.0,52.0,,19480.045,965,116
3899,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252133915269,709.294,285.621,1.0,52.0,,19519.982,766,179
3907,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252173961269,719.26,279.431,1.0,52.0,,19560.028,969,112
3912,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252197907269,709.461,273.521,1.0,52.0,,19583.974,952,106
3918,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252225928269,682.831,283.701,1.0,,,19611.995,33,161
3924,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252257916269,515.69,297.444,1.0,,,19643.983,328,386
3931,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252293942269,498.275,269.083,1.0,53.0,,19680.009,312,360
3938,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252325958269,503.352,271.428,1.0,53.0,,19712.025,317,365
3945,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252361970269,491.094,275.767,1.0,53.0,,19748.037,306,372
3953,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252401931269,495.404,284.664,1.0,53.0,,19787.998,310,383
3959,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252433957269,495.944,286.918,1.0,53.0,,19820.024,312,386
3965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252461969269,503.066,290.554,1.0,53.0,,19848.036,318,390
3973,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252501934269,505.671,286.742,1.0,53.0,,19888.001,321,385
3978,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252530051269,508.503,287.362,1.0,53.0,,19916.118,324,385
3985,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252561939269,606.81,294.744,1.0,,,19948.006,426,389
3990,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252589976269,734.252,296.37,1.0,54.0,,19976.043,574,415
3997,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252621988269,722.43,296.061,1.0,54.0,,20008.055,563,415
4003,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252653938269,719.411,291.43,1.0,54.0,,20040.005,562,410
4010,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252690030269,723.622,284.429,1.0,54.0,,20076.097,570,403
4017,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252721939269,739.174,280.679,1.0,54.0,,20108.006,586,397
4023,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252753903269,731.333,280.457,1.0,54.0,,20139.97,583,395
4032,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252797943269,723.703,279.473,1.0,54.0,,20184.01,577,390
4037,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252821954269,724.224,280.834,1.0,54.0,,20208.021,582,390
4043,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252853952269,730.959,284.371,1.0,54.0,,20240.019,578,380
4052,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252897934269,741.051,285.562,1.0,54.0,,20284.001,619,373
4058,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252929931269,736.886,288.332,1.0,54.0,,20315.998,618,371
4065,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252961943269,737.245,294.055,1.0,,,20348.01,620,374
4072,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767252997902269,675.472,340.313,1.0,,3.0,20383.969,403,474
4078,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253029965269,618.193,397.994,1.0,,3.0,20416.032,463,517
4085,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253061924269,665.117,402.988,1.0,,3.0,20447.991,535,517
4092,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253098010269,753.506,362.581,1.0,,3.0,20484.077,655,461
4098,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253129920269,778.702,385.754,1.0,,3.0,20515.987,685,481
4105,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253165914269,758.617,364.007,1.0,,3.0,20551.981,665,455
4110,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253189998269,786.619,351.093,1.0,,3.0,20576.065,706,434
4117,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253225917269,772.552,331.195,1.0,55.0,3.0,20611.984,157,247
4124,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253257922269,764.711,309.01,1.0,55.0,3.0,20643.989,687,357
4132,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253297919269,775.352,292.787,1.0,55.0,,20683.986,696,335
4138,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253329975269,768.991,291.397,1.0,55.0,,20716.042,690,328
4146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253370153269,768.971,292.878,1.0,55.0,,20756.22,691,326
4150,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253389972269,753.711,297.866,1.0,,,20776.039,677,328
4157,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253425896269,725.114,307.029,1.0,56.0,,20811.963,644,335
4163,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253453907269,726.199,309.67,1.0,56.0,,20839.974,645,336
4172,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253497960269,730.232,306.546,1.0,56.0,,20884.027,655,330
4179,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253533896269,720.005,306.969,1.0,56.0,,20919.963,646,328
4185,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767253565927269,713.479,316.07,1.0,56.0,,20951.994,636,334
