index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769499001489,495.118,377.43,0.0,23.0,,16996.101,388,618
3400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769523058489,502.343,380.712,0.0,23.0,,17020.158,398,625
3405,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769550976489,491.119,390.816,0.0,23.0,,17048.076,22,242
3413,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769591090489,480.261,393.419,0.0,23.0,,17088.19,374,641
3420,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769623073489,478.567,388.707,0.0,23.0,,17120.173,395,774
3427,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769658948489,481.544,390.364,0.0,23.0,,17156.048,400,777
3435,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769698955489,482.239,399.724,0.0,23.0,,17196.055,387,680
3441,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769730945489,500.248,404.07,0.0,23.0,,17228.045,415,670
3446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769754976489,506.038,403.544,0.0,23.0,,17252.076,423,672
3455,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769799125489,499.561,418.429,0.0,23.0,,17296.225,425,697
3461,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769831073489,493.117,409.576,0.0,23.0,,17328.173,416,685
3468,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769862977489,484.646,404.399,0.0,23.0,,17360.077,1019,501
3475,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769899041489,471.808,394.818,0.0,23.0,,17396.141,385,676
3481,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769930971489,471.976,395.523,0.0,23.0,,17428.071,387,677
3487,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769959002489,470.412,387.537,0.0,23.0,,17456.102,384,645
3495,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841769998969489,462.434,387.957,0.0,23.0,,17496.069,378,645
3501,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770030965489,454.948,383.779,0.0,23.0,,17528.065,17,245
3508,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770063118489,457.236,384.592,0.0,23.0,,17560.218,22,245
3516,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770102992489,478.554,393.637,0.0,23.0,,17600.092,416,661
3520,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770122942489,475.801,397.177,0.0,23.0,,17620.042,417,663
3526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770154936489,489.317,397.537,0.0,23.0,,17652.036,437,665
3532,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770182952489,487.375,396.534,0.0,23.0,,17680.052,440,664
3539,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770218989489,474.129,388.681,0.0,23.0,,17716.089,429,655
3547,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770258981489,463.474,380.447,0.0,23.0,,17756.081,420,650
3554,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770294912489,461.019,382.464,0.0,23.0,,17792.012,421,657
3561,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770330932489,470.64,388.302,0.0,23.0,,17828.032,435,666
3568,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770366918489,474.069,396.317,0.0,23.0,,17864.018,448,683
3574,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770394980489,476.581,396.413,0.0,23.0,,17892.08,452,682
3582,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770435035489,470.22,384.024,0.0,23.0,,17932.135,438,660
3587,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770459020489,468.956,385.16,0.0,23.0,,17956.12,439,661
3593,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770491044489,475.956,380.618,0.0,23.0,,17988.144,451,659
3601,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770531020489,503.439,378.789,0.0,23.0,,18028.12,495,653
3607,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770558976489,497.502,382.422,0.0,23.0,,18056.076,490,655
3614,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770594985489,503.916,389.277,0.0,23.0,,18092.085,497,664
3621,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770630983489,510.231,389.627,0.0,23.0,,18128.083,439,945
3628,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770667019489,509.938,380.905,0.0,23.0,,18164.119,507,658
3634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770694990489,506.922,378.269,0.0,23.0,,18192.09,505,655
3639,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770718978489,507.176,366.051,0.0,23.0,,18216.078,505,639
3646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770755036489,507.453,368.692,0.0,23.0,,18252.136,507,641
3652,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770786922489,500.997,365.18,0.0,23.0,,18284.022,503,630
3659,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770819062489,491.813,361.075,0.0,23.0,,18316.162,503,620
3668,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770866983489,503.736,368.514,0.0,23.0,,18364.083,502,633
3673,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770890976489,510.394,367.082,0.0,23.0,,18388.076,516,628
3681,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770930943489,502.151,364.282,0.0,23.0,,18428.043,517,620
3687,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770962939489,496.947,365.505,0.0,23.0,,18460.039,509,624
3694,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841770995138489,493.02,363.635,0.0,23.0,,18492.238,512,618
3702,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771034993489,485.064,378.839,0.0,23.0,,18532.093,501,636
3707,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771062994489,487.862,369.015,0.0,23.0,,18560.094,505,624
3714,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771095010489,480.892,359.449,0.0,23.0,,18592.11,508,611
3721,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771130974489,478.976,349.006,0.0,23.0,,18628.074,505,600
3727,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771162951489,483.324,351.558,0.0,23.0,,18660.051,507,602
3734,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771195104489,481.41,355.154,0.0,23.0,,18692.204,507,603
3741,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771230971489,485.592,355.353,0.0,23.0,,18728.071,508,603
3747,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771262949489,497.813,356.436,0.0,23.0,,18760.049,517,605
3754,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771294973489,507.345,352.133,0.0,23.0,,18792.073,524,603
3759,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771322977489,504.742,346.453,0.0,23.0,,18820.077,231,719
3766,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771355037489,511.83,344.281,0.0,23.0,,18852.137,236,717
3772,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771386940489,515.677,344.877,0.0,23.0,,18884.04,240,716
3779,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771423006489,517.154,348.178,0.0,23.0,,18920.106,241,716
3788,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771466957489,515.054,351.021,0.0,23.0,,18964.057,236,718
3794,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771494930489,511.576,351.189,0.0,23.0,,18992.03,231,718
3801,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771530972489,493.89,362.275,0.0,23.0,,19028.072,512,605
3807,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771562983489,492.614,363.391,0.0,23.0,,19060.083,515,605
3814,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771595035489,497.326,367.16,0.0,23.0,,19092.135,522,608
3821,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771630980489,491.965,355.415,0.0,23.0,,19128.08,520,594
3827,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771662973489,490.802,353.55,0.0,23.0,,19160.073,522,591
3835,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771702978489,488.78,352.408,0.0,23.0,,19200.078,520,589
3840,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771726926489,489.046,353.898,0.0,23.0,,19224.026,519,592
3846,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771758983489,490.862,353.323,0.0,23.0,,19256.083,519,593
3853,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771791051489,494.433,354.721,0.0,23.0,,19288.151,516,601
3861,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771830975489,496.966,348.041,0.0,23.0,,19328.075,518,598
3867,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771862957489,515.348,351.55,0.0,23.0,,19360.057,562,743
3873,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771891023489,519.155,355.307,0.0,23.0,,19388.123,570,747
3879,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771923004489,521.8,352.009,0.0,23.0,,19420.104,572,746
3885,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771950990489,516.566,348.83,0.0,23.0,,19448.09,573,742
3892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841771986927489,516.865,350.996,0.0,23.0,,19484.027,575,745
3899,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772022970489,518.788,346.37,0.0,23.0,,19520.07,579,741
3908,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772066972489,517.646,353.832,0.0,23.0,,19564.072,580,751
3913,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772090979489,525.184,355.541,0.0,23.0,,19588.079,596,751
3921,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772131055489,531.325,348.781,0.0,23.0,,19628.155,585,616
3927,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772163005489,539.306,344.875,0.0,23.0,,19660.105,597,611
3933,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772190986489,538.324,341.358,0.0,23.0,,19688.086,563,723
3941,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772230954489,537.083,344.096,0.0,23.0,,19728.054,597,609
3947,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772262993489,543.338,342.199,0.0,23.0,,19760.093,604,606
3952,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772286961489,540.03,327.428,0.0,23.0,,19784.061,925,1052
3959,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772322969489,539.184,327.795,0.0,23.0,,19820.069,922,1052
3966,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772359024489,532.653,327.14,0.0,23.0,,19856.124,951,612
3973,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772390953489,538.825,326.94,0.0,23.0,,19888.053,771,330
3981,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772430999489,537.691,330.162,0.0,23.0,,19928.099,953,610
3987,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772463018489,537.382,337.53,0.0,23.0,,19960.118,594,587
3993,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772494986489,534.413,334.277,0.0,23.0,,19992.086,545,706
4000,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772526966489,529.282,340.653,0.0,23.0,,20024.066,542,712
4005,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772554982489,526.868,337.199,0.0,23.0,,20052.082,538,708
4012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772586976489,526.115,362.365,0.0,23.0,,20084.076,597,741
4019,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772622973489,523.211,364.872,0.0,23.0,,20120.073,594,743
4026,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772658925489,517.799,371.891,0.0,23.0,,20156.025,590,749
4033,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772694914489,506.635,363.445,0.0,23.0,,20192.014,574,740
4040,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772726937489,508.518,350.23,0.0,23.0,,20224.037,1021,998
4047,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772763048489,506.957,349.211,0.0,23.0,,20260.148,204,434
4053,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772795044489,510.03,343.366,0.0,23.0,,20292.144,204,429
4061,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772834964489,520.673,340.129,0.0,23.0,,20332.064,984,630
4066,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772859059489,518.871,340.978,0.0,23.0,,20356.159,983,630
4073,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772895043489,543.857,335.25,0.0,23.0,,20392.143,604,556
4081,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772935074489,544.578,347.592,0.0,23.0,,20432.174,935,1050
4086,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772958959489,546.054,356.609,0.0,23.0,,20456.059,429,26
4093,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841772995013489,537.345,368.318,0.0,23.0,,20492.113,565,723
4100,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773027102489,526.524,369.526,0.0,23.0,,20524.202,558,723
4108,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773067005489,516.092,365.391,0.0,23.0,,20564.105,585,595
4112,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773086969489,515.901,361.439,0.0,23.0,,20584.069,543,713
4119,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773123000489,524.198,359.396,0.0,23.0,,20620.1,594,587
4125,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773154991489,519.783,347.472,0.0,23.0,,20652.091,950,602
4132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773186938489,527.015,331.786,0.0,23.0,,20684.038,599,544
4138,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773218997489,535.309,335.759,0.0,23.0,,20716.097,612,546
4145,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773255014489,543.547,334.447,0.0,23.0,,20752.114,624,553
4152,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773290917489,541.797,327.512,0.0,23.0,,20788.017,624,532
4160,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773330951489,541.221,321.341,0.0,23.0,,20828.051,626,524
4166,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773358971489,539.573,321.888,0.0,23.0,,20856.071,628,522
4174,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773399052489,540.73,318.158,0.0,23.0,,20896.152,635,514
4179,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773422980489,534.251,319.751,0.0,23.0,,20920.08,629,514
4187,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773463037489,538.81,319.842,0.0,23.0,,20960.137,639,512
4194,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773499033489,539.734,328.211,0.0,23.0,,20996.133,637,519
4200,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773530953489,530.243,332.495,0.0,23.0,,21028.053,627,523
4207,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773562985489,515.841,338.302,0.0,23.0,,21060.085,613,527
4212,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773590975489,515.267,338.165,0.0,23.0,,21088.075,614,526
4220,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773631009489,519.327,329.058,0.0,23.0,,21128.109,620,513
4226,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773658973489,524.34,324.363,0.0,23.0,,21156.073,633,505
4232,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773690956489,529.489,327.466,0.0,23.0,,21188.056,639,504
4238,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773718973489,526.533,328.133,0.0,23.0,,21216.073,637,501
4245,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773755003489,525.146,327.985,0.0,23.0,,21252.103,635,497
4251,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773782982489,534.476,329.608,0.0,23.0,,21280.082,646,493
4258,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773818936489,537.591,329.897,0.0,23.0,,21316.036,652,486
4265,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773854988489,531.926,334.116,0.0,23.0,,21352.088,646,486
4272,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773890947489,527.47,321.964,0.0,23.0,,21388.047,640,471
4279,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773923010489,527.545,321.611,0.0,23.0,,21420.11,642,466
4287,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773962942489,522.319,324.977,0.0,23.0,,21460.042,636,466
4292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841773990934489,521.762,322.831,0.0,23.0,,21488.034,630,445
4299,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774027002489,526.118,321.599,0.0,23.0,,21524.102,635,440
4306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774058992489,539.274,324.422,0.0,23.0,,21556.092,660,449
4313,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774094992489,545.013,320.487,0.0,23.0,,21592.092,804,918
4319,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774126948489,545.14,327.595,0.0,23.0,,21624.048,670,445
4327,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774167006489,560.67,320.765,0.0,23.0,,21664.106,694,436
4333,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774195011489,556.643,320.402,0.0,23.0,,21692.111,688,429
4339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774226982489,551.971,319.64,0.0,23.0,,21724.082,680,419
4347,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774266977489,553.153,319.694,0.0,23.0,,21764.077,678,416
4352,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774291005489,553.411,315.503,0.0,23.0,,21788.105,676,406
4359,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774327010489,560.592,322.362,0.0,23.0,,21824.11,682,414
4365,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774355000489,559.656,309.874,0.0,23.0,,21852.1,684,388
4371,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774386924489,557.243,308.816,0.0,23.0,,21884.024,683,386
4377,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774415987489,564.031,308.031,0.0,23.0,,21913.087,692,380
4385,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774455061489,568.146,314.426,0.0,23.0,,21952.161,698,381
4393,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774495054489,566.993,310.818,0.0,23.0,,21992.154,697,373
4399,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774526958489,561.426,312.626,0.0,23.0,,22024.058,689,372
4406,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774558956489,560.482,316.899,0.0,23.0,,22056.056,691,377
4412,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774590995489,559.86,314.403,0.0,23.0,,22088.095,687,371
4419,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774626971489,557.613,309.794,0.0,23.0,,22124.071,683,365
4426,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841774659267489,552.335,308.095,0.0,23.0,,22156.367,672,359
