index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10136,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061053652516,601.038,369.076,1.0,,,4.830611453341701,14.852065962531,50768.236,1234,496
10143,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061089502516,595.678,378.332,1.0,,,4.407171293251469,14.1561045849523,50804.086,1227,507
10149,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061117484516,582.388,377.94,1.0,,,3.3831179324978606,14.191228237467252,50832.068,1210,508
10155,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061149505516,559.609,372.959,1.0,,,1.6291244335536064,14.573729990942086,50864.089,1187,501
10163,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061189487516,505.608,403.607,1.0,,,-2.521760095070783,12.25661075758247,50904.071,1407,277
10170,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061221536516,516.457,383.771,1.0,,,-1.6970518773035443,13.7569063728105,50936.12,1131,513
10175,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061249834516,494.573,378.67,1.0,,,-3.3857549812438124,14.136486483915489,50964.418,1112,511
10183,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061289442516,488.356,357.842,1.0,,,-3.884440820047629,15.707122465050308,51004.026,1136,445
10189,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061318166516,486.929,351.406,1.0,123.0,,-4.00166787331638,16.19259134475816,51032.75,1111,476
10195,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061350686516,488.452,359.358,1.0,123.0,,-3.8754717755665857,15.592630298605425,51065.27,1103,475
10203,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061389338516,502.819,367.983,1.0,123.0,,-2.757113712767765,14.946456757638243,51103.922,1111,476
10210,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061421321516,515.388,374.345,1.0,123.0,,-1.7831667012383563,14.46884027125046,51135.905,1153,503
10214,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061449499516,482.114,383.994,1.0,,,-4.34080557932343,13.729628132322642,51164.083,1103,505
10222,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061489478516,498.261,383.784,1.0,,,-3.0978782672935146,13.751529273171544,51204.062,1140,512
10228,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061517911516,534.049,379.385,1.0,,,-0.342996690206567,14.09009942642064,51232.495,1188,504
10234,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061549475516,580.416,367.895,1.0,,,3.238665257420715,14.95061012282066,51264.059,1232,500
10242,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061589453516,602.871,410.189,1.0,124.0,,4.929104986709642,11.74893870975554,51304.037,1272,543
10248,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061617511516,616.34,402.001,1.0,124.0,,5.969715394229769,12.359777563408905,51332.095,1286,535
10254,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061649787516,592.371,403.702,1.0,,,4.130269940511271,12.242702470305924,51364.371,1258,536
10262,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061689424516,647.087,443.931,1.0,125.0,,8.268121009153619,9.184018615863778,51404.008,1324,584
10268,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061717408516,680.223,445.883,1.0,125.0,,10.78762568722193,9.01599186347496,51431.992,2536,351
10275,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061753595516,654.15,447.836,1.0,125.0,,8.800951321404256,8.886224244667616,51468.179,1324,591
10281,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061785510516,656.317,449.658,1.0,125.0,,8.963530441754113,8.747982571301169,51500.094,1331,592
10288,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061817380516,635.6,470.948,1.0,125.0,,7.368007955705609,7.156211119442759,51531.964,1311,615
10295,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061853508516,630.821,459.511,1.0,125.0,,7.015037927387905,8.019263025430389,51568.092,1303,603
10301,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061885925516,677.117,448.675,1.0,,,10.547079925934332,8.80865143404009,51600.509,1383,586
10308,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061917597516,653.456,451.369,1.0,,,8.743828943783866,8.620927549028048,51632.181,1332,592
10315,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061953867516,661.605,441.633,1.0,,,9.376459199129982,9.348020239275442,51668.451,1368,564
10320,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551061977464516,648.749,423.336,1.0,,,8.421862821547103,10.732628946636178,51692.048,1348,555
10328,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062017442516,680.844,428.376,1.0,,,10.86388457005154,10.329651318750726,51732.026,1390,561
10334,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062049458516,719.818,411.62,1.0,,,13.87843665963026,11.54634082722618,51764.042,1441,540
10341,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062085450516,731.808,414.734,1.0,,,14.78773572110641,11.299206108206262,51800.034,1486,536
10349,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062125394516,741.92,442.559,1.0,,,15.49064840973793,9.210633857424538,51839.978,1471,577
10354,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062149471516,744.839,445.182,1.0,,,15.706973153055344,9.01202468684661,51864.055,1477,578
10361,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062185333516,733.769,418.703,1.0,,,14.927193253694904,11.000408507055988,51899.917,1461,547
10369,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062225312516,731.516,385.673,1.0,,,14.851021942757662,13.47099943664868,51939.896,1456,508
10374,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062249467516,772.823,396.891,1.0,,,17.98759245823803,12.570690395196564,51964.051,1508,520
10380,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062281516516,811.719,413.99,1.0,,,20.90728451537294,11.238670552135968,51996.1,1293,597
10388,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062321650516,841.243,433.811,1.0,,,23.09279903250662,9.729198550295832,52036.234,1610,555
10395,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062353436516,758.755,427.405,1.0,,,16.812546064647957,10.320718649869235,52068.02,1496,556
10400,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062381506516,794.124,424.996,1.0,,,19.52170548194361,10.451641851378586,52096.09,1558,550
10408,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062421459516,764.583,425.669,1.0,,,17.262475295784967,10.442460956532782,52136.043,1846,483
10414,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062449351516,770.203,433.829,1.0,,,17.66832576894165,9.828471675132205,52163.935,1520,562
10422,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062489595516,800.39,440.433,1.0,,,19.95168956809505,9.299676693875952,52204.179,941,670
10428,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062521652516,741.713,437.674,1.0,,,15.48618444399994,9.575288031792551,52236.236,1467,570
10435,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062553484516,793.86,452.307,1.0,,,19.420919360452743,8.428523098366437,52268.068,1387,606
10441,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062585440516,764.174,448.637,1.0,,,17.170660374967806,8.734295158529852,52300.024,1363,602
10448,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062621470516,800.001,442.451,1.0,,,19.91606653103005,9.15081608822127,52336.054,1439,589
10455,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062653420516,738.664,432.343,1.0,,,15.266493373026057,9.976396259002849,52368.004,1470,560
10460,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062681445516,775.604,437.181,1.0,,,18.071004276262972,9.572634387147035,52396.029,1525,554
10468,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062721295516,820.414,419.836,1.0,,,21.55112087625841,10.792420176439965,52435.879,1536,551
10474,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062749342516,807.293,419.879,1.0,126.0,,20.546565451737703,10.810450427244431,52463.926,1563,543
10481,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062785563516,813.546,429.951,1.0,126.0,,20.989456989331256,10.0563115694413,52500.147,1577,555
10488,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062821312516,761.951,425.793,1.0,,,17.061145142880612,10.436669853582734,52535.896,1506,551
10495,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062853687516,852.968,442.92,1.0,127.0,,23.9562063554994,9.041867220088456,52568.271,1478,592
10501,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062885448516,850.703,445.158,1.0,127.0,,23.77541715343229,8.880997080297663,52600.032,1481,593
10509,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062925446516,862.091,449.389,1.0,127.0,,24.630486392915376,8.553997231404214,52640.03,1599,584
10514,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062949781516,843.708,463.41,1.0,127.0,,23.184922290834507,7.549598491467225,52664.365,1627,595
10520,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551062981440516,868.859,476.531,1.0,127.0,,25.06342839240611,6.5581174105496585,52696.024,1569,618
10529,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063025498516,840.787,501.08,1.0,,,22.876145337780148,4.783570820788701,52740.082,1658,627
10534,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063049483516,826.56,488.325,1.0,,,21.82122930597693,5.733732935715395,52764.067,1625,623
10541,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063085467516,723.771,476.406,1.0,,,14.048365207029278,6.6990169027773225,52800.051,1483,608
10548,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063121481516,811.266,470.823,1.0,,,20.698366399870697,7.03959975965929,52836.065,1634,584
10555,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063157430516,691.68,473.756,1.0,128.0,,11.6187150602831,6.9176988652592994,52872.014,1459,591
10560,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063181477516,691.197,471.255,1.0,128.0,,11.585309658763514,7.1054716997218215,52896.061,1454,594
10567,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063217317516,717.749,466.632,1.0,128.0,,13.606658137615565,7.433927367705252,52931.901,1491,592
10574,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063249482516,718.675,464.821,1.0,128.0,,13.6799304790201,7.56868620338003,52964.066,1348,610
10580,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063281485516,703.974,465.19,1.0,128.0,,12.563289079676773,7.551681646158697,52996.069,1446,594
10587,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063317461516,654.201,455.507,1.0,,,8.79563918772819,8.30930951641718,53032.045,1409,580
10594,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063349459516,783.224,462.771,1.0,,,18.586317187344804,7.664329154238862,53064.043,1575,586
10600,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063381365516,804.929,478.081,1.0,,,20.201011935700084,6.509234798863101,53095.949,1584,616
10608,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063421374516,783.659,453.456,1.0,,,18.641654803333445,8.354910471315065,53135.958,1599,556
10614,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063449617516,845.846,451.803,1.0,,,23.38282059102833,8.399821658852721,53164.201,1210,837
10621,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063485366516,815.411,455.422,1.0,,,21.053013993733032,8.172496098418483,53199.95,1625,572
10628,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063521448516,739.135,462.741,1.0,,,15.23706753725114,7.707625738693572,53236.032,1590,530
10634,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063549475516,812.65,434.973,1.0,,,20.90425359746681,9.686588590087483,53264.059,1614,550
10641,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063585450516,803.842,446.496,1.0,,,20.19703091682854,8.846546710380403,53300.034,1639,558
10647,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063617492516,828.553,471.885,1.0,,,22.009547457497952,6.943183548291373,53332.076,1484,687
10654,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063649591516,799.942,460.741,1.0,,,19.861999212376173,7.79708423307468,53364.175,476,1292
10662,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063689504516,766.703,467.058,1.0,,,17.322088210656563,7.361762106163106,53404.088,1602,583
10668,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063721378516,675.57,469.924,1.0,,,10.401445928727975,7.2143952042685,53435.962,1477,581
10674,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063749514516,689.593,466.828,1.0,,,11.469431728951887,7.438374247259861,53464.098,1525,567
10681,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063785552516,710.517,425.487,1.0,,,13.13449926715195,10.518788746467912,53500.136,1527,538
10689,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063825451516,700.448,425.494,1.0,,,12.365733735499688,10.528259167402902,53540.035,1473,549
10694,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063853527516,666.689,425.392,1.0,,,9.78859485992858,10.56508241367523,53568.111,1470,543
10700,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063881403516,641.685,438.799,1.0,,,7.862834199004538,9.573254729508545,53595.987,1448,562
10707,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063917465516,553.24,455.651,1.0,,,1.1209106507388586,8.329644125115014,53632.049,1102,637
10713,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063945467516,583.184,457.679,1.0,,,3.396500412786363,8.172371118268455,53660.051,1367,592
10720,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551063981301516,533.653,475.053,1.0,,,-0.3672770261311942,6.865440439113768,53695.885,1315,614
10728,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064021337516,570.99,469.902,1.0,129.0,,2.466110407446127,7.252087568941021,53735.921,1366,614
10733,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064045878516,553.171,462.376,1.0,129.0,,1.1147396831226823,7.822016044277142,53760.462,1347,604
10741,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064085335516,606.815,470.582,1.0,,,5.1843154363106,7.193405068822917,53799.919,1258,631
10748,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064121489516,561.95,477.325,1.0,,,1.7785923353363593,6.692939283750435,53836.073,1365,618
10754,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064153482516,603.184,481.32,1.0,,,4.903242997737238,6.3848277756372775,53868.066,1431,626
10760,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064181520516,549.148,474.993,1.0,,,0.8080363511668698,6.8697676954644376,53896.104,1346,618
10768,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064221354516,560.264,467.911,1.0,130.0,,1.6524932129382472,7.40363146548553,53935.938,1375,613
10774,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064253447516,546.257,468.567,1.0,130.0,,0.5891595161262505,7.355007693897763,53968.031,1360,615
10781,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064285603516,523.58,474.711,1.0,130.0,,-1.1313594706615968,6.890902697560355,54000.187,1314,624
10788,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064321370516,533.681,477.556,1.0,130.0,,-0.3650770213475796,6.676529657056385,54035.954,1347,615
10794,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064353468516,545.747,485.117,1.0,130.0,,0.5495413425920437,6.105741865478615,54068.052,1243,642
10801,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064385475516,538.974,496.241,1.0,130.0,,0.0363143934018825,5.266178099496012,54100.059,1368,645
10808,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064421450516,536.417,472.014,1.0,,,-0.1577362303153455,7.094923165640074,54136.034,1357,617
10815,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064457490516,539.659,462.35,1.0,131.0,,0.0883309112344571,7.824494014121592,54172.074,1361,606
10820,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064481562516,550.933,468.655,1.0,131.0,,0.9440656911106882,7.348121439732105,54196.146,1382,613
10828,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064521494516,547.48,470.79,1.0,131.0,,0.6817887842535448,7.187100709106073,54236.078,1376,604
10834,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064553515516,543.328,473.647,1.0,131.0,,0.3666525430068472,6.971603446974648,54268.099,1367,614
10840,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064581328516,558.633,473.808,1.0,131.0,,1.5276293522545938,6.95864563044241,54295.912,1396,615
10848,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064621566516,554.658,473.193,1.0,131.0,,1.226194252993699,7.005344083270823,54336.15,1388,615
10853,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064649671516,548.369,459.276,1.0,131.0,,0.7503034943759735,8.056286943481627,54364.255,1384,583
10861,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064689409516,520.957,441.959,1.0,132.0,,-1.3360533477582834,9.363184891040394,54403.993,1346,564
10868,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064721380516,516.37,448.187,1.0,132.0,,-1.6839298137767196,8.892583840827749,54435.964,1341,571
10873,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064749453516,497.993,447.259,1.0,132.0,,-3.082855300243818,8.959782083281953,54464.037,1315,577
10880,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064781347516,529.457,452.789,1.0,,,-0.6874880300812016,8.546116541237891,54495.931,1357,588
10888,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064821598516,520.321,457.294,1.0,133.0,,-1.381501574010654,8.205451013862563,54536.182,1344,592
10894,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064853485516,510.236,459.534,1.0,133.0,,-2.147424803205675,8.035320256684619,54568.069,1324,625
10901,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064889465516,519.447,452.381,1.0,133.0,,-1.4488520169194077,8.576297554366015,54604.049,1315,593
10906,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064913445516,526.725,456.027,1.0,133.0,,-0.8948853118274317,8.301560807577824,54628.029,1356,593
10914,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064953502516,573.956,458.267,1.0,134.0,,2.694911331065771,8.129728774928493,54668.086,1414,596
10920,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551064981495516,547.487,481.81,1.0,134.0,,0.681543145659306,6.355261950702769,54696.079,1382,625
10927,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065017548516,538.192,468.23,1.0,134.0,,-0.0230589241663225,7.380565208096409,54732.132,1370,608
10934,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065053388516,548.162,455.284,1.0,134.0,,0.734891413964796,8.35764876730228,54767.972,1354,598
10938,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065081569516,560.27,449.703,1.0,134.0,,1.6567060588267013,8.778047858514277,54796.153,1411,584
10944,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065113542516,561.262,446.074,1.0,134.0,,1.7330664443622592,9.051853027666166,54828.126,1413,563
10951,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065149792516,561.295,455.348,1.0,134.0,,1.7333529432575383,8.351791729845685,54864.376,1405,590
10958,4bc0b1fe-038b-4be4-b25a-e465d4fba0a2,033d2d29-7a71-4d71-a544-1e00c6af8d75,1688551065181345516,559.757,452.139,1.0,134.0,,1.6171345925178384,8.594196746585558,54895.929,1415,569
