index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076218457494,621.619,528.325,1.0,63.0,,35290.217,614,520
7044,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076238478494,623.3,528.467,1.0,63.0,,35310.238,615,521
7051,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076274480494,625.924,529.966,1.0,63.0,,35346.24,618,524
7058,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076310405494,626.451,531.833,1.0,63.0,,35382.165,616,527
7066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076350488494,625.548,531.645,1.0,63.0,,35422.248,616,527
7074,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076390431494,623.09,532.149,1.0,63.0,,35462.191,612,527
7079,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076414497494,624.19,534.02,1.0,63.0,,35486.257,613,529
7086,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076450482494,625.56,536.595,1.0,63.0,,35522.242,614,533
7092,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076489646494,615.328,546.772,1.0,63.0,,35561.406,605,543
7100,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076522467494,607.089,556.311,1.0,63.0,,35594.227,596,553
7105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076546467494,607.115,556.608,1.0,63.0,,35618.227,598,554
7111,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076574492494,608.609,557.992,1.0,63.0,,35646.252,601,555
7118,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076610415494,607.594,557.597,1.0,63.0,,35682.175,597,555
7124,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076642542494,608.413,557.935,1.0,63.0,,35714.302,598,554
7131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076674489494,608.115,558.4,1.0,63.0,,35746.249,599,553
7140,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076722452494,608.151,559.276,1.0,63.0,,35794.212,600,553
7145,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076746463494,607.512,559.385,1.0,63.0,,35818.223,600,553
7151,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076774489494,605.143,559.387,1.0,63.0,,35846.249,597,553
7158,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076810455494,604.889,558.535,1.0,63.0,,35882.215,597,553
7164,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076842523494,605.323,559.104,1.0,63.0,,35914.283,597,553
7171,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076874483494,605.349,558.67,1.0,63.0,,35946.243,597,553
7179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076914447494,621.662,560.729,1.0,63.0,,35986.207,612,556
7185,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076946468494,622.253,560.603,1.0,63.0,,36018.228,612,556
7191,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769076974491494,624.846,560.248,1.0,63.0,,36046.251,617,554
7199,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077015495494,626.862,560.516,1.0,63.0,,36087.255,617,555
7206,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077051440494,522.444,596.642,1.0,,,36123.2,509,590
7211,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077075420494,506.062,601.851,1.0,64.0,,36147.18,494,594
7220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077123686494,512.05,603.929,1.0,64.0,,36195.446,499,597
7226,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077151513494,519.307,602.44,1.0,64.0,,36223.273,506,595
7231,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077175328494,518.692,603.782,1.0,64.0,,36247.088,506,597
7239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077215483494,523.711,606.561,1.0,64.0,,36287.243,510,601
7244,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077243402494,526.488,609.564,1.0,64.0,,36315.162,513,604
7252,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077283473494,528.021,611.476,1.0,64.0,,36355.233,515,605
7259,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077315451494,528.653,615.196,1.0,64.0,,36387.211,517,608
7265,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077347467494,529.223,613.678,1.0,64.0,,36419.227,516,608
7271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077375446494,529.053,615.9,1.0,64.0,,36447.206,518,609
7277,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077407452494,529.414,615.616,1.0,64.0,,36479.212,517,610
7284,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077443492494,528.066,615.386,1.0,64.0,,36515.252,517,609
7291,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077475419494,528.345,615.192,1.0,64.0,,36547.179,516,610
7300,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077523464494,528.813,616.196,1.0,64.0,,36595.224,516,612
7305,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077547482494,521.649,615.513,1.0,,,36619.242,508,613
7312,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077583488494,411.836,605.955,1.0,65.0,,36655.248,396,602
7319,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077615477494,411.805,601.845,1.0,65.0,,36687.237,395,599
7326,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077651488494,406.29,600.32,1.0,65.0,,36723.248,388,597
7332,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077683450494,408.657,600.005,1.0,65.0,,36755.21,392,598
7340,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077723475494,406.623,600.418,1.0,65.0,,36795.235,391,598
7345,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077747482494,408.484,600.728,1.0,65.0,,36819.242,393,600
7351,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077775493494,409.551,601.14,1.0,65.0,,36847.253,395,600
7357,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077807455494,376.655,601.485,1.0,66.0,,36879.215,363,600
7366,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077851471494,376.58,601.82,1.0,66.0,,36923.231,363,602
7371,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077879531494,377.69,599.586,1.0,66.0,,36951.291,364,601
7378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077911524494,374.72,598.853,1.0,66.0,,36983.284,362,600
7386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077951482494,374.252,599.121,1.0,66.0,,37023.242,362,600
7390,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769077971472494,375.826,599.296,1.0,66.0,,37043.232,364,600
7396,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078007471494,374.976,600.056,1.0,66.0,,37079.231,363,600
7403,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078043481494,375.325,600.883,1.0,,,37115.241,363,600
7411,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078083471494,413.821,603.696,1.0,67.0,,37155.231,402,603
7417,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078111456494,413.673,604.392,1.0,67.0,,37183.216,401,603
7424,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078147495494,413.143,604.206,1.0,67.0,,37219.255,399,603
7430,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078179525494,413.231,604.69,1.0,67.0,,37251.285,398,604
7437,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078211469494,412.474,606.026,1.0,67.0,,37283.229,397,606
7445,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078251517494,411.854,606.453,1.0,67.0,,37323.277,396,606
7451,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078284003494,410.561,605.942,1.0,67.0,,37355.763,394,605
7457,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078311473494,409.851,605.703,1.0,67.0,,37383.233,393,605
7464,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078347427494,409.553,606.262,1.0,67.0,,37419.187,393,604
7470,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078379365494,408.96,606.346,1.0,67.0,,37451.125,392,604
7477,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078411492494,400.282,604.528,1.0,,,37483.252,383,603
7485,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078451469494,370.142,565.986,1.0,68.0,,37523.229,354,564
7489,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078471460494,371.731,564.022,1.0,68.0,,37543.22,356,563
7497,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078511466494,371.397,561.969,1.0,68.0,,37583.226,356,561
7504,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078547461494,371.18,564.19,1.0,68.0,,37619.221,356,564
7509,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078575565494,367.263,550.932,1.0,68.0,,37647.325,353,551
7516,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078607487494,366.647,544.363,1.0,68.0,,37679.247,353,545
7523,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078643377494,366.859,542.487,1.0,68.0,,37715.137,353,543
7530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078679431494,369.157,545.768,1.0,68.0,,37751.191,355,547
7537,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078715460494,369.918,547.178,1.0,68.0,,37787.22,356,548
7543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078743425494,369.67,546.444,1.0,68.0,,37815.185,356,547
7551,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078783462494,369.996,548.064,1.0,68.0,,37855.222,356,549
7557,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078815680494,370.303,548.462,1.0,68.0,,37887.44,355,549
7563,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078843489494,370.717,549.047,1.0,68.0,,37915.249,354,551
7572,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078887484494,393.977,548.296,1.0,68.0,,37959.244,376,550
7576,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078907459494,397.497,548.367,1.0,68.0,,37979.219,378,550
7583,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078943456494,396.807,548.409,1.0,68.0,,38015.216,378,549
7589,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769078975537494,397.293,548.546,1.0,68.0,,38047.297,377,549
7596,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079015819494,406.161,540.029,1.0,,,38087.579,386,540
7603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079047611494,468.229,477.731,1.0,69.0,,38119.371,448,478
7610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079083721494,465.911,478.351,1.0,69.0,,38155.481,446,478
7616,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079115728494,468.8,477.181,1.0,69.0,,38187.488,449,477
7622,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079143770494,469.788,473.405,1.0,69.0,,38215.53,451,473
7628,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079175714494,464.021,467.714,1.0,,,38247.474,445,468
7636,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079215635494,453.016,397.592,1.0,70.0,,38287.395,435,398
7643,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079247739494,449.062,392.21,1.0,70.0,,38319.499,431,392
7650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079283675494,448.941,391.698,1.0,70.0,,38355.435,432,393
7656,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079315627494,450.45,393.33,1.0,70.0,,38387.387,433,394
7663,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079347716494,487.109,371.305,1.0,,,38419.476,470,372
7670,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079383767494,496.853,371.37,1.0,71.0,,38455.527,481,373
7676,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079415727494,497.775,374.66,1.0,71.0,,38487.487,482,377
7683,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079447716494,496.162,371.589,1.0,71.0,,38519.476,480,374
7689,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079487236494,495.565,372.08,1.0,71.0,,38558.996,479,374
7694,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079503904494,495.343,371.431,1.0,71.0,,38575.664,478,373
7701,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079539691494,496.755,371.535,1.0,71.0,,38611.451,479,374
7709,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079579718494,496.31,372.083,1.0,71.0,,38651.478,477,374
7717,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079619719494,493.958,369.821,1.0,71.0,,38691.479,474,372
7722,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079643594494,492.931,370.79,1.0,71.0,,38715.354,473,373
7730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079683712494,492.16,371.54,1.0,71.0,,38755.472,472,374
7734,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079703658494,491.666,372.196,1.0,71.0,,38775.418,471,373
7741,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079739679494,490.14,371.388,1.0,71.0,,38811.439,469,372
7748,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079775696494,489.958,371.717,1.0,71.0,,38847.456,470,373
7755,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079811580494,490.707,371.896,1.0,71.0,,38883.34,471,373
7762,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079843761494,491.312,372.336,1.0,71.0,,38915.521,471,372
7770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079883773494,491.242,372.127,1.0,71.0,,38955.533,471,372
7775,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079911704494,491.114,371.727,1.0,71.0,,38983.464,472,372
7783,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079951752494,490.925,371.524,1.0,71.0,,39023.512,473,372
7789,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769079988292494,489.967,371.445,1.0,71.0,,39060.052,472,371
7795,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080016116494,489.726,371.523,1.0,71.0,,39087.876,472,372
7802,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080052042494,490.167,371.085,1.0,71.0,,39123.802,472,372
7807,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080076115494,489.538,370.769,1.0,71.0,,39147.875,472,372
7813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080104084494,489.423,370.403,1.0,71.0,,39175.844,471,371
7821,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080144110494,489.846,370.959,1.0,71.0,,39215.87,472,372
7829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080184099494,489.858,370.541,1.0,71.0,,39255.859,472,372
7835,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080216018494,489.868,370.31,1.0,71.0,,39287.778,472,372
7842,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080252081494,489.507,369.942,1.0,71.0,,39323.841,471,372
7849,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080284107494,489.608,370.357,1.0,71.0,,39355.867,470,373
7854,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080312111494,489.859,370.6,1.0,71.0,,39383.871,469,374
7860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080340032494,489.974,370.801,1.0,71.0,,39411.792,468,374
7867,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080376105494,490.5,371.424,1.0,71.0,,39447.865,467,373
7875,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080416005494,490.445,371.779,1.0,71.0,,39487.765,467,373
7881,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080444161494,490.421,372.112,1.0,71.0,,39515.921,466,372
7888,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080484905494,490.676,373.149,1.0,71.0,,39556.665,468,373
7895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080516103494,490.946,373.412,1.0,71.0,,39587.863,468,373
7901,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080547997494,491.269,373.724,1.0,,,39619.757,468,374
7908,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080580177494,519.994,373.189,1.0,72.0,,39651.937,496,373
7915,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080616092494,510.27,372.817,1.0,72.0,,39687.852,486,373
7920,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080640122494,507.605,373.366,1.0,72.0,,39711.882,484,373
7926,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080672082494,507.108,373.723,1.0,72.0,,39743.842,483,374
7933,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080708093494,507.713,373.966,1.0,72.0,,39779.853,484,374
7947,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080776117494,507.803,374.747,1.0,72.0,,39847.877,484,376
7955,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080816118494,512.398,375.622,1.0,72.0,,39887.878,488,377
7960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080840010494,512.894,375.873,1.0,72.0,,39911.77,489,377
7966,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080872127494,514.573,376.384,1.0,72.0,,39943.887,491,377
7973,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080908091494,514.795,376.849,1.0,72.0,,39979.851,492,378
7980,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080940097494,514.483,377.729,1.0,72.0,,40011.857,491,379
7987,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769080976121494,513.958,377.628,1.0,72.0,,40047.881,491,379
7995,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081016120494,513.613,378.658,1.0,72.0,,40087.88,491,380
8001,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081048108494,514.434,379.285,1.0,72.0,,40119.868,491,380
8008,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081079987494,515.265,379.262,1.0,72.0,,40151.747,491,380
8015,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081116098494,514.654,378.859,1.0,72.0,,40187.858,491,380
8021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081148131494,515.272,378.891,1.0,72.0,,40219.891,491,379
8028,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081180037494,514.96,378.961,1.0,72.0,,40251.797,491,378
8036,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081220002494,513.901,377.898,1.0,72.0,,40291.762,490,377
8040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081240140494,513.872,377.916,1.0,72.0,,40311.9,491,376
8046,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081272095494,514.858,377.946,1.0,72.0,,40343.855,491,377
8053,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769081308127494,515.309,378.225,1.0,72.0,,40379.887,491,377
