index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7193,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759137994943548,598.405,354.471,1.0,50.0,,36012.269,731,414
7200,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138030702548,598.829,353.01,1.0,50.0,,36048.028,741,408
7206,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138058688548,598.693,350.298,1.0,50.0,,36076.014,739,403
7212,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138090672548,598.872,352.028,1.0,50.0,,36107.998,743,407
7220,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138130591548,599.446,352.613,1.0,50.0,,36147.917,758,389
7227,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138162828548,596.349,352.625,1.0,50.0,,36180.154,767,373
7235,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138202672548,598.328,353.887,1.0,50.0,,36219.998,741,415
7241,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138234698548,600.155,353.609,1.0,50.0,,36252.024,926,297
7247,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138262635548,601.501,354.716,1.0,50.0,,36279.961,846,305
7254,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138298689548,600.473,354.879,1.0,50.0,,36316.015,845,305
7262,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138338662548,601.819,355.165,1.0,50.0,,36355.988,849,305
7267,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138362667548,605.707,356.173,1.0,50.0,,36379.993,857,306
7272,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138390683548,606.988,356.496,1.0,50.0,,36408.009,861,306
7280,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138430608548,609.128,356.494,1.0,50.0,,36447.934,865,306
7287,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138462656548,608.561,357.178,1.0,50.0,,36479.982,762,409
7294,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138498650548,609.336,357.028,1.0,50.0,,36515.976,767,400
7301,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138534667548,610.275,358.253,1.0,50.0,,36551.993,766,406
7307,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138566721548,610.044,358.148,1.0,50.0,,36584.047,765,409
7313,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138594757548,609.041,360.068,1.0,50.0,,36612.083,762,419
7319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138626665548,607.204,362.555,1.0,50.0,,36643.991,762,413
7326,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138658700548,604.286,365.552,1.0,50.0,,36676.026,875,303
7332,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138690697548,600.914,368.881,1.0,50.0,,36708.023,872,308
7341,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138734704548,596.112,369.506,1.0,50.0,,36752.03,636,335
7347,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138766733548,596.136,371.463,1.0,50.0,,36784.059,742,429
7354,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138798710548,595.673,372.036,1.0,50.0,,36816.036,798,376
7362,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138838689548,597.486,372.853,1.0,50.0,,36856.015,736,446
7367,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138866624548,596.992,375.823,1.0,50.0,,36883.95,738,447
7374,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138898734548,598.212,370.1,1.0,50.0,,36916.06,736,323
7382,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138938683548,599.394,367.872,1.0,50.0,,36956.009,739,438
7386,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138958730548,598.989,365.432,1.0,50.0,,36976.056,740,433
7392,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759138990709548,599.17,363.098,1.0,50.0,,37008.035,999,309
7400,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139030646548,602.445,363.559,1.0,50.0,,37047.972,854,316
7407,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139066795548,603.627,364.161,1.0,50.0,,37084.121,756,417
7414,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139098689548,604.324,364.546,1.0,50.0,,37116.015,756,418
7421,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139134697548,604.936,364.096,1.0,50.0,,37152.023,1013,305
7427,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139166632548,605.429,363.56,1.0,50.0,,37183.958,760,415
7433,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139194708548,606.735,362.701,1.0,50.0,,37212.034,843,291
7439,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139226907548,606.132,362.672,1.0,50.0,,37244.233,814,313
7446,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139258710548,606.181,361.676,1.0,50.0,,37276.036,993,300
7453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139294712548,606.14,361.147,1.0,50.0,,37312.038,812,310
7461,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139334745548,606.299,361.568,1.0,50.0,,37352.071,760,417
7466,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139362623548,605.651,361.163,1.0,50.0,,37379.949,761,410
7473,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139394724548,605.327,360.475,1.0,50.0,,37412.05,783,310
7481,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139434730548,604.413,360.558,1.0,50.0,,37452.056,818,306
7487,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139466676548,602.369,363.2,1.0,50.0,,37484.002,818,314
7493,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139494746548,602.805,367.279,1.0,50.0,,37512.072,806,321
7501,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139534733548,602.579,367.041,1.0,50.0,,37552.059,781,322
7506,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139562715548,603.316,367.672,1.0,50.0,,37580.041,806,322
7513,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139594708548,603.583,368.964,1.0,50.0,,37612.034,808,322
7519,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139627036548,604.033,367.92,1.0,50.0,,37644.362,806,321
7526,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139662709548,605.048,365.749,1.0,50.0,,37680.035,857,315
7534,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139702725548,607.051,369.137,1.0,50.0,,37720.051,742,433
7541,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139734815548,608.659,368.458,1.0,50.0,,37752.141,758,435
7547,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139766719548,603.17,370.039,1.0,50.0,,37784.045,753,427
7553,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139794671548,600.041,375.323,1.0,50.0,,37811.997,399,2315
7559,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139826680548,597.312,376.243,1.0,50.0,,37844.006,745,421
7566,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139862653548,598.402,376.463,1.0,50.0,,37879.979,746,421
7573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139894792548,598.95,376.894,1.0,50.0,,37912.118,748,422
7581,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139934662548,598.533,380.147,1.0,50.0,,37951.988,794,336
7586,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759139962718548,599.936,381.451,1.0,50.0,,37980.044,843,335
7594,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140002720548,599.815,380.747,1.0,50.0,,38020.046,797,336
7600,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140030757548,600.89,380.094,1.0,50.0,,38048.083,636,337
7607,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140066645548,600.826,376.292,1.0,50.0,,38083.971,966,324
7613,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140098688548,601.963,360.471,1.0,50.0,,38116.014,748,407
7619,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140126730548,601.522,358.663,1.0,50.0,,38144.056,769,305
7626,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140162681548,601.567,360.288,1.0,50.0,,38180.007,993,288
7632,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140190688548,602.587,361.55,1.0,,,38208.014,842,304
7640,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140230799548,492.102,363.565,1.0,51.0,,38248.125,585,412
7647,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140266686548,492.938,367.152,1.0,51.0,,38284.012,584,423
7653,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140298668548,488.874,372.006,1.0,51.0,,38315.994,576,430
7660,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140330776548,489.249,378.764,1.0,51.0,,38348.102,576,441
7667,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140366673548,483.339,378.523,1.0,51.0,,38383.999,568,436
7672,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140390659548,486.214,379.457,1.0,51.0,,38407.985,506,590
7678,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140422673548,479.336,379.506,1.0,51.0,,38439.999,553,336
7685,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140458671548,476.811,381.685,1.0,51.0,,38475.997,465,340
7693,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140498682548,478.795,381.065,1.0,51.0,,38516.008,557,338
7699,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140526732548,479.308,381.811,1.0,51.0,,38544.058,561,339
7707,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140566677548,480.073,382.923,1.0,51.0,,38584.003,1205,4185
7713,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140598695548,480.728,384.21,1.0,51.0,,38616.021,550,474
7720,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140630701548,478.653,383.689,1.0,51.0,,38648.027,516,364
7728,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140670909548,480.133,382.648,1.0,51.0,,38688.235,560,441
7733,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140698775548,480.655,381.841,1.0,51.0,,38716.101,562,457
7738,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140722715548,481.54,381.555,1.0,51.0,,38740.041,561,342
7745,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140758645548,482.925,380.433,1.0,51.0,,38775.971,563,338
7753,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140798948548,485.559,383.115,1.0,51.0,,38816.274,569,342
7759,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140826591548,491.12,388.943,1.0,51.0,,38843.917,578,349
7767,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140866709548,491.809,394.299,1.0,51.0,,38884.035,580,357
7773,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140898684548,490.529,399.627,1.0,51.0,,38916.01,577,365
7779,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140926666548,491.15,398.424,1.0,51.0,,38943.992,579,362
7787,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140966612548,490.905,397.551,1.0,51.0,,38983.938,578,364
7792,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759140994668548,490.616,397.42,1.0,51.0,,39011.994,577,465
7799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141026667548,492.004,397.595,1.0,51.0,,39043.993,524,358
7805,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141058660548,491.021,398.349,1.0,51.0,,39075.986,621,366
7813,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141098670548,489.994,399.001,1.0,51.0,,39115.996,575,471
7819,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141126667548,489.615,400.06,1.0,51.0,,39143.993,624,370
7827,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141167092548,489.614,406.261,1.0,51.0,,39184.418,626,378
7833,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141198719548,489.898,409.582,1.0,51.0,,39216.045,577,376
7839,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141226758548,489.457,408.389,1.0,51.0,,39244.084,575,374
7847,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141266668548,490.015,410.649,1.0,51.0,,39283.994,625,385
7852,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141294650548,494.059,410.378,1.0,51.0,7.0,39311.976,-33,280
7858,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141322702548,507.835,433.888,1.0,,7.0,39340.028,1078,452
7865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141358700548,481.65,541.35,1.0,,7.0,39376.026,581,667
7872,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141394691548,609.471,567.305,1.0,,7.0,39412.017,775,710
7879,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141426696548,633.902,485.174,1.0,,7.0,39444.022,956,533
7887,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141466738548,453.853,444.804,1.0,,7.0,39484.064,494,403
7893,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141498702548,515.037,427.541,1.0,,7.0,39516.028,688,415
7899,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141526738548,507.997,407.17,1.0,52.0,7.0,39544.064,885,439
7907,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141566686548,504.561,405.07,1.0,52.0,7.0,39584.012,653,388
7911,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141590633548,501.433,402.075,1.0,52.0,7.0,39607.959,652,373
7918,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141622805548,501.818,402.188,1.0,52.0,7.0,39640.131,651,372
7926,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141662717548,507.118,404.393,1.0,52.0,7.0,39680.043,612,469
7933,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141698736548,512.196,409.175,1.0,52.0,,39716.062,847,408
7939,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141730655548,512.598,411.232,1.0,52.0,,39747.981,545,591
7947,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141770688548,507.974,412.713,1.0,52.0,,39788.014,532,594
7953,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141798855548,507.948,413.491,1.0,52.0,,39816.181,582,516
7959,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141830710548,507.547,413.865,1.0,52.0,,39848.036,600,493
7966,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141862670548,504.159,418.317,1.0,52.0,,39879.996,788,419
7971,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141890591548,501.471,418.74,1.0,52.0,,39907.917,543,380
7978,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141922693548,497.121,420.071,1.0,52.0,,39940.019,511,376
7985,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141958742548,497.762,420.103,1.0,52.0,,39976.068,534,381
7993,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759141998678548,496.248,419.699,1.0,52.0,,40016.004,581,504
7999,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142030706548,492.453,421.113,1.0,52.0,,40048.032,577,392
8006,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142062765548,492.309,422.979,1.0,52.0,,40080.091,529,385
8013,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142098735548,491.653,421.664,1.0,52.0,,40116.061,778,434
8018,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142122729548,492.492,420.568,1.0,52.0,,40140.055,-8534,-1780
8026,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142162784548,491.089,422.231,1.0,52.0,,40180.11,13412,3549
8031,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142190727548,490.886,422.369,1.0,52.0,,40208.053,579,500
8039,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142230720548,491.253,423.73,1.0,52.0,,40248.046,576,507
8047,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142270659548,493.066,423.102,1.0,52.0,,40287.985,506,378
8053,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142298699548,492.93,423.577,1.0,52.0,,40316.025,598,495
8059,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142330647548,489.996,426.051,1.0,52.0,,40347.973,579,506
8067,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142370717548,488.075,428.35,1.0,52.0,,40388.043,577,509
8073,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142398748548,488.241,430.145,1.0,52.0,,40416.074,627,420
8079,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142430707548,488.612,430.705,1.0,52.0,,40448.033,573,516
8085,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142458715548,488.717,429.727,1.0,52.0,,40476.041,628,422
8091,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142490627548,488.999,428.913,1.0,52.0,,40507.953,518,606
8098,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142526820548,491.106,427.223,1.0,52.0,,40544.146,636,403
8105,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142558936548,488.735,426.944,1.0,52.0,,40576.262,538,393
8113,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142598705548,477.337,425.065,1.0,52.0,,40616.031,552,515
8119,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142630686548,478.527,424.56,1.0,52.0,,40648.012,901,266
8126,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142666726548,477.967,425.242,1.0,52.0,,40684.052,2328,929
8133,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142698702548,477.621,423.832,1.0,52.0,,40716.028,610,401
8138,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142726735548,478.623,422.426,1.0,52.0,,40744.061,522,387
8145,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142758823548,479.868,421.383,1.0,52.0,,40776.149,523,386
8151,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142790747548,480.37,418.183,1.0,52.0,,40808.073,770,401
8160,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142834722548,483.1,417.497,1.0,52.0,,40852.048,620,388
8166,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142866687548,481.741,415.519,1.0,52.0,,40884.013,673,416
8174,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142906861548,481.607,416.54,1.0,52.0,,40924.187,573,492
8179,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142930713548,483.772,415.235,1.0,52.0,,40948.039,568,492
8186,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142966708548,485.02,414.923,1.0,52.0,,40984.034,726,412
8193,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759142998739548,485.289,415.501,1.0,52.0,,41016.065,620,385
8199,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759143030738548,487.048,414.105,1.0,52.0,,41048.064,619,394
