index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1174,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113445785737,453.173,500.466,0.0,,,5875.965,417,486
1180,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113477785737,476.902,505.839,0.0,7.0,,5907.965,443,493
1189,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113521775737,472.041,499.754,0.0,7.0,,5951.955,439,488
1194,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113545826737,473.677,500.246,0.0,7.0,,5976.006,442,489
1201,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113581843737,465.456,503.287,0.0,7.0,,6012.023,434,493
1207,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113613774737,466.862,502.423,0.0,7.0,,6043.954,436,493
1213,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113641747737,466.122,501.438,0.0,7.0,,6071.927,435,492
1219,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113673781737,463.338,496.786,0.0,7.0,,6103.961,432,488
1226,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113705796737,462.199,495.171,0.0,7.0,,6135.976,431,486
1233,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113741832737,458.343,496.682,0.0,7.0,,6172.012,428,487
1239,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113774071737,465.788,492.895,0.0,7.0,,6204.251,437,482
1246,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113805800737,460.128,492.237,0.0,7.0,,6235.98,431,482
1252,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113837815737,472.655,495.226,0.0,7.0,,6267.995,445,484
1259,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113873785737,457.566,493.719,0.0,7.0,,6303.965,431,483
1266,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113905790737,469.923,506.66,0.0,7.0,,6335.97,445,497
1273,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113941796737,468.041,507.323,0.0,7.0,,6371.976,443,498
1279,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751113973838737,461.127,507.863,0.0,7.0,,6404.018,437,499
1286,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114005804737,459.35,506.294,0.0,7.0,,6435.984,434,497
1293,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114041800737,462.952,514.34,0.0,7.0,,6471.98,438,505
1299,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114073782737,468.286,514.739,0.0,7.0,,6503.962,444,505
1306,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114105769737,467.716,521.912,0.0,7.0,,6535.949,445,511
1312,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114137778737,474.67,520.214,0.0,7.0,,6567.958,452,509
1319,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114173728737,479.298,516.849,0.0,7.0,,6603.908,457,505
1326,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114205782737,478.252,517.716,0.0,7.0,,6635.962,456,506
1333,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114241798737,482.685,509.212,0.0,7.0,,6671.978,461,497
1339,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114273774737,477.92,511.813,0.0,7.0,,6703.954,455,500
1345,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114301853737,478.664,508.301,0.0,7.0,,6732.033,457,495
1353,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114341843737,487.728,500.971,0.0,7.0,,6772.023,467,488
1359,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114373940737,486.97,492.498,0.0,7.0,,6804.12,467,478
1365,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114401838737,493.169,493.645,0.0,7.0,,6832.018,474,480
1373,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114441814737,489.639,491.997,0.0,7.0,,6871.994,472,477
1379,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114473742737,487.542,491.601,0.0,7.0,,6903.922,471,478
1385,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114501784737,487.881,493.719,0.0,7.0,,6931.964,472,480
1393,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114541904737,466.576,487.148,0.0,,,6972.084,451,474
1399,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114573769737,496.683,489.062,0.0,,,7003.949,481,477
1405,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114601786737,508.507,488.551,0.0,,,7031.966,493,477
1413,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114641764737,517.262,559.358,0.0,,,7071.944,501,547
1419,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114673772737,544.334,596.166,0.0,,,7103.952,528,585
1425,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114701787737,585.516,558.342,0.0,,,7131.967,570,546
1433,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114741781737,504.111,574.053,0.0,,,7171.961,488,563
1439,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114773800737,473.966,506.942,0.0,,,7203.98,457,496
1446,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114809788737,484.207,483.324,0.0,8.0,,7239.968,466,472
1453,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114841798737,490.664,485.449,0.0,8.0,,7271.978,473,474
1459,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114873791737,484.921,494.934,0.0,8.0,,7303.971,467,483
1465,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114901772737,467.318,480.94,0.0,8.0,,7331.952,449,469
1473,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114941800737,470.59,474.768,0.0,8.0,,7371.98,452,463
1479,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751114973852737,478.589,485.176,0.0,8.0,,7404.032,459,473
1485,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115001800737,489.638,495.515,0.0,8.0,,7431.98,469,486
1492,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115037818737,501.05,492.793,0.0,8.0,,7467.998,479,483
1499,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115073784737,491.701,499.331,0.0,8.0,,7503.964,469,489
1505,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115105788737,486.193,509.172,0.0,8.0,,7535.968,462,500
1513,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115145771737,477.626,514.239,0.0,8.0,,7575.951,453,506
1519,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115173811737,475.878,510.801,0.0,8.0,,7603.991,451,503
1525,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115205751737,476.516,507.598,0.0,8.0,,7635.931,452,500
1533,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115245765737,495.659,503.38,0.0,8.0,,7675.945,471,495
1541,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115285795737,486.823,496.772,0.0,8.0,,7715.975,463,488
1546,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115309856737,497.215,505.519,0.0,,,7740.036,473,497
1554,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115349769737,518.903,516.319,0.0,9.0,,7779.949,496,506
1561,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115385838737,510.643,517.316,0.0,9.0,,7816.018,488,507
1567,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115413791737,528.22,517.912,0.0,9.0,,7843.971,506,508
1574,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115449788737,532.251,510.639,0.0,9.0,,7879.968,510,501
1580,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115477843737,524.93,502.708,0.0,9.0,,7908.023,504,493
1587,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115513900737,531.825,497.546,0.0,9.0,,7944.08,511,489
1593,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115545764737,529.53,496.987,0.0,9.0,,7975.944,510,488
1599,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115573785737,528.495,493.431,0.0,9.0,,8003.965,508,484
1605,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115605804737,533.696,500.429,0.0,9.0,,8035.984,513,491
1613,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115645775737,518.772,508.748,0.0,9.0,,8075.955,498,500
1620,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115677817737,498.278,507.212,0.0,9.0,,8107.997,477,498
1627,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115713838737,501.277,506.859,0.0,9.0,,8144.018,480,498
1633,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115745860737,502.465,516.025,0.0,9.0,,8176.04,483,505
1638,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115769922737,499.925,518.054,0.0,9.0,,8200.102,481,507
1645,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115805772737,499.834,518.903,0.0,9.0,,8235.952,481,507
1654,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115849970737,493.163,518.916,0.0,9.0,,8280.15,472,508
1661,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115885824737,484.927,512.809,0.0,9.0,,8316.004,462,503
1666,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115909775737,490.207,505.776,0.0,9.0,,8339.955,465,497
1673,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115945861737,490.955,507.746,0.0,9.0,,8376.041,465,500
1680,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751115981792737,473.679,503.647,0.0,9.0,,8411.972,446,497
1686,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116009779737,480.445,506.266,0.0,9.0,,8439.959,452,499
1694,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116049822737,480.176,504.586,0.0,9.0,,8480.002,451,499
1700,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116081745737,480.008,507.834,0.0,9.0,,8511.925,450,503
1707,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116113792737,492.346,508.249,0.0,9.0,,8543.972,463,503
1713,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116146090737,485.379,516.428,0.0,9.0,,8576.27,457,511
1719,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116173779737,472.846,500.272,0.0,9.0,,8603.959,444,496
1725,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116205752737,487.587,498.924,0.0,9.0,,8635.932,460,495
1732,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116241958737,475.168,502.05,0.0,9.0,,8672.138,447,499
1740,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116281779737,475.372,517.134,0.0,9.0,,8711.959,447,515
1747,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116313819737,468.441,516.28,0.0,9.0,,8743.999,441,515
1752,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116341789737,466.613,508.613,0.0,9.0,,8771.969,440,509
1759,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116374012737,462.375,503.926,0.0,9.0,,8804.192,435,504
1766,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116409808737,471.831,503.66,0.0,9.0,,8839.988,446,504
1774,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116449906737,473.82,507.802,0.0,9.0,,8880.086,448,508
1781,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116485787737,478.129,512.871,0.0,9.0,,8915.967,452,513
1787,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116513818737,476.847,514.691,0.0,9.0,,8943.998,451,515
1794,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116549824737,470.176,514.877,0.0,9.0,,8980.004,445,515
1800,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116581861737,461.719,514.124,0.0,9.0,,9012.041,437,514
1806,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116609804737,461.187,507.366,0.0,9.0,,9039.984,437,507
1814,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116649865737,466.385,505.652,0.0,9.0,,9080.045,442,506
1820,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116681838737,471.487,511.501,0.0,9.0,,9112.018,447,512
1826,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116710085737,481.485,514.989,0.0,9.0,,9140.265,457,515
1832,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116741791737,482.316,509.676,0.0,9.0,,9171.971,457,510
1838,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116770020737,479.349,499.797,0.0,9.0,,9200.2,454,500
1845,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116805806737,514.335,505.464,0.0,10.0,,9235.986,489,505
1853,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116845786737,501.302,512.282,0.0,10.0,,9275.966,476,512
1860,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116881796737,508.743,515.151,0.0,10.0,,9311.976,484,515
1865,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116905811737,505.59,514.121,0.0,10.0,,9335.991,481,514
1871,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116937829737,488.601,505.329,0.0,10.0,,9368.009,465,504
1879,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751116977906737,484.407,499.082,0.0,10.0,,9408.086,460,498
1886,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117009799737,473.207,499.973,0.0,10.0,,9439.979,449,499
1893,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117045803737,470.888,506.241,0.0,10.0,,9475.983,447,506
1900,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117081802737,478.173,502.397,0.0,10.0,,9511.982,455,502
1906,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117109868737,484.436,506.367,0.0,10.0,,9540.048,461,506
1913,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117145835737,489.202,509.633,0.0,10.0,,9576.015,467,510
1920,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117182458737,489.592,504.042,0.0,10.0,,9612.638,468,504
1925,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117205872737,482.423,509.443,0.0,10.0,,9636.052,461,509
1933,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117245792737,485.912,513.059,0.0,10.0,,9675.972,466,512
1940,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117281791737,483.982,516.169,0.0,10.0,,9711.971,464,515
1945,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117305788737,487.714,511.549,0.0,10.0,,9735.968,468,511
1951,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117337778737,484.361,507.455,0.0,10.0,,9767.958,464,506
1959,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117377761737,487.532,507.731,0.0,10.0,,9807.941,468,508
1966,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117413802737,488.329,509.05,0.0,10.0,,9843.982,468,509
1973,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117445789737,485.865,514.693,0.0,10.0,,9875.969,466,515
1979,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117477772737,483.239,514.62,0.0,10.0,,9907.952,464,515
1985,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117505764737,475.907,511.41,0.0,10.0,,9935.944,457,511
1991,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117537776737,491.802,504.39,0.0,10.0,,9967.956,472,504
1998,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117573809737,496.866,500.311,0.0,10.0,,10003.989,477,500
2006,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117613816737,491.552,505.185,0.0,10.0,,10043.996,472,505
2013,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117645826737,496.828,507.041,0.0,10.0,,10076.006,476,507
2020,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117681826737,483.646,500.678,0.0,10.0,,10112.006,462,502
2026,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117713785737,480.13,498.757,0.0,10.0,,10143.965,458,500
2033,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117745865737,497.441,503.113,0.0,,,10176.045,475,504
2039,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117777853737,463.276,503.822,0.0,11.0,,10208.033,442,505
2046,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117813783737,467.646,507.671,0.0,11.0,,10243.963,447,509
2053,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117845795737,462.583,508.105,0.0,11.0,,10275.975,442,510
2058,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117873934737,470.114,508.3,0.0,11.0,,10304.114,449,510
2065,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117905785737,483.359,507.642,0.0,11.0,,10335.965,463,510
2071,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117937749737,469.821,504.038,0.0,11.0,,10367.929,450,506
2078,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751117973805737,486.682,502.342,0.0,11.0,,10403.985,467,504
2086,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118013809737,489.993,494.033,0.0,11.0,,10443.989,470,496
2093,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118045787737,493.879,492.968,0.0,11.0,,10475.967,475,494
2098,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118073789737,487.172,491.581,0.0,11.0,,10503.969,468,492
2104,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118101766737,480.189,498.32,0.0,11.0,,10531.946,460,498
2111,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118137802737,485.233,499.686,0.0,11.0,,10567.982,465,499
2118,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118173916737,492.314,501.749,0.0,11.0,,10604.096,471,501
2126,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118213825737,481.997,504.036,0.0,11.0,,10644.005,461,503
2133,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118249923737,486.642,508.848,0.0,11.0,,10680.103,466,508
2140,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118281801737,488.742,504.264,0.0,11.0,,10711.981,467,504
2146,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118313789737,482.54,502.763,0.0,11.0,,10743.969,461,503
2153,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118349816737,502.588,499.107,0.0,11.0,,10779.996,480,500
