index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6046,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213269099972,823.156,674.107,1.0,53.0,,30271.752,782,682
6053,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213305122972,821.837,677.146,1.0,53.0,,30307.775,781,686
6060,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213341154972,822.99,677.565,1.0,53.0,,30343.807,782,687
6066,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213369120972,823.16,675.957,1.0,,,30371.773,782,686
6073,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213405099972,814.781,571.437,1.0,,,30407.752,773,581
6080,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213441206972,812.688,533.086,1.0,54.0,,30443.859,771,544
6087,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213477160972,812.408,530.747,1.0,54.0,,30479.813,769,542
6093,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213505133972,812.858,525.64,1.0,54.0,,30507.786,769,537
6100,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213541165972,812.624,526.07,1.0,54.0,,30543.818,769,538
6108,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213581126972,812.253,530.424,1.0,54.0,,30583.779,767,542
6111,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213597165972,811.731,529.031,1.0,54.0,,30599.818,768,541
6118,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213629171972,812.736,530.738,1.0,54.0,,30631.824,769,543
6125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213665124972,812.568,531.001,1.0,54.0,,30667.777,769,542
6131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213697155972,812.951,530.902,1.0,54.0,,30699.808,768,541
6139,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213737377972,811.354,529.041,1.0,54.0,,30740.03,767,539
6146,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213769334972,809.424,527.132,1.0,54.0,,30771.987,765,536
6153,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213805135972,806.025,527.396,1.0,54.0,,30807.788,762,536
6159,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213837130972,806.608,527.15,1.0,54.0,,30839.783,763,535
6166,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213869136972,784.78,488.689,1.0,,,30871.789,741,497
6172,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213901145972,778.425,476.823,1.0,55.0,,30903.798,734,483
6180,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213941182972,776.297,471.275,1.0,55.0,,30943.835,732,477
6187,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770213977120972,775.146,471.34,1.0,55.0,,30979.773,731,477
6192,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214001146972,772.31,470.786,1.0,55.0,,31003.799,728,477
6200,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214041161972,772.345,473.004,1.0,55.0,,31043.814,728,478
6206,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214073139972,772.215,472.124,1.0,55.0,,31075.792,728,477
6213,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214105186972,772.859,471.307,1.0,55.0,,31107.839,729,476
6221,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214145133972,784.371,464.599,1.0,55.0,,31147.786,740,471
6226,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214173166972,791.159,463.069,1.0,55.0,,31175.819,747,468
6233,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214205154972,792.233,461.509,1.0,55.0,,31207.807,750,508
6238,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214233148972,794.347,462.011,1.0,55.0,,31235.801,752,497
6245,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214265137972,796.819,460.444,1.0,55.0,,31267.79,755,487
6251,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214297216972,795.956,461.906,1.0,55.0,,31299.869,754,487
6258,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214333141972,796.083,461.554,1.0,55.0,,31335.794,754,487
6266,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214373136972,795.241,459.312,1.0,55.0,,31375.789,753,485
6273,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214405106972,795.343,458.896,1.0,55.0,,31407.759,753,485
6280,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214441135972,795.688,459.934,1.0,55.0,,31443.788,754,485
6286,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214473199972,795.292,459.899,1.0,55.0,,31475.852,753,483
6293,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214505147972,795.195,460.563,1.0,55.0,,31507.8,755,521
6300,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214541255972,794.663,460.205,1.0,55.0,,31543.908,755,503
6306,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214573135972,795.361,460.868,1.0,55.0,,31575.788,755,484
6313,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214605144972,794.612,460.447,1.0,55.0,,31607.797,757,516
6320,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214641136972,793.944,460.312,1.0,55.0,,31643.789,754,444
6326,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214673164972,795.086,459.822,1.0,55.0,,31675.817,757,479
6332,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214701173972,796.552,460.266,1.0,55.0,,31703.826,761,526
6340,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214741141972,800.603,458.201,1.0,55.0,,31743.794,765,520
6346,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214773145972,800.91,455.835,1.0,55.0,,31775.798,765,510
6352,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214801159972,801.365,456.042,1.0,55.0,,31803.812,765,498
6359,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214837156972,801.615,455.736,1.0,55.0,,31839.809,767,522
6364,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214861154972,801.633,454.994,1.0,55.0,,31863.807,768,527
6371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214897143972,801.721,453.8,1.0,55.0,,31899.796,768,525
6378,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214933130972,801.013,454.109,1.0,55.0,,31935.783,767,525
6385,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770214969137972,797.586,454.29,1.0,55.0,,31971.79,764,526
6392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215001185972,795.513,454.976,1.0,55.0,,32003.838,762,519
6400,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215041104972,795.269,454.965,1.0,55.0,,32043.757,761,508
6405,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215069088972,796.142,453.677,1.0,55.0,,32071.741,762,487
6412,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215101081972,796.411,453.407,1.0,55.0,,32103.734,762,485
6419,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215137177972,797.252,454.021,1.0,55.0,,32139.83,763,486
6426,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215173114972,796.704,454.614,1.0,55.0,,32175.767,763,487
6432,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215201144972,796.391,455.248,1.0,55.0,,32203.797,762,487
6439,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215237124972,796.5,456.645,1.0,55.0,,32239.777,762,486
6446,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215273115972,796.054,457.891,1.0,55.0,,32275.768,762,473
6453,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215309146972,796.546,458.311,1.0,55.0,,32311.799,765,520
6459,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215337444972,797.454,459.614,1.0,55.0,,32340.097,765,520
6465,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215369096972,797.328,460.413,1.0,55.0,,32371.749,765,516
6472,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215401141972,796.826,461.537,1.0,55.0,,32403.794,765,517
6479,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215438500972,762.531,454.377,1.0,,,32441.153,730,471
6485,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215469153972,747.225,452.359,1.0,56.0,,32471.806,715,469
6491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215497090972,747.054,453.078,1.0,56.0,,32499.743,716,471
6497,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215529099972,748.694,452.166,1.0,56.0,,32531.752,718,470
6504,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215565092972,748.001,452.384,1.0,56.0,,32567.745,717,471
6511,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215597102972,748.105,453.095,1.0,56.0,,32599.755,717,472
6519,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215637101972,753.327,453.187,1.0,56.0,,32639.754,723,473
6526,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215673143972,754.533,452.998,1.0,56.0,,32675.796,725,472
6532,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215705082972,755.289,452.434,1.0,56.0,,32707.735,725,471
6538,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215733077972,754.112,452.641,1.0,56.0,,32735.73,725,472
6547,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215777134972,766.152,468.287,1.0,56.0,,32779.787,737,487
6552,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215805127972,770.185,466.887,1.0,56.0,,32807.78,741,485
6559,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215837122972,770.783,468.816,1.0,56.0,,32839.775,742,487
6566,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215873127972,770.474,471.65,1.0,56.0,,32875.78,741,490
6571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215897122972,769.739,472.424,1.0,56.0,,32899.775,742,491
6579,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215937109972,769.68,470.963,1.0,56.0,,32939.762,742,490
6586,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215973117972,769.967,470.536,1.0,56.0,,32975.77,741,488
6592,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216005123972,770.565,469.542,1.0,56.0,,33007.776,742,487
6598,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216033115972,769.756,467.83,1.0,56.0,,33035.768,741,485
6604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216065169972,770.097,466.443,1.0,56.0,,33067.822,741,482
6611,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216097159972,770.277,465.729,1.0,56.0,,33099.812,741,482
6618,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216133148972,769.976,464.801,1.0,56.0,,33135.801,741,482
6624,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216165156972,769.975,463.595,1.0,56.0,,33167.809,740,480
6631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216197206972,730.816,485.977,1.0,57.0,,33199.859,702,502
6639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216237152972,728.037,495.904,1.0,57.0,,33239.805,699,512
6646,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216273259972,727.777,496.567,1.0,57.0,,33275.912,699,512
6652,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216305163972,729.083,494.98,1.0,57.0,,33307.816,701,510
6658,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216333182972,729.666,495.721,1.0,57.0,,33335.835,702,511
6666,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216373173972,727.574,494.683,1.0,57.0,,33375.826,700,510
6673,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216409136972,727.01,495.731,1.0,57.0,,33411.789,699,511
6679,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216441142972,719.781,497.048,1.0,,,33443.795,692,512
6686,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216473193972,664.445,517.399,1.0,58.0,,33475.846,637,533
6691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216501175972,661.901,516.168,1.0,58.0,,33503.828,635,532
6698,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216533181972,658.431,516.984,1.0,58.0,,33535.834,631,533
6706,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216573174972,662.532,514.634,1.0,58.0,,33575.827,637,532
6712,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216605139972,663.848,514.075,1.0,58.0,,33607.792,638,531
6719,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216641181972,660.874,515.483,1.0,58.0,,33643.834,636,533
6725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216669172972,662.097,517.523,1.0,58.0,,33671.825,637,536
6734,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216713190972,667.696,513.702,1.0,58.0,,33715.843,643,531
6738,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216733186972,669.29,510.306,1.0,58.0,,33735.839,644,527
6744,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216765182972,671.206,507.201,1.0,58.0,,33767.835,646,523
6750,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216793126972,672.431,506.778,1.0,58.0,,33795.779,647,523
6758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216833152972,671.509,504.292,1.0,58.0,,33835.805,647,519
6766,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216873153972,670.837,502.868,1.0,58.0,,33875.806,646,518
6772,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216905216972,669.563,502.449,1.0,58.0,,33907.869,646,516
6778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216933123972,668.281,502.848,1.0,58.0,,33935.776,644,517
6786,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216973132972,668.633,502.398,1.0,58.0,,33975.785,645,515
6791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217001150972,668.912,502.209,1.0,58.0,,34003.803,644,515
6798,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217037141972,670.648,501.494,1.0,58.0,,34039.794,646,513
6806,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217077197972,669.75,502.786,1.0,58.0,,34079.85,646,514
6812,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217105156972,667.162,511.775,1.0,58.0,,34107.809,643,522
6818,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217137102972,665.831,512.701,1.0,58.0,,34139.755,642,522
6826,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217177243972,666.53,512.818,1.0,58.0,,34179.896,643,521
6832,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217205133972,666.881,512.553,1.0,58.0,,34207.786,643,520
6838,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217237126972,612.174,551.28,1.0,,,34239.779,588,558
6846,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217277134972,599.718,562.442,1.0,59.0,,34279.787,577,568
6853,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217309128972,604.821,566.053,1.0,59.0,,34311.781,581,572
6857,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217329143972,605.91,564.328,1.0,59.0,,34331.796,583,569
6864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217365145972,605.783,562.873,1.0,59.0,,34367.798,583,568
6870,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217397147972,605.556,561.135,1.0,59.0,,34399.8,583,566
6877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217429120972,604.374,562.448,1.0,59.0,,34431.773,582,567
6884,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217465132972,603.559,563.128,1.0,59.0,,34467.785,582,568
6892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217505117972,604.813,565.283,1.0,59.0,,34507.77,584,570
6898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217537130972,605.678,563.64,1.0,59.0,,34539.783,586,568
6906,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217577129972,605.409,564.531,1.0,59.0,,34579.782,585,569
6911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217601149972,606.324,565.56,1.0,59.0,,34603.802,586,570
6918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217637136972,608.095,566.737,1.0,59.0,,34639.789,588,571
6926,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217677141972,607.409,565.975,1.0,59.0,,34679.794,587,571
6932,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217705126972,607.338,566.595,1.0,59.0,,34707.779,587,574
6938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217737152972,606.919,566.646,1.0,59.0,,34739.805,587,576
6946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217777156972,610.188,500.62,1.0,,,34779.809,590,511
6952,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217805137972,615.094,499.69,1.0,60.0,,34807.79,595,510
6959,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217841153972,616.257,498.032,1.0,60.0,,34843.806,596,508
6965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217873180972,617.075,498.913,1.0,60.0,,34875.833,597,508
6972,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217905140972,616.378,494.926,1.0,60.0,,34907.793,596,504
6978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217937185972,619.198,496.864,1.0,60.0,,34939.838,599,506
6984,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217965137972,620.57,497.891,1.0,60.0,,34967.79,601,507
6990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217997146972,620.883,497.883,1.0,60.0,,34999.799,601,507
6996,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218025156972,620.688,498.004,1.0,60.0,,35027.809,601,508
7004,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218065134972,619.751,497.319,1.0,60.0,,35067.787,600,507
7012,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218105144972,621.56,497.902,1.0,60.0,,35107.797,602,508
7017,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218133133972,625.604,498.412,1.0,60.0,,35135.786,606,508
7026,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218177147972,626.976,499.35,1.0,60.0,,35179.8,609,509
7031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218201112972,628.679,499.92,1.0,60.0,,35203.765,612,510
7037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218233131972,629.144,500.504,1.0,60.0,,35235.784,613,510
