index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6037,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372484436304,574.531,641.53,1.0,56.0,,30224.079,536,644
6043,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372516473304,539.177,640.054,1.0,,,30256.116,500,642
6051,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372556474304,519.614,632.639,1.0,57.0,,30296.117,481,634
6058,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372588620304,520.019,631.347,1.0,57.0,,30328.263,479,632
6065,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372624415304,523.599,629.142,1.0,57.0,,30364.058,483,629
6072,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372660415304,520.394,629.637,1.0,57.0,,30400.058,480,628
6078,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372692421304,518.52,631.208,1.0,57.0,,30432.064,479,629
6084,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372720546304,533.638,632.705,1.0,,,30460.189,494,630
6091,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372756503304,643.564,624.818,1.0,58.0,,30496.146,606,622
6098,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372792437304,632.994,625.555,1.0,58.0,,30532.08,599,621
6105,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372824463304,631.731,626.802,1.0,58.0,,30564.106,598,622
6112,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372860462304,635.861,625.499,1.0,58.0,,30600.105,601,621
6118,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372892451304,637.01,621.657,1.0,58.0,,30632.094,604,619
6125,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372924571304,635.748,620.074,1.0,58.0,,30664.214,605,618
6132,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372960455304,631.019,618.192,1.0,58.0,,30700.098,601,617
6137,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845372984427304,629.778,617.438,1.0,58.0,,30724.07,599,617
6146,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373032457304,627.512,612.953,1.0,58.0,,30772.1,597,614
6151,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373056508304,626.925,609.225,1.0,58.0,,30796.151,595,611
6157,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373084467304,626.725,608.621,1.0,58.0,,30824.11,596,611
6163,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373116471304,624.15,607.153,1.0,58.0,,30856.114,594,609
6170,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373152413304,624.028,606.303,1.0,58.0,,30892.056,593,608
6178,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373192460304,623.006,604.016,1.0,58.0,,30932.103,593,605
6185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373224459304,621.89,603.724,1.0,58.0,,30964.102,593,604
6192,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373260502304,622.162,605.56,1.0,58.0,,31000.145,592,606
6198,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373292433304,621.677,606.385,1.0,58.0,,31032.076,592,607
6204,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373320460304,621.48,606.387,1.0,58.0,,31060.103,590,608
6212,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373360459304,623.192,608.311,1.0,58.0,,31100.102,593,611
6218,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373392463304,622.776,608.754,1.0,58.0,,31132.106,592,613
6224,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373420476304,624.013,608.856,1.0,58.0,,31160.119,593,614
6232,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373460458304,624.414,611.426,1.0,58.0,,31200.101,593,616
6237,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373488399304,624.083,612.502,1.0,58.0,,31228.042,593,618
6245,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373528382304,625.534,613.644,1.0,58.0,,31268.025,595,619
6252,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373560458304,624.771,614.645,1.0,58.0,,31300.101,594,620
6258,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373592440304,625.45,614.43,1.0,58.0,,31332.083,594,619
6264,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373620473304,620.633,610.856,1.0,58.0,,31360.116,590,616
6272,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373660428304,614.449,608.804,1.0,58.0,,31400.071,582,615
6277,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373688445304,611.293,607.045,1.0,58.0,,31428.088,579,613
6283,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373716989304,610.306,606.292,1.0,58.0,,31456.632,578,612
6290,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373752477304,607.007,605.755,1.0,58.0,,31492.12,575,612
6296,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373780497304,605.965,606.037,1.0,58.0,,31520.14,574,613
6304,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373820396304,617.693,536.879,1.0,,,31560.039,587,544
6311,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373856557304,621.539,485.58,1.0,59.0,,31596.2,591,494
6317,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373888424304,624.195,486.354,1.0,59.0,,31628.067,593,494
6324,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373920430304,618.622,483.299,1.0,59.0,,31660.073,588,491
6332,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373960472304,628.72,411.219,1.0,,,31700.115,599,418
6338,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845373992462304,632.524,401.595,1.0,60.0,,31732.105,603,408
6343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374016493304,634.403,397.823,1.0,60.0,,31756.136,604,402
6351,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374056466304,632.071,403.19,1.0,60.0,,31796.109,602,405
6358,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374092456304,622.019,397.697,1.0,60.0,,31832.099,593,399
6364,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374120398304,620.383,394.401,1.0,60.0,,31860.041,591,393
6371,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374156445304,616.674,393.271,1.0,60.0,,31896.088,588,391
6379,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374196418304,619.774,392.449,1.0,60.0,,31936.061,591,389
6383,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374216469304,621.293,394.895,1.0,60.0,,31956.112,592,391
6390,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374252452304,618.031,397.023,1.0,60.0,,31992.095,588,392
6399,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374296385304,617.515,394.904,1.0,60.0,,32036.028,588,389
6403,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374316498304,614.968,395.565,1.0,60.0,,32056.141,585,389
6409,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374348456304,603.401,392.235,1.0,60.0,,32088.099,573,383
6416,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374384619304,596.889,390.781,1.0,60.0,,32124.262,567,380
6423,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374416431304,600.731,390.336,1.0,60.0,3.0,32156.074,572,376
6431,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374456427304,606.233,401.342,1.0,,3.0,32196.07,578,384
6438,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374492560304,694.294,598.331,1.0,,3.0,32232.203,663,581
6444,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374524439304,686.449,697.524,1.0,,3.0,32264.082,654,679
6451,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374556444304,669.306,692.444,1.0,61.0,3.0,32296.087,640,672
6459,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374596490304,669.378,684.723,1.0,61.0,,32336.133,637,666
6464,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374624408304,668.676,691.031,1.0,61.0,,32364.051,641,672
6471,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374656441304,672.156,688.011,1.0,61.0,,32396.084,644,670
6478,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374692393304,673.654,728.962,1.0,,,32432.036,643,713
6484,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374724393304,710.963,807.485,1.0,62.0,,32464.036,678,794
6491,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374756403304,704.562,814.505,1.0,62.0,,32496.046,673,803
6497,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374788424304,701.621,806.028,1.0,62.0,,32528.067,670,795
6504,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374824489304,705.052,804.094,1.0,62.0,,32564.132,675,794
6511,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374856445304,705.64,795.04,1.0,62.0,,32596.088,676,786
6519,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374896452304,707.716,801.607,1.0,,,32636.095,678,794
6523,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374916467304,716.221,848.268,1.0,63.0,,32656.11,685,840
6529,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374948413304,713.057,852.492,1.0,63.0,,32688.056,682,844
6537,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845374988409304,713.417,856.653,1.0,63.0,,32728.052,683,849
6542,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375012437304,715.869,856.854,1.0,63.0,,32752.08,687,848
6551,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375060399304,715.54,856.699,1.0,63.0,,32800.042,687,847
6558,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375092414304,714.713,861.102,1.0,63.0,,32832.057,685,850
6563,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375120489304,720.883,867.044,1.0,63.0,,32860.132,690,855
6570,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375152422304,721.698,859.154,1.0,63.0,,32892.065,691,846
6577,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375188461304,695.28,861.074,1.0,63.0,,32928.104,664,848
6583,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375220456304,689.869,866.803,1.0,63.0,,32960.099,659,854
6590,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375252487304,692.48,872.772,1.0,63.0,,32992.13,661,860
6598,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375292461304,694.95,875.337,1.0,63.0,,33032.104,664,863
6604,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375324447304,694.634,874.762,1.0,,,33064.09,664,863
6610,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375352441304,576.82,845.775,1.0,,,33092.084,548,831
6618,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375392494304,507.334,821.603,1.0,64.0,,33132.137,480,805
6623,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375420450304,505.999,830.339,1.0,64.0,,33160.093,479,813
6630,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375452460304,504.403,828.207,1.0,64.0,,33192.103,480,810
6638,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375492406304,513.318,823.234,1.0,64.0,,33232.049,488,806
6644,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375524424304,511.26,823.587,1.0,64.0,,33264.067,488,807
6648,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375544557304,511.578,817.641,1.0,64.0,,33284.2,489,802
6656,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375584475304,515.831,815.807,1.0,64.0,,33324.118,494,801
6662,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375612459304,511.878,807.587,1.0,64.0,,33352.102,492,794
6669,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375648436304,507.373,801.995,1.0,64.0,,33388.079,487,790
6678,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375692445304,505.526,799.021,1.0,64.0,,33432.088,490,789
6683,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375720489304,504.611,795.049,1.0,64.0,,33460.132,492,787
6690,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375756419304,502.317,800.22,1.0,64.0,,33496.062,488,794
6698,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375796598304,504.821,804.22,1.0,64.0,,33536.241,496,798
6704,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375824414304,504.053,804.934,1.0,64.0,,33564.057,496,800
6710,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375856449304,505.295,804.065,1.0,64.0,,33596.092,499,799
6717,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375888431304,505.875,803.452,1.0,64.0,,33628.074,503,798
6724,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375924616304,505.555,797.862,1.0,64.0,,33664.259,505,793
6729,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375948444304,506.71,795.512,1.0,64.0,,33688.087,507,792
6737,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845375988549304,512.013,796.473,1.0,64.0,,33728.192,514,793
6743,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376020415304,512.924,796.945,1.0,64.0,,33760.058,516,794
6750,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376056449304,560.858,794.85,1.0,,,33796.092,562,795
6757,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376088450304,591.431,796.817,1.0,65.0,,33828.093,594,798
6763,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376120455304,586.947,797.904,1.0,65.0,,33860.098,591,799
6770,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376156476304,584.447,797.194,1.0,65.0,,33896.119,588,798
6776,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376184443304,587.49,797.579,1.0,65.0,,33924.086,591,800
6782,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376216621304,598.171,797.345,1.0,65.0,,33956.264,602,800
6789,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376248397304,594.23,798.125,1.0,65.0,,33988.04,599,801
6796,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376284543304,585.157,796.541,1.0,65.0,,34024.186,591,800
6803,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376320427304,581.208,796.592,1.0,65.0,,34060.07,587,801
6810,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376356427304,579.396,796.048,1.0,65.0,,34096.07,585,801
6817,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376388434304,579.822,796.882,1.0,65.0,,34128.077,586,803
6823,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376420464304,582.488,801.403,1.0,65.0,,34160.107,588,809
6830,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376456472304,583.005,804.178,1.0,65.0,,34196.115,591,815
6837,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376488433304,584.347,806.72,1.0,65.0,,34228.076,593,821
6843,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376520557304,583.391,827.499,1.0,,,34260.2,591,844
6850,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376556443304,581.821,837.638,1.0,66.0,,34296.086,588,856
6857,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376592475304,585.15,835.282,1.0,66.0,,34332.118,591,855
6863,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376620481304,588.137,838.836,1.0,66.0,,34360.124,594,860
6869,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376652449304,588.149,841.122,1.0,66.0,,34392.092,594,863
6877,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376692397304,589.489,837.218,1.0,66.0,,34432.04,595,859
6884,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376724461304,590.715,832.88,1.0,66.0,,34464.104,599,856
6889,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376752514304,589.866,831.174,1.0,66.0,,34492.157,598,855
6896,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376784397304,591.396,830.056,1.0,66.0,,34524.04,600,854
6902,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376816420304,589.14,827.419,1.0,66.0,,34556.063,598,852
6908,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376844475304,586.469,829.085,1.0,66.0,,34584.118,594,854
6916,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376884447304,484.738,820.486,1.0,,,34624.09,497,838
6924,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376924415304,438.028,817.921,1.0,67.0,,34664.058,440,834
6930,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376956409304,435.082,818.49,1.0,67.0,,34696.052,442,832
6937,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845376992392304,427.704,819.752,1.0,67.0,,34732.035,439,832
6942,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377016419304,424.771,812.758,1.0,67.0,,34756.062,432,824
6949,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377052428304,428.048,809.549,1.0,67.0,,34792.071,431,821
6956,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377084363304,425.65,810.101,1.0,67.0,,34824.006,431,821
6964,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377124748304,420.738,806.007,1.0,67.0,,34864.391,425,818
6970,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377156598304,422.355,800.705,1.0,67.0,,34896.241,421,816
6976,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377184467304,376.028,823.511,1.0,,,34924.11,372,839
6983,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377220420304,251.829,860.24,1.0,,,34960.063,237,870
6990,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377256481304,221.609,882.511,1.0,68.0,,34996.124,215,892
6996,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377288389304,227.136,879.093,1.0,68.0,,35028.032,219,890
7003,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377320442304,226.015,875.761,1.0,68.0,,35060.085,219,888
7010,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377356523304,237.043,869.313,1.0,68.0,,35096.166,227,884
7015,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377380435304,235.106,867.668,1.0,68.0,,35120.078,225,883
7022,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377416609304,233.564,863.758,1.0,,,35156.252,223,881
7028,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845377448442304,213.676,827.305,1.0,69.0,,35188.085,482,826
