index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3172,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634821978500,353.089,886.674,1.0,,7.0,15879.856,900,688
3178,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634853987500,335.485,957.407,1.0,,7.0,15911.865,537,191
3185,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634889954500,239.116,832.42,1.0,,7.0,15947.832,117,1032
3190,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634913937500,307.701,803.243,1.0,,7.0,15971.815,659,959
3196,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634941938500,304.171,699.099,1.0,,7.0,15999.816,178,905
3204,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854634981938500,284.342,672.747,1.0,42.0,7.0,16039.816,149,873
3212,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635021970500,282.657,668.286,1.0,42.0,7.0,16079.848,149,868
3217,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635049955500,284.858,658.269,1.0,42.0,7.0,16107.833,152,858
3223,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635077921500,288.285,635.976,1.0,42.0,7.0,16135.799,154,830
3232,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635121926500,285.815,641.38,1.0,42.0,,16179.804,151,839
3238,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635153921500,284.196,641.836,1.0,42.0,,16211.799,150,839
3244,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635181947500,283.137,640.961,1.0,42.0,,16239.825,149,838
3252,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635221941500,276.909,638.502,1.0,42.0,,16279.819,143,832
3257,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635249948500,278.455,639.689,1.0,42.0,,16307.826,165,817
3265,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635289957500,278.168,642.661,1.0,42.0,,16347.835,263,840
3272,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635321950500,275.358,639.303,1.0,42.0,,16379.828,261,832
3278,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635353964500,275.79,638.469,1.0,42.0,,16411.842,262,828
3284,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635385936500,272.882,638.395,1.0,42.0,,16443.814,259,830
3292,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635425947500,271.724,641.997,1.0,42.0,,16483.825,136,840
3299,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635458038500,268.103,643.655,1.0,42.0,,16515.916,132,841
3303,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635477953500,266.532,644.387,1.0,42.0,,16535.831,131,841
3310,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635514006500,264.065,646.687,1.0,42.0,,16571.884,271,747
3317,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635549941500,242.16,565.914,1.0,,,16607.819,513,190
3323,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635578077500,212.542,472.79,1.0,43.0,,16635.955,228,1041
3330,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635613963500,215.613,470.526,1.0,43.0,,16671.841,233,1039
3336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635645912500,221.392,476.952,1.0,43.0,,16703.79,245,1042
3344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635685940500,217.555,488.995,1.0,43.0,,16743.818,109,577
3351,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635717924500,219.362,489.844,1.0,43.0,,16775.802,309,505
3358,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635753968500,219.516,484.597,1.0,43.0,,16811.846,727,846
3364,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635785938500,220.788,478.473,1.0,,,16843.816,249,1041
3371,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635817932500,226.06,448.311,1.0,44.0,,16875.81,948,704
3378,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635853941500,232.183,448.063,1.0,44.0,,16911.819,945,705
3384,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635885942500,233.338,453.909,1.0,44.0,,16943.82,955,858
3391,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635917932500,233.744,450.739,1.0,44.0,,16975.81,15,1001
3397,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635949934500,234.997,450.747,1.0,44.0,,17007.812,15,1001
3404,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854635985920500,234.649,450.149,1.0,44.0,,17043.798,14,1000
3411,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636017930500,236.564,445.245,1.0,44.0,,17075.808,11,994
3417,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636049929500,237.805,447.5,1.0,44.0,,17107.807,13,998
3422,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636073956500,238.38,444.057,1.0,44.0,,17131.834,14,993
3429,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636110156500,240.1,445.186,1.0,44.0,,17168.034,10,995
3437,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636150016500,240.778,443.62,1.0,44.0,,17207.894,3,993
3443,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636181954500,240.29,445.15,1.0,44.0,,17239.832,16,996
3450,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636213907500,240.949,446.073,1.0,44.0,,17271.785,17,998
3456,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636245894500,240.383,444.619,1.0,44.0,,17303.772,16,997
3463,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636282044500,239.038,445.456,1.0,44.0,,17339.922,19,996
3471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636322103500,237.429,460.687,1.0,44.0,,17379.981,953,871
3477,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636349921500,237.413,473.573,1.0,44.0,,17407.799,251,1040
3483,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636381972500,238.112,479.791,1.0,44.0,,17439.85,252,1046
3491,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636421994500,238.191,477.096,1.0,44.0,,17479.872,249,1043
3497,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636449947500,238.189,477.817,1.0,44.0,,17507.825,240,1042
3503,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636481894500,243.551,482.112,1.0,44.0,,17539.772,743,842
3511,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636521997500,250.262,481.001,1.0,44.0,,17579.875,644,935
3517,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636549957500,253.349,483.434,1.0,44.0,,17607.835,770,828
3524,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636585949500,255.94,482.693,1.0,44.0,,17643.827,771,828
3531,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636621975500,237.579,494.06,1.0,,,17679.853,23,126
3536,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636645984500,203.96,498.096,1.0,45.0,,17703.862,400,318
3542,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636673931500,199.784,498.566,1.0,45.0,,17731.809,397,318
3550,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636713990500,193.822,495.882,1.0,,8.0,17771.868,90,907
3558,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636753929500,332.73,514.337,1.0,,8.0,17811.807,568,1021
3562,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636773949500,432.661,665.353,1.0,,8.0,17831.827,327,877
3570,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636813945500,353.254,578.475,1.0,,8.0,17871.823,219,768
3577,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636850122500,361.498,560.538,1.0,,8.0,17908.0,255,751
3584,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636885953500,352.85,538.506,1.0,,8.0,17943.831,470,783
3590,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636917916500,362.328,512.314,1.0,,8.0,17975.794,296,652
3597,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636949938500,406.176,502.936,1.0,46.0,8.0,18007.816,327,643
3603,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854636981976500,389.475,506.911,1.0,46.0,8.0,18039.854,303,648
3610,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637017919500,388.42,497.217,1.0,46.0,8.0,18075.797,303,638
3618,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637057943500,394.382,494.163,1.0,46.0,8.0,18115.821,308,635
3624,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637085908500,398.052,493.867,1.0,46.0,,18143.786,314,635
3630,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637117916500,355.184,485.543,1.0,,,18175.794,293,993
3638,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637157954500,319.805,462.996,1.0,47.0,,18215.832,68,182
3643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637182154500,314.323,467.039,1.0,47.0,,18240.032,203,580
3650,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637217941500,315.163,470.337,1.0,47.0,,18275.819,203,584
3656,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637245914500,318.739,474.059,1.0,47.0,,18303.792,1007,373
3662,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637277972500,316.07,475.715,1.0,47.0,,18335.85,286,511
3670,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637317950500,315.644,475.721,1.0,47.0,,18375.828,286,511
3676,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637345935500,315.333,474.645,1.0,47.0,,18403.813,284,511
3682,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637377929500,312.581,471.392,1.0,47.0,,18435.807,201,584
3689,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637409929500,313.668,471.235,1.0,47.0,,18467.807,201,585
3698,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637457985500,313.507,483.868,1.0,47.0,,18515.863,281,520
3704,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637485937500,314.687,486.735,1.0,47.0,,18543.815,282,523
3710,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637518056500,316.267,488.723,1.0,47.0,,18575.934,284,525
3718,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637557955500,319.772,492.873,1.0,47.0,,18615.833,537,976
3724,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637585955500,319.343,492.246,1.0,47.0,,18643.833,537,974
3730,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637617955500,319.923,492.351,1.0,47.0,,18675.833,537,973
3738,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637657932500,320.758,494.244,1.0,47.0,,18715.81,653,954
3743,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637681960500,321.645,493.015,1.0,47.0,,18739.838,282,527
3750,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637717935500,384.843,518.989,1.0,,,18775.813,245,689
3757,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637753991500,394.062,537.561,1.0,48.0,,18811.869,449,786
3764,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637785929500,394.421,545.302,1.0,48.0,,18843.807,453,791
3769,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637814083500,399.384,545.203,1.0,48.0,,18871.961,277,727
3776,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637845939500,394.398,542.563,1.0,48.0,,18903.817,450,791
3782,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637877923500,397.404,546.278,1.0,48.0,,18935.801,349,792
3790,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637917914500,400.813,549.107,1.0,48.0,,18975.792,356,792
3796,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637945942500,401.357,555.658,1.0,48.0,,19003.82,266,750
3802,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854637977892500,401.036,555.743,1.0,48.0,,19035.77,265,750
3808,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638005985500,403.915,554.118,1.0,48.0,,19063.863,265,748
3816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638045932500,404.734,550.227,1.0,48.0,,19103.81,261,744
3824,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638085925500,404.259,548.693,1.0,48.0,,19143.803,355,793
3830,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638117908500,405.334,549.745,1.0,48.0,,19175.786,258,744
3837,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638153932500,476.226,553.909,1.0,,,19211.81,367,746
3843,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638181946500,510.511,560.594,1.0,49.0,,19239.824,403,755
3849,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638213948500,504.892,560.199,1.0,49.0,,19271.826,397,754
3857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638253945500,508.527,557.598,1.0,49.0,,19311.823,400,752
3864,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638285951500,507.94,554.506,1.0,49.0,,19343.829,399,749
3870,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638317972500,506.296,551.371,1.0,49.0,,19375.85,396,745
3878,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638357950500,508.673,548.25,1.0,49.0,,19415.828,399,743
3883,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638381971500,512.076,546.935,1.0,49.0,,19439.849,401,742
3888,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638406132500,510.499,546.212,1.0,49.0,,19464.01,399,741
3895,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638441954500,512.942,545.283,1.0,49.0,,19499.832,401,741
3903,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638482075500,494.438,540.419,1.0,,,19539.953,324,742
3908,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638509949500,341.13,554.831,1.0,,,19567.827,228,749
3915,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638542105500,295.837,522.402,1.0,50.0,,19599.983,458,1043
3922,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638577968500,297.854,522.058,1.0,50.0,9.0,19635.846,460,1045
3930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638617986500,296.74,521.207,1.0,,9.0,19675.864,458,1045
3938,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638657958500,429.527,603.214,1.0,,9.0,19715.836,291,812
3943,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638681923500,368.22,603.718,1.0,,9.0,19739.801,208,811
3950,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638717972500,285.083,572.591,1.0,,9.0,19775.85,111,765
3958,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638757936500,275.411,446.302,1.0,,9.0,19815.814,511,949
3963,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638781925500,268.498,457.655,1.0,51.0,9.0,19839.803,341,1038
3970,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638817943500,275.838,459.3,1.0,51.0,9.0,19875.821,404,966
3977,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638854245500,271.571,469.358,1.0,51.0,9.0,19912.123,194,1052
3983,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638881951500,270.999,466.363,1.0,51.0,9.0,19939.829,194,1052
3990,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638917972500,275.562,463.584,1.0,51.0,9.0,19975.85,297,1049
3998,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638957933500,275.137,463.881,1.0,51.0,,20015.811,297,1049
4002,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854638977937500,273.148,464.441,1.0,51.0,,20035.815,296,1049
4008,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639009924500,276.232,462.349,1.0,51.0,,20067.802,296,1048
4015,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639042012500,275.808,464.625,1.0,51.0,,20099.89,297,1049
4023,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639081937500,274.768,456.001,1.0,51.0,,20139.815,193,1048
4028,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639110132500,265.745,446.932,1.0,51.0,,20168.01,349,1029
4035,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639141943500,263.273,444.018,1.0,51.0,10.0,20199.821,349,1027
4043,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639181983500,241.619,402.103,1.0,,10.0,20239.861,735,330
4050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639217927500,452.513,563.838,1.0,,10.0,20275.805,307,773
4057,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639253947500,280.538,561.518,1.0,,10.0,20311.825,97,761
4063,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639285956500,287.005,526.698,1.0,,10.0,20343.834,924,141
4070,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639317946500,244.734,438.61,1.0,,10.0,20375.824,324,1029
4077,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639353927500,246.174,440.157,1.0,52.0,10.0,20411.805,326,1031
4083,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639385927500,257.961,432.562,1.0,52.0,10.0,20443.805,201,1031
4090,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639418168500,263.42,442.064,1.0,52.0,10.0,20476.046,205,1040
4097,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639453902500,261.198,432.675,1.0,52.0,10.0,20511.78,200,1034
4103,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639485942500,261.049,430.913,1.0,52.0,,20543.82,200,1033
4109,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639513889500,259.981,430.764,1.0,52.0,,20571.767,199,1033
4117,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639553929500,248.778,438.367,1.0,52.0,,20611.807,872,115
4122,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639577961500,244.949,440.864,1.0,52.0,,20635.839,741,167
4128,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639609868500,245.622,442.839,1.0,52.0,,20667.746,743,171
4136,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639649934500,245.593,443.546,1.0,52.0,,20707.812,527,237
4142,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639677940500,246.699,443.114,1.0,52.0,,20735.818,890,132
4148,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639709914500,245.985,441.935,1.0,52.0,,20767.792,890,132
4156,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639749949500,247.22,442.661,1.0,52.0,,20807.827,292,310
4162,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639777995500,246.612,442.679,1.0,52.0,,20835.873,291,310
4170,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639817969500,289.328,420.619,1.0,53.0,,20875.847,241,1032
4176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639849931500,305.949,424.02,1.0,53.0,,20907.809,233,1036
4183,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639885938500,308.532,423.707,1.0,53.0,,20943.816,951,892
4190,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639917949500,308.202,424.528,1.0,53.0,,20975.827,233,1038
4197,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854639954008500,308.772,425.517,1.0,53.0,,21011.886,239,1040
