index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2669,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372626734568,785.149,530.816,1.0,,,13371.963,710,378
2676,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372662742568,786.103,537.862,1.0,,,13407.971,712,510
2684,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372702751568,784.027,585.214,1.0,,,13447.98,716,517
2690,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372730767568,806.816,541.02,1.0,,,13475.996,786,379
2697,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372766780568,897.283,463.459,1.0,,,13512.009,825,789
2703,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372794775568,890.038,473.167,1.0,,,13540.004,968,614
2708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372822781568,891.311,488.053,1.0,,,13568.01,799,376
2715,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372854883568,887.032,497.82,1.0,,,13600.112,802,379
2722,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372890840568,881.104,496.469,1.0,,,13636.069,799,374
2731,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372934765568,876.656,494.4,1.0,,,13679.994,909,61
2736,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441372962759568,885.584,489.53,1.0,,,13707.988,799,376
2744,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373002776568,873.808,555.924,1.0,,,13748.005,7,803
2750,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373030926568,866.983,557.905,1.0,,,13776.155,2,804
2756,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373062765568,866.978,543.656,1.0,,,13807.994,43,941
2764,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373102770568,865.792,541.622,1.0,,,13847.999,44,940
2769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373126766568,853.584,545.327,1.0,,,13871.995,150,480
2775,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373154781568,849.307,542.176,1.0,,,13900.01,914,32
2782,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373190832568,851.394,541.247,1.0,,,13936.061,150,481
2791,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373234864568,855.267,557.431,1.0,,,13980.093,954,153
2796,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373262759568,857.021,555.732,1.0,,,14007.988,958,154
2804,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373302714568,891.381,544.712,1.0,,,14047.943,967,124
2810,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373330797568,883.983,541.135,1.0,,,14076.026,814,633
2817,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373366714568,926.677,554.181,1.0,,,14111.943,973,423
2823,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373399396568,905.41,564.231,1.0,,,14144.625,810,524
2828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373422748568,912.745,568.995,1.0,,,14167.977,887,1004
2838,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373470751568,939.996,572.77,1.0,,,14215.98,911,552
2843,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373498723568,943.666,580.235,1.0,,,14243.952,911,560
2850,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373530960568,936.235,575.053,1.0,,,14276.189,990,405
2855,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373558840568,901.249,599.878,1.0,,,14304.069,629,438
2863,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373598749568,895.737,607.674,1.0,,,14343.978,922,639
2870,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373630723568,897.875,626.63,1.0,,,14375.952,950,491
2877,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373666774568,909.217,626.69,1.0,,,14412.003,963,492
2883,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373698750568,931.338,633.477,1.0,,,14443.979,1003,411
2888,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373722808568,938.773,629.946,1.0,,,14468.037,355,788
2895,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373758769568,928.065,633.813,1.0,,,14503.998,779,450
2902,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373790757568,768.683,589.1,1.0,,,14535.986,733,579
2910,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373830745568,736.444,581.991,1.0,,,14575.974,702,572
2916,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373862758568,726.922,603.616,1.0,,,14607.987,692,594
2924,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373902797568,708.715,589.371,1.0,,,14648.026,674,579
2930,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373930753568,705.365,591.513,1.0,,,14675.982,669,582
2935,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373958748568,709.707,568.183,1.0,,,14703.977,672,558
2942,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441373990762568,742.501,565.473,1.0,,,14735.991,705,553
2949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374026759568,747.614,572.009,1.0,,,14771.988,711,560
2957,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374066736568,746.42,590.622,1.0,,,14811.965,708,580
2964,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374102798568,749.216,586.106,1.0,,,14848.027,712,575
2970,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374134731568,750.899,590.017,1.0,,,14879.96,715,579
2975,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374158746568,747.021,597.725,1.0,,,14903.975,712,587
2984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374202781568,744.51,606.807,1.0,,,14948.01,710,597
2989,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374226752568,744.716,616.806,1.0,,,14971.981,712,607
2996,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374262762568,735.883,607.666,1.0,,,15007.991,702,600
3004,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374302742568,742.344,602.618,1.0,,,15047.971,709,596
3008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374322850568,740.261,601.338,1.0,,,15068.079,707,595
3015,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374358732568,734.983,605.637,1.0,,,15103.961,704,600
3022,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374394731568,726.888,604.617,1.0,,,15139.96,695,600
3030,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374434722568,732.175,604.831,1.0,,,15179.951,700,600
3037,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374466735568,740.538,588.845,1.0,,,15211.964,706,585
3044,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374502714568,765.463,656.897,1.0,,,15247.943,732,652
3048,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374522752568,764.699,655.501,1.0,,,15267.981,733,651
3054,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374554768568,760.806,642.621,1.0,,,15299.997,726,639
3062,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374594727568,749.663,645.721,1.0,,,15339.956,716,642
3069,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374626759568,747.767,660.418,1.0,,,15371.988,715,656
3077,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374666786568,754.536,686.632,1.0,,,15412.015,724,683
3084,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374702748568,689.563,647.252,1.0,,,15447.977,659,644
3089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374726771568,688.208,636.82,1.0,,,15472.0,658,634
3096,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374762747568,692.866,619.459,1.0,,,15507.976,664,616
3104,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374802751568,711.476,609.559,1.0,,,15547.98,683,608
3109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374826798568,709.804,615.372,1.0,,,15572.027,683,613
3116,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374862765568,698.898,625.163,1.0,,,15607.994,673,623
3121,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374890719568,696.408,625.782,1.0,,,15635.948,670,624
3128,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374922759568,686.72,626.754,1.0,,,15667.988,662,626
3134,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374954767568,675.082,627.436,1.0,,,15699.996,651,626
3142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441374994744568,680.834,668.879,1.0,,,15739.973,657,669
3149,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375030757568,672.525,704.798,1.0,,,15775.986,650,705
3156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375062788568,673.532,700.385,1.0,,,15808.017,652,701
3162,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375094740568,670.426,693.452,1.0,,,15839.969,648,695
3168,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375122860568,670.008,685.443,1.0,,,15868.089,650,687
3175,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375158770568,674.244,686.929,1.0,,,15903.999,655,689
3183,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375198729568,639.168,602.875,1.0,,,15943.958,619,605
3190,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375234717568,629.127,598.941,1.0,,,15979.946,608,601
3196,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375263004568,615.166,594.825,1.0,,,16008.233,593,597
3204,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375302742568,603.416,582.612,1.0,,,16047.971,579,585
3209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375330909568,603.99,573.37,1.0,,,16076.138,578,574
3216,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375362763568,619.113,586.64,1.0,,,16107.992,592,588
3223,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375398749568,611.342,587.809,1.0,,,16143.978,583,589
3229,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375430744568,606.087,589.893,1.0,,,16175.973,580,590
3235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375458744568,598.366,596.05,1.0,,,16203.973,573,595
3241,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375490737568,590.706,593.451,1.0,,,16235.966,566,591
3248,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375522704568,597.199,588.445,1.0,,,16267.933,572,585
3256,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375562711568,604.71,600.519,1.0,,,16307.94,578,598
3264,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375602740568,606.807,582.634,1.0,,,16347.969,580,579
3269,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375630824568,621.825,586.089,1.0,,,16376.053,594,581
3275,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375658770568,637.939,581.968,1.0,,,16403.999,609,577
3280,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375686766568,650.324,588.586,1.0,,,16431.995,621,583
3288,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375726786568,649.095,585.556,1.0,,,16472.015,621,579
3296,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375766828568,643.179,582.512,1.0,,,16512.057,615,575
3303,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375798765568,617.034,576.965,1.0,,,16543.994,589,568
3310,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375834788568,662.413,753.879,1.0,,,16580.017,630,746
3315,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375858824568,675.233,792.443,1.0,,,16604.053,642,784
3322,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375894771568,675.569,756.039,1.0,,,16640.0,644,747
3329,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375930819568,665.238,758.487,1.0,,,16676.048,633,749
3336,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375966770568,660.773,765.603,1.0,,,16711.999,628,758
3342,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441375994777568,658.486,768.491,1.0,,,16740.006,626,759
3349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376030874568,655.154,763.176,1.0,,,16776.103,623,754
3354,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376054869568,663.461,760.26,1.0,,,16800.098,630,752
3360,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376086780568,646.629,773.193,1.0,,,16832.009,614,764
3369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376130859568,654.246,782.955,1.0,,,16876.088,619,775
3375,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376158741568,657.232,781.439,1.0,,,16903.97,622,773
3382,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376194776568,649.915,816.879,1.0,,,16940.005,614,809
3389,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376230763568,598.54,811.785,1.0,,,16975.992,566,803
3394,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376254862568,615.958,810.333,1.0,,,17000.091,585,801
3400,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376286782568,656.399,820.43,1.0,,,17032.011,620,813
3408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376326793568,664.582,803.751,1.0,,,17072.022,631,797
3416,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376366782568,662.218,815.863,1.0,,,17112.011,629,809
3422,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376394738568,642.183,819.439,1.0,,,17139.967,609,812
3429,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376430772568,625.443,822.016,1.0,,,17176.001,592,815
3436,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376466753568,660.006,791.72,1.0,,,17211.982,625,786
3442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376494764568,800.419,563.172,1.0,,,17239.993,766,559
3449,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376530776568,857.229,452.132,1.0,,,17276.005,826,454
3456,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376566774568,893.033,453.527,1.0,,,17312.003,864,458
3461,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376590795568,860.152,414.087,1.0,,,17336.024,829,415
3467,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376622746568,865.878,405.284,1.0,,,17367.975,838,403
3474,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376654782568,833.154,386.303,1.0,,,17400.011,802,386
3482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376694732568,819.992,386.319,1.0,,,17439.961,791,383
3490,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376735008568,823.57,396.25,1.0,,,17480.237,794,394
3495,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376762757568,818.598,381.978,1.0,,,17507.986,789,379
3503,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376802734568,821.434,385.148,1.0,,,17547.963,791,381
3508,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376826764568,812.095,388.89,1.0,,,17571.993,781,386
3514,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376854773568,809.455,382.168,1.0,,,17600.002,778,382
3520,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376887020568,823.677,391.333,1.0,,,17632.249,793,385
3528,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376926734568,822.902,400.67,1.0,,,17671.963,792,394
3535,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376962760568,840.053,414.869,1.0,,,17707.989,808,410
3542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441376994855568,809.134,413.847,1.0,,,17740.084,777,407
3550,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377034776568,794.767,413.346,1.0,,,17780.005,763,398
3555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377062769568,797.199,417.918,1.0,,,17807.998,768,350
3562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377094766568,778.812,424.899,1.0,,,17839.995,747,393
3569,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377130791568,804.772,416.351,1.0,,,17876.02,775,348
3575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377162762568,824.047,415.344,1.0,,,17907.991,790,410
3580,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377186753568,825.173,418.638,1.0,,,17931.982,790,415
3587,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377222904568,820.451,411.317,1.0,,,17968.133,785,405
3595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377262778568,827.607,406.504,1.0,,,18008.007,792,403
3601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377290755568,813.813,396.502,1.0,,,18035.984,778,386
3609,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377331244568,773.297,398.728,1.0,,,18076.473,737,374
3616,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377366712568,766.255,394.52,1.0,,,18111.941,731,356
3621,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377390772568,775.159,382.234,1.0,,,18136.001,738,371
3627,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377422735568,790.347,384.44,1.0,,,18167.964,753,374
3634,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377458715568,787.159,386.568,1.0,,,18203.944,750,372
3642,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377498752568,794.644,376.631,1.0,,,18243.981,757,371
3649,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377530808568,797.026,378.259,1.0,,,18276.037,759,368
3658,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377578784568,793.012,380.94,1.0,,,18324.013,755,366
3661,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377590766568,807.52,383.425,1.0,,,18335.995,769,382
3669,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377630771568,768.249,405.036,1.0,,,18376.0,729,398
3675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377662779568,774.763,406.41,1.0,,,18408.008,736,395
3682,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377698754568,774.141,419.183,1.0,,,18443.983,734,420
3689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377730763568,774.472,417.395,1.0,,,18475.992,733,419
3694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377758779568,777.37,411.03,1.0,,,18504.008,737,403
3700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377787429568,785.07,422.479,1.0,,,18532.658,745,427
3707,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377822773568,800.122,425.473,1.0,,,18568.002,760,431
3715,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377862759568,797.91,412.619,1.0,,,18607.988,759,419
3722,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377898833568,798.545,414.719,1.0,,,18644.062,761,421
3729,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377930737568,781.447,419.567,1.0,,,18675.966,745,428
3734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377958806568,782.275,422.104,1.0,,,18704.035,747,430
3740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441377986785568,776.5,422.337,1.0,,,18732.014,742,430
3747,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378022823568,747.7,410.304,1.0,,,18768.052,714,417
3754,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378058753568,744.873,423.555,1.0,,,18803.982,712,431
3762,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378098997568,734.48,432.125,1.0,,,18844.226,702,438
3769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378134775568,784.639,392.794,1.0,,,18880.004,756,391
3776,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378166750568,799.5,381.071,1.0,,,18911.979,772,388
3782,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378198729568,794.215,364.562,1.0,,,18943.958,768,370
3788,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378226776568,809.321,377.632,1.0,,,18972.005,785,381
