index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2734,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388206233542,596.514,536.53,1.0,33.0,,13688.026,577,531
2740,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388234260542,596.539,533.193,1.0,33.0,,13716.053,578,526
2749,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388282246542,568.424,469.977,1.0,34.0,,13764.039,550,462
2755,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388310276542,570.833,465.472,1.0,34.0,,13792.069,554,457
2762,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388346389542,566.94,467.903,1.0,34.0,,13828.182,550,459
2769,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388382235542,567.692,467.597,1.0,34.0,,13864.028,552,458
2776,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388414210542,569.971,465.617,1.0,34.0,,13896.003,554,456
2782,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388446227542,569.934,466.095,1.0,34.0,,13928.02,554,455
2790,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388486257542,571.997,465.379,1.0,34.0,,13968.05,556,454
2796,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388514219542,571.914,462.921,1.0,34.0,,13996.012,557,452
2802,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388546237542,571.999,465.531,1.0,34.0,,14028.03,557,455
2808,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388574270542,571.256,463.165,1.0,34.0,,14056.063,557,453
2816,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388614248542,569.535,461.209,1.0,34.0,,14096.041,556,451
2821,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388642234542,569.688,463.175,1.0,34.0,,14124.027,556,454
2828,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388674233542,571.207,463.843,1.0,34.0,,14156.026,557,456
2837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388722242542,573.431,462.233,1.0,34.0,,14204.035,559,454
2841,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388742276542,573.634,462.456,1.0,34.0,,14224.069,561,453
2847,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388770251542,582.805,461.124,1.0,,,14252.044,570,452
2854,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388806253542,688.507,449.408,1.0,35.0,,14288.046,675,440
2861,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388842251542,693.135,450.879,1.0,35.0,,14324.044,679,441
2867,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388870241542,693.809,445.864,1.0,35.0,,14352.034,681,436
2876,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388914291542,696.651,444.831,1.0,35.0,,14396.084,684,435
2882,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388946294542,693.887,441.356,1.0,35.0,,14428.087,682,431
2889,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388982274542,694.489,439.344,1.0,35.0,,14464.067,683,429
2896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389018259542,698.919,442.446,1.0,35.0,,14500.052,689,432
2902,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389046257542,696.678,443.796,1.0,35.0,,14528.05,687,433
2908,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389078237542,696.184,445.424,1.0,35.0,,14560.03,687,433
2915,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389110353542,696.494,444.837,1.0,35.0,,14592.146,687,432
2922,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389146247542,699.136,444.876,1.0,35.0,,14628.04,691,432
2928,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389178233542,699.68,445.262,1.0,35.0,,14660.026,692,431
2936,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389218268542,700.848,447.381,1.0,,,14700.061,693,432
2941,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389242283542,713.933,522.474,1.0,,,14724.076,706,507
2948,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389278235542,727.24,705.406,1.0,,,14760.028,717,691
2955,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389310287542,719.791,741.604,1.0,36.0,,14792.08,711,728
2960,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389338255542,720.135,734.772,1.0,36.0,,14820.048,711,721
2967,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389370294542,727.683,731.222,1.0,36.0,,14852.087,722,717
2974,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389406242542,734.07,735.159,1.0,36.0,,14888.035,729,721
2980,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389438250542,734.327,728.735,1.0,36.0,,14920.043,727,715
2987,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389470244542,732.723,727.308,1.0,36.0,,14952.037,726,713
2996,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389518275542,734.937,724.637,1.0,36.0,,15000.068,732,711
3002,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389546273542,734.227,729.081,1.0,36.0,,15028.066,722,717
3008,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389578290542,735.205,730.08,1.0,36.0,,15060.083,729,718
3015,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389610364542,737.779,729.029,1.0,36.0,,15092.157,737,717
3022,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389646280542,737.295,730.51,1.0,36.0,,15128.073,737,719
3028,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389678290542,731.944,730.191,1.0,,,15160.083,724,719
3036,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389718262542,671.985,605.101,1.0,37.0,,15200.055,662,593
3042,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389746243542,670.288,609.94,1.0,37.0,,15228.036,660,597
3048,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389778271542,670.242,604.109,1.0,37.0,,15260.064,659,591
3056,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389818269542,668.253,603.334,1.0,37.0,,15300.062,658,589
3062,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389846250542,670.987,605.589,1.0,37.0,,15328.043,661,592
3069,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389882275542,674.057,599.696,1.0,37.0,,15364.068,665,586
3075,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389914255542,677.637,600.238,1.0,37.0,,15396.048,670,586
3081,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389942242542,677.481,597.783,1.0,37.0,,15424.035,669,584
3086,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389966399542,677.654,595.39,1.0,37.0,,15448.192,671,581
3094,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390006331542,677.045,591.293,1.0,37.0,,15488.124,671,578
3100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390038242542,694.336,577.408,1.0,,,15520.035,688,566
3107,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390074268542,709.026,547.344,1.0,38.0,,15556.061,704,537
3115,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390114280542,708.338,554.866,1.0,38.0,,15596.073,704,546
3121,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390142271542,708.288,551.6,1.0,38.0,,15624.064,704,544
3128,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390178273542,709.564,548.478,1.0,38.0,,15660.066,706,540
3135,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390214513542,710.971,548.934,1.0,38.0,,15696.306,707,541
3141,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390242285542,711.723,550.819,1.0,38.0,,15724.078,708,543
3148,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390278267542,710.696,549.607,1.0,38.0,,15760.06,707,541
3155,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390314258542,711.81,548.735,1.0,38.0,,15796.051,708,540
3162,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390346283542,712.151,551.585,1.0,38.0,,15828.076,707,543
3168,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390378253542,713.571,551.504,1.0,38.0,,15860.046,709,543
3175,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390414264542,712.276,546.954,1.0,38.0,,15896.057,707,537
3181,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390442285542,711.414,535.996,1.0,38.0,,15924.078,706,525
3188,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390478278542,710.921,536.044,1.0,38.0,,15960.071,705,525
3196,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390518270542,710.454,533.897,1.0,38.0,,16000.063,704,523
3201,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390542340542,709.272,535.275,1.0,38.0,,16024.133,704,524
3206,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390570814542,709.113,534.233,1.0,38.0,,16052.607,704,524
3213,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390602262542,708.318,535.74,1.0,38.0,,16084.055,704,526
3220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390638246542,707.873,530.388,1.0,38.0,,16120.039,704,520
3227,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390674341542,707.369,530.722,1.0,38.0,,16156.134,703,522
3235,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390714250542,621.045,510.289,1.0,,,16196.043,619,500
3241,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390742236542,611.418,498.625,1.0,39.0,,16224.029,609,490
3248,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390778375542,618.095,497.349,1.0,39.0,,16260.168,617,489
3255,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390814273542,616.534,493.711,1.0,39.0,,16296.066,615,487
3261,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390842250542,616.62,495.103,1.0,39.0,,16324.043,614,488
3267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390874439542,618.849,495.078,1.0,39.0,,16356.232,615,488
3275,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390914333542,617.503,494.098,1.0,,,16396.126,614,487
3282,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390950255542,458.852,452.194,1.0,,,16432.048,453,445
3288,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390978280542,463.827,440.561,1.0,40.0,,16460.073,458,433
3295,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391014293542,471.267,448.055,1.0,40.0,,16496.086,465,440
3301,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391042490542,475.176,449.51,1.0,40.0,,16524.283,469,442
3308,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391078236542,474.818,452.048,1.0,40.0,,16560.029,469,444
3315,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391114371542,477.286,445.954,1.0,40.0,,16596.164,471,439
3321,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391142258542,477.146,443.804,1.0,40.0,,16624.051,471,437
3326,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391170246542,479.354,443.931,1.0,40.0,,16652.039,473,438
3333,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391202287542,479.313,441.631,1.0,40.0,,16684.08,473,436
3340,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391238294542,480.451,441.086,1.0,40.0,,16720.087,474,435
3346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391270198542,452.921,428.864,1.0,,,16751.991,447,424
3356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391318257542,450.775,417.809,1.0,41.0,,16800.05,445,413
3361,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391346230542,452.25,417.253,1.0,41.0,,16828.023,446,412
3368,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391378266542,453.806,418.992,1.0,41.0,,16860.059,448,414
3375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391414226542,452.547,419.818,1.0,41.0,,16896.019,447,415
3381,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391446394542,454.946,420.48,1.0,41.0,,16928.187,449,415
3388,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391478266542,456.243,419.728,1.0,41.0,,16960.059,450,415
3396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391518279542,457.678,420.437,1.0,41.0,,17000.072,452,415
3401,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391546235542,457.709,420.284,1.0,41.0,,17028.028,452,416
3408,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391578233542,457.92,420.686,1.0,41.0,,17060.026,452,417
3414,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391610342542,460.072,420.734,1.0,41.0,,17092.135,454,417
3421,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391646263542,462.862,418.615,1.0,41.0,,17128.056,457,415
3428,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391678473542,464.063,417.49,1.0,41.0,,17160.266,456,413
3434,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391710288542,469.117,414.413,1.0,41.0,,17192.081,461,410
3441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391746386542,471.513,413.171,1.0,41.0,,17228.179,464,409
3447,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391774261542,472.731,414.158,1.0,41.0,,17256.054,465,410
3452,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391798227542,473.68,414.606,1.0,41.0,,17280.02,466,411
3460,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391838360542,463.505,413.419,1.0,41.0,,17320.153,455,408
3466,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391870296542,457.71,413.032,1.0,41.0,,17352.089,449,408
3474,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391910226542,458.294,411.298,1.0,41.0,,17392.019,449,405
3481,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391946253542,459.915,409.202,1.0,41.0,,17428.046,451,403
3488,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391978255542,462.948,408.388,1.0,41.0,,17460.048,454,402
3494,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392010218542,463.912,408.805,1.0,41.0,,17492.011,455,403
3502,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392050278542,462.438,409.638,1.0,41.0,,17532.071,453,404
3507,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392074283542,462.299,409.896,1.0,41.0,,17556.076,453,404
3514,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392110245542,464.797,410.356,1.0,41.0,,17592.038,455,404
3521,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392146265542,464.966,409.865,1.0,41.0,,17628.058,455,405
3527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392174361542,465.207,409.806,1.0,41.0,,17656.154,455,406
3533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392206262542,465.327,410.87,1.0,41.0,,17688.055,455,408
3541,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392246276542,465.531,409.953,1.0,41.0,,17728.069,456,407
3547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392274278542,464.778,410.029,1.0,41.0,,17756.071,455,407
3554,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392310239542,467.468,410.485,1.0,41.0,,17792.032,457,407
3560,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392342282542,467.053,409.22,1.0,41.0,,17824.075,456,407
3567,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392374398542,467.673,407.569,1.0,41.0,,17856.191,456,406
3573,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392406294542,467.618,405.863,1.0,41.0,,17888.087,456,405
3580,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392442271542,467.333,405.456,1.0,41.0,,17924.064,454,406
3586,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392470358542,467.291,405.986,1.0,41.0,,17952.151,453,408
3592,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392502249542,467.902,406.126,1.0,41.0,,17984.042,454,408
3600,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392542437542,468.589,406.487,1.0,41.0,,18024.23,455,408
3607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392574362542,469.039,408.442,1.0,41.0,,18056.155,455,410
3614,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392610268542,469.303,410.14,1.0,41.0,,18092.061,455,412
3621,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392646227542,468.18,410.342,1.0,41.0,,18128.02,454,412
3628,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392682440542,464.034,414.083,1.0,41.0,,18164.233,450,416
3634,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392710236542,460.68,414.168,1.0,41.0,,18192.029,447,416
3641,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392746264542,459.713,414.05,1.0,41.0,,18228.057,446,417
3647,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392774351542,460.819,413.649,1.0,41.0,,18256.144,447,417
3653,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392806394542,462.598,413.342,1.0,41.0,,18288.187,449,416
3661,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392846253542,461.645,415.903,1.0,41.0,,18328.046,448,419
3667,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392878276542,460.92,416.138,1.0,41.0,,18360.069,447,419
3674,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392910361542,460.953,415.23,1.0,41.0,,18392.154,447,418
3682,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392950270542,457.919,414.077,1.0,41.0,,18432.063,444,417
3687,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392978282542,457.105,413.253,1.0,41.0,,18460.075,443,416
3694,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393010253542,455.397,410.85,1.0,41.0,,18492.046,441,414
3699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393038261542,404.238,420.241,1.0,,,18520.054,391,423
3706,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393070283542,320.673,544.022,1.0,,,18552.076,308,546
3712,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393102218542,315.748,551.407,1.0,42.0,,18584.011,303,553
3719,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393138286542,327.754,551.981,1.0,42.0,,18620.079,315,554
3727,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393178255542,327.497,547.715,1.0,42.0,,18660.048,314,550
3734,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393210224542,327.607,551.31,1.0,42.0,,18692.017,315,553
3741,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393246270542,327.582,551.52,1.0,,,18728.063,315,554
3747,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393278254542,265.382,627.608,1.0,,,18760.047,253,629
3754,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393310856542,246.097,679.429,1.0,43.0,,18792.649,233,679
3760,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393342259542,249.393,675.122,1.0,43.0,,18824.052,235,675
3767,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393378267542,251.643,679.055,1.0,43.0,,18860.06,237,679
3774,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393410255542,254.99,671.49,1.0,43.0,,18892.048,241,672
3780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393442280542,251.088,674.828,1.0,43.0,,18924.073,235,676
