index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999762612593,543.068,351.227,1.0,118.0,,33552.171,589,462
6696,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999798552593,593.919,342.881,1.0,,,33588.111,632,451
6702,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999830494593,588.692,343.387,1.0,119.0,,33620.053,666,449
6711,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999875522593,596.046,338.827,1.0,119.0,,33665.081,635,457
6715,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999895452593,583.453,339.166,1.0,119.0,,33685.011,627,467
6721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999923540593,559.336,342.069,1.0,119.0,,33713.099,597,1208
6728,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999959477593,563.585,343.117,1.0,119.0,,33749.036,609,458
6735,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999995488593,551.458,343.822,1.0,119.0,,33785.047,592,453
6741,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000023480593,561.385,341.56,1.0,119.0,,33813.039,605,458
6749,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000063451593,560.774,341.647,1.0,119.0,,33853.01,606,459
6756,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000099471593,538.835,339.241,1.0,119.0,,33889.03,588,459
6762,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000131448593,527.868,349.788,1.0,119.0,,33921.007,575,465
6770,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000173800593,527.252,333.99,1.0,119.0,,33963.359,575,453
6776,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000199498593,544.445,334.656,1.0,,,33989.057,610,496
6782,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000231442593,500.809,367.49,1.0,,,34021.001,475,373
6790,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000272288593,446.629,378.264,1.0,,,34061.847,501,446
6796,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000299462593,443.822,381.064,1.0,120.0,,34089.021,502,486
6802,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000331440593,463.438,382.779,1.0,120.0,,34120.999,519,496
6810,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000368186593,477.069,383.21,1.0,120.0,,34157.745,531,490
6816,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000400240593,535.182,380.507,1.0,121.0,,34189.799,574,477
6823,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000436342593,510.521,385.356,1.0,121.0,,34225.901,561,493
6829,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000464216593,501.334,389.294,1.0,121.0,,34253.775,562,441
6836,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000500236593,510.402,511.847,1.0,,,34289.795,547,599
6841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000524204593,509.652,545.081,1.0,122.0,,34313.763,564,637
6848,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000560267593,488.646,540.337,1.0,122.0,,34349.826,545,631
6854,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000588259593,491.192,538.808,1.0,122.0,,34377.818,534,634
6861,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000624262593,527.619,547.424,1.0,,,34413.821,579,643
6869,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000664227593,514.855,545.648,1.0,,,34453.786,570,637
6875,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000696309593,500.968,567.561,1.0,,,34485.868,558,656
6882,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000732235593,496.878,639.888,1.0,123.0,,34521.794,556,725
6889,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000764233593,518.408,626.934,1.0,123.0,,34553.792,575,713
6896,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000800238593,536.56,616.271,1.0,123.0,,34589.797,575,664
6902,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000832202593,528.272,613.992,1.0,123.0,,34621.761,580,703
6908,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000861866593,522.075,624.129,1.0,123.0,,34651.425,516,726
6916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000901835593,495.536,625.007,1.0,,,34691.394,553,707
6923,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000933860593,447.288,676.127,1.0,124.0,,34723.419,510,753
6929,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000965875593,472.921,670.651,1.0,124.0,,34755.434,538,735
6936,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001001872593,471.393,671.585,1.0,124.0,,34791.431,514,769
6943,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001033870593,495.868,674.015,1.0,124.0,,34823.429,556,753
6948,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001061961593,510.203,680.641,1.0,124.0,,34851.52,569,759
6956,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001101864593,508.205,690.225,1.0,124.0,,34891.423,567,767
6963,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001133973593,501.666,689.442,1.0,124.0,,34923.532,562,766
6967,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001157997593,509.956,688.227,1.0,124.0,,34947.556,571,757
6974,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001189876593,430.893,688.085,1.0,,,34979.435,498,765
6981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001225814593,366.399,682.249,1.0,,,35015.373,429,762
6987,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001257819593,365.974,668.937,1.0,125.0,,35047.378,439,744
6996,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001301877593,353.506,671.574,1.0,125.0,,35091.436,430,747
7001,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001325816593,344.752,672.085,1.0,125.0,,35115.375,420,747
7010,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001370710593,343.201,678.5,1.0,125.0,,35160.269,413,758
7015,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001394482593,352.455,677.16,1.0,125.0,,35184.041,422,754
7023,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001434512593,367.093,677.691,1.0,125.0,,35224.071,439,754
7028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001462481593,345.883,678.603,1.0,,,35252.04,423,747
7035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001494451593,332.867,676.978,1.0,126.0,,35284.01,410,754
7043,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001534456593,336.494,677.252,1.0,126.0,,35324.015,399,760
7049,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001566446593,328.054,673.973,1.0,126.0,,35356.005,-590,1908
7055,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001594463593,323.637,673.892,1.0,126.0,,35384.022,404,754
7062,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001630534593,288.05,684.425,1.0,,,35420.093,364,762
7067,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001658442593,267.127,687.874,1.0,127.0,,35448.001,347,764
7075,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001698454593,262.329,698.465,1.0,127.0,,35488.013,355,761
7082,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001730479593,256.285,702.841,1.0,127.0,,35520.038,328,786
7088,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001762674593,245.225,698.359,1.0,127.0,,35552.233,331,778
7094,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001790439593,243.085,701.83,1.0,127.0,,35579.998,335,772
7107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001858480593,349.811,666.631,1.0,,,35648.039,416,755
7114,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001890481593,385.51,654.775,1.0,128.0,,35680.04,456,737
7121,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001926462593,369.56,663.81,1.0,128.0,,35716.021,443,744
7130,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001970486593,382.74,669.166,1.0,128.0,,35760.045,452,755
7135,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001998506593,373.888,670.014,1.0,128.0,,35788.065,438,756
7142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002030476593,384.586,668.76,1.0,128.0,,35820.035,453,756
7149,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002066467593,376.119,669.131,1.0,128.0,,35856.026,452,756
7154,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002090468593,383.354,674.102,1.0,128.0,,35880.027,449,763
7162,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002130454593,384.233,678.336,1.0,128.0,,35920.013,450,766
7169,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002166447593,441.18,651.633,1.0,,,35956.006,501,743
7175,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002198469593,451.087,648.73,1.0,129.0,,35988.028,511,739
7181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002226456593,447.326,649.783,1.0,129.0,,36016.015,495,745
7189,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002266504593,436.158,653.134,1.0,129.0,,36056.063,411,782
7195,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002298632593,454.549,651.303,1.0,129.0,,36088.191,514,740
7202,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002330495593,446.287,647.584,1.0,129.0,,36120.054,378,887
7208,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002362609593,439.698,648.537,1.0,129.0,,36152.168,495,750
7215,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002398701593,429.019,638.663,1.0,129.0,,36188.26,488,734
7221,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002426478593,432.299,646.261,1.0,129.0,,36216.037,468,723
7228,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002462471593,434.741,649.222,1.0,129.0,,36252.03,497,739
7234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002494441593,482.87,605.162,1.0,130.0,,36284.0,541,703
7240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002522495593,491.432,608.917,1.0,130.0,,36312.054,548,707
7247,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002558468593,511.703,601.23,1.0,130.0,,36348.027,571,699
7254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002594468593,510.848,589.821,1.0,130.0,,36384.027,550,681
7261,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002626490593,496.792,599.415,1.0,130.0,,36416.049,548,698
7268,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002662481593,486.298,587.304,1.0,130.0,,36452.04,541,688
7276,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002702458593,485.154,578.578,1.0,130.0,,36492.017,541,681
7281,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002726455593,480.953,572.982,1.0,130.0,,36516.014,508,611
7289,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002766459593,515.697,579.552,1.0,131.0,,36556.018,551,672
7295,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002798460593,520.912,574.467,1.0,131.0,,36588.019,556,666
7301,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002826467593,517.888,579.64,1.0,131.0,,36616.026,564,683
7309,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002867085593,525.959,590.265,1.0,131.0,,36656.644,582,691
7315,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002899183593,525.621,590.878,1.0,131.0,,36688.742,568,693
7322,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002935141593,517.873,603.728,1.0,131.0,,36724.7,567,704
7329,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002967221593,525.273,605.397,1.0,131.0,,36756.78,575,706
7335,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002999165593,546.074,599.507,1.0,131.0,,36788.724,594,699
7340,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003023081593,551.534,595.168,1.0,131.0,,36812.64,598,692
7346,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003055052593,541.366,589.013,1.0,,,36844.611,591,692
7353,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003087144593,472.478,583.976,1.0,,,36876.703,529,688
7360,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003123184593,461.654,580.172,1.0,,,36912.743,515,685
7367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003159335593,425.331,580.785,1.0,,,36948.894,489,680
7376,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003203092593,457.073,584.618,1.0,132.0,,36992.651,518,689
7382,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003235082593,465.225,576.31,1.0,132.0,,37024.641,513,680
7388,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003263106593,457.592,576.945,1.0,,,37052.665,524,739
7395,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003299473593,541.727,579.561,1.0,133.0,,37089.032,583,672
7401,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003327106593,535.433,565.66,1.0,133.0,,37116.665,581,674
7409,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003367825593,532.623,566.809,1.0,133.0,,37157.384,580,662
7418,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003411834593,545.242,571.36,1.0,133.0,,37201.393,593,679
7423,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003439856593,535.506,572.949,1.0,133.0,,37229.415,596,680
7429,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003467963593,532.667,573.998,1.0,133.0,,37257.522,583,660
7434,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003495811593,525.402,568.529,1.0,133.0,,37285.37,588,679
7442,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003535881593,498.735,566.871,1.0,133.0,,37325.44,567,670
7448,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003563877593,435.774,575.134,1.0,,,37353.436,511,686
7454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003595819593,322.573,569.565,1.0,,,37385.378,374,683
7460,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003623872593,332.672,565.513,1.0,,,37413.431,421,682
7467,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003659907593,344.152,567.396,1.0,134.0,,37449.466,379,664
7474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003695881593,341.541,570.49,1.0,134.0,,37485.44,414,686
7480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003723883593,342.165,569.318,1.0,134.0,,37513.442,426,686
7486,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003755874593,351.259,555.912,1.0,134.0,,37545.433,440,672
7494,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003795874593,319.206,553.504,1.0,,,37585.433,409,669
7501,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003827892593,293.465,540.82,1.0,135.0,,37617.451,360,659
7507,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003860620593,314.952,548.333,1.0,135.0,,37650.179,405,662
7514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003892839593,317.995,554.273,1.0,135.0,,37682.398,391,668
7522,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003932634593,291.808,554.94,1.0,135.0,,37722.193,366,669
7528,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003964569593,314.673,559.973,1.0,,,37754.128,400,673
7536,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004004596593,377.915,555.724,1.0,136.0,,37794.155,488,639
7541,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004028576593,379.84,551.01,1.0,136.0,,37818.135,443,659
7547,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004060635593,384.446,554.839,1.0,136.0,,37850.194,448,664
7554,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004096600593,408.707,551.755,1.0,136.0,,37886.159,493,651
7562,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004136592593,513.577,557.777,1.0,,,37926.151,576,667
7568,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004164652593,550.225,572.583,1.0,137.0,,37954.211,613,680
7574,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004196599593,536.209,589.164,1.0,137.0,,37986.158,598,691
7581,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004228575593,521.086,583.632,1.0,137.0,,38018.134,570,678
7587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004260597593,510.972,576.321,1.0,137.0,,38050.156,570,684
7593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004288593593,520.612,565.919,1.0,,,38078.152,571,662
7600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004324596593,520.882,558.664,1.0,138.0,,38114.155,586,665
7605,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004359233593,517.298,559.958,1.0,138.0,,38148.792,569,680
7614,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004393316593,519.13,559.982,1.0,138.0,,38182.875,569,682
7622,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004433233593,538.537,561.862,1.0,138.0,,38222.792,598,669
7628,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004465259593,531.636,562.129,1.0,138.0,,38254.818,591,669
7634,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004493226593,532.73,550.285,1.0,138.0,,38282.785,595,655
7642,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004537314593,525.24,549.307,1.0,138.0,,38326.873,589,654
7646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004557192593,533.819,547.676,1.0,138.0,,38346.751,595,657
7653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004589208593,506.437,548.467,1.0,138.0,,38378.767,573,658
7661,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004629198593,494.226,546.24,1.0,138.0,,38418.757,575,655
7667,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004661212593,491.678,580.126,1.0,,,38450.771,559,684
7674,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004697210593,435.715,691.842,1.0,,,38486.769,509,787
7681,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004729494593,524.495,651.874,1.0,,,38519.053,585,758
7689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004769208593,554.69,641.358,1.0,,,38558.767,615,743
7694,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004797231593,555.863,597.859,1.0,,,38586.79,606,712
7701,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004829231593,557.571,568.338,1.0,,,38618.79,610,680
