index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6950,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002609109489,622.714,591.991,1.0,50.0,,34804.011,599,595
6957,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002641209489,621.855,593.587,1.0,50.0,,34836.111,598,598
6962,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002669138489,622.463,558.576,1.0,,,34864.04,598,563
6969,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002701216489,623.335,540.79,1.0,51.0,,34896.118,599,545
6975,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002733201489,620.972,543.383,1.0,51.0,,34928.103,597,547
6982,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002769197489,620.889,535.461,1.0,51.0,,34964.099,597,540
6989,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002801220489,619.194,537.732,1.0,51.0,,34996.122,595,543
6997,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002841274489,618.331,534.976,1.0,51.0,,35036.176,594,541
7004,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002877210489,620.827,536.522,1.0,51.0,,35072.112,597,543
7010,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002909087489,621.451,535.892,1.0,51.0,,35103.989,597,543
7017,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002941133489,622.599,535.603,1.0,51.0,,35136.035,599,543
7023,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002973201489,624.225,533.902,1.0,51.0,,35168.103,600,541
7030,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003009178489,623.403,533.599,1.0,51.0,,35204.08,599,540
7037,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003041075489,622.986,533.69,1.0,51.0,,35235.977,599,540
7044,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003077236489,624.418,533.459,1.0,51.0,,35272.138,600,539
7050,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003109077489,625.578,533.269,1.0,51.0,,35303.979,602,538
7057,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003141220489,626.471,533.719,1.0,51.0,,35336.122,602,539
7064,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003177201489,627.234,533.999,1.0,51.0,,35372.103,603,539
7070,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003209078489,624.497,533.879,1.0,51.0,,35403.98,600,540
7077,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003241119489,625.081,534.155,1.0,51.0,,35436.021,601,540
7082,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003269184489,625.804,534.712,1.0,51.0,,35464.086,602,541
7088,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003297238489,626.652,534.458,1.0,51.0,,35492.14,603,540
7095,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003333121489,626.679,534.257,1.0,51.0,,35528.023,602,540
7101,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003365216489,626.191,533.805,1.0,51.0,,35560.118,601,540
7108,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003397221489,628.253,533.991,1.0,51.0,,35592.123,602,540
7116,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003437252489,627.424,533.233,1.0,51.0,,35632.154,601,539
7123,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003473156489,624.316,533.654,1.0,51.0,,35668.058,598,541
7129,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003505212489,623.392,532.846,1.0,51.0,,35700.114,597,540
7136,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003537191489,624.091,533.085,1.0,51.0,,35732.093,599,539
7143,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003573316489,631.304,533.078,1.0,51.0,,35768.218,607,539
7150,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003609222489,641.279,533.378,1.0,51.0,,35804.124,617,538
7156,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003637167489,641.005,532.195,1.0,51.0,,35832.069,618,535
7164,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003677230489,642.691,531.683,1.0,51.0,,35872.132,620,535
7169,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003705178489,645.148,531.067,1.0,51.0,,35900.08,622,533
7176,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003737153489,646.13,531.563,1.0,51.0,,35932.055,623,533
7184,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003777186489,644.426,532.586,1.0,51.0,,35972.088,621,533
7190,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003809102489,643.515,533.005,1.0,51.0,,36004.004,622,532
7196,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003837183489,643.371,532.29,1.0,51.0,,36032.085,621,531
7203,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003873111489,646.079,531.204,1.0,51.0,,36068.013,624,530
7209,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003905376489,646.198,531.184,1.0,51.0,,36100.278,624,530
7215,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003933208489,646.217,531.089,1.0,51.0,,36128.11,624,530
7221,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003965158489,646.061,531.192,1.0,51.0,,36160.06,623,531
7228,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003997358489,645.285,532.174,1.0,51.0,,36192.26,622,532
7236,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004037184489,644.383,531.47,1.0,51.0,,36232.086,621,532
7243,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004073087489,643.915,532.572,1.0,51.0,,36267.989,620,535
7250,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004109208489,642.65,533.08,1.0,51.0,,36304.11,619,535
7256,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004141069489,643.347,532.273,1.0,51.0,14.0,36335.971,619,534
7262,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004169390489,638.774,531.753,1.0,51.0,14.0,36364.292,615,534
7270,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004209345489,520.281,455.743,1.0,,14.0,36404.247,497,458
7275,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004233118489,437.788,586.704,1.0,,14.0,36428.02,415,588
7283,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004273212489,497.936,654.646,1.0,,14.0,36468.114,474,655
7290,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004309218489,712.813,703.906,1.0,,14.0,36504.12,690,704
7295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004333217489,687.057,693.433,1.0,,14.0,36528.119,663,693
7302,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004369280489,713.553,650.028,1.0,,14.0,36564.182,691,650
7310,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004409217489,696.727,624.415,1.0,52.0,14.0,36604.119,674,625
7316,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004441226489,695.478,602.336,1.0,52.0,14.0,36636.128,672,603
7322,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004469216489,689.132,592.913,1.0,52.0,14.0,36664.118,667,594
7331,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004513378489,690.637,584.771,1.0,52.0,14.0,36708.28,669,586
7335,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004533215489,690.426,580.256,1.0,52.0,14.0,36728.117,668,581
7341,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004565234489,688.09,575.9,1.0,52.0,14.0,36760.136,666,578
7348,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004601222489,686.523,568.331,1.0,52.0,,36796.124,665,570
7354,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004629310489,688.908,568.576,1.0,52.0,,36824.212,667,571
7361,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004665235489,685.799,562.359,1.0,52.0,,36860.137,664,565
7370,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004709235489,682.41,561.742,1.0,52.0,,36904.137,660,565
7376,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004741219489,678.101,560.263,1.0,52.0,,36936.121,656,563
7383,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004773142489,676.926,560.731,1.0,52.0,,36968.044,654,564
7390,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004809253489,677.213,562.758,1.0,52.0,,37004.155,654,566
7395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004837082489,675.825,559.944,1.0,52.0,,37031.984,653,562
7403,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004877195489,675.515,560.282,1.0,52.0,,37072.097,652,562
7410,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004909191489,677.924,562.677,1.0,52.0,,37104.093,654,565
7415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004937113489,677.153,563.657,1.0,52.0,,37132.015,653,566
7422,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004969096489,676.673,564.086,1.0,52.0,,37163.998,654,566
7430,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005009188489,675.497,562.726,1.0,52.0,,37204.09,652,565
7435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005037103489,676.701,562.983,1.0,52.0,,37232.005,654,565
7442,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005069345489,677.336,564.69,1.0,52.0,,37264.247,654,567
7450,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005109378489,676.859,564.033,1.0,52.0,,37304.28,655,566
7456,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005141206489,677.483,562.09,1.0,52.0,,37336.108,655,564
7460,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005161156489,678.427,562.955,1.0,52.0,,37356.058,656,565
7468,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005201511489,677.79,563.356,1.0,52.0,,37396.413,656,566
7474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005229178489,678.033,563.487,1.0,52.0,,37424.08,657,566
7481,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005265181489,678.38,563.871,1.0,52.0,,37460.083,657,567
7489,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005305204489,676.707,564.905,1.0,52.0,,37500.106,656,568
7495,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005337189489,676.37,564.853,1.0,52.0,,37532.091,655,568
7502,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005369147489,675.688,565.009,1.0,52.0,,37564.049,655,568
7510,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005409165489,675.065,565.146,1.0,52.0,,37604.067,653,568
7515,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005437163489,676.845,565.505,1.0,52.0,,37632.065,655,569
7523,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005477196489,675.908,564.541,1.0,52.0,,37672.098,654,567
7529,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005505306489,676.276,565.764,1.0,52.0,,37700.208,654,567
7536,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005541175489,675.013,566.392,1.0,52.0,,37736.077,652,567
7542,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005573079489,674.427,567.23,1.0,52.0,,37767.981,651,567
7549,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005605181489,676.394,567.391,1.0,52.0,,37800.083,653,567
7555,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005637303489,678.341,568.289,1.0,52.0,,37832.205,655,568
7562,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005673113489,678.069,567.926,1.0,52.0,,37868.015,655,568
7569,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005705097489,676.998,569.073,1.0,52.0,,37899.999,654,570
7575,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005737141489,674.022,570.023,1.0,52.0,,37932.043,652,571
7582,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005773199489,672.986,570.375,1.0,52.0,,37968.101,651,571
7588,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005801220489,672.739,569.674,1.0,52.0,,37996.122,650,571
7594,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005833096489,672.37,570.128,1.0,52.0,,38027.998,650,570
7601,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005865208489,648.119,569.691,1.0,,,38060.11,626,569
7608,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005901295489,457.582,567.765,1.0,,,38096.197,436,567
7615,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005937281489,391.405,558.099,1.0,53.0,,38132.183,372,556
7622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005973229489,395.315,548.804,1.0,53.0,,38168.131,373,547
7630,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006013378489,398.514,548.179,1.0,53.0,,38208.28,378,545
7635,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006037212489,398.445,547.803,1.0,53.0,,38232.114,377,545
7642,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006073172489,400.97,545.065,1.0,53.0,,38268.074,379,542
7649,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006105200489,401.395,546.759,1.0,53.0,,38300.102,380,544
7655,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006137223489,401.814,546.837,1.0,53.0,,38332.125,381,544
7662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006173094489,400.827,548.259,1.0,53.0,,38367.996,380,545
7669,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006205246489,400.297,548.668,1.0,53.0,,38400.148,379,546
7676,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006241168489,402.596,547.891,1.0,53.0,,38436.07,381,546
7682,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006273245489,403.843,547.468,1.0,53.0,,38468.147,382,545
7690,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006313252489,402.625,547.026,1.0,53.0,,38508.154,381,545
7695,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006337425489,399.939,546.089,1.0,53.0,,38532.327,379,544
7703,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006377237489,399.848,547.087,1.0,53.0,,38572.139,379,545
7708,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006401200489,401.991,547.692,1.0,53.0,,38596.102,380,546
7714,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006433094489,402.461,546.827,1.0,53.0,,38627.996,380,545
7721,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006469219489,402.13,544.415,1.0,53.0,,38664.121,380,541
7728,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006501270489,401.848,544.441,1.0,53.0,,38696.172,381,540
7734,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006533219489,401.117,542.979,1.0,53.0,,38728.121,379,539
7741,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006569269489,401.171,543.518,1.0,53.0,,38764.171,379,539
7749,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006609088489,402.575,543.223,1.0,53.0,,38803.99,381,538
7755,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006637226489,403.119,543.397,1.0,53.0,,38832.128,381,538
7761,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006669084489,403.713,543.954,1.0,53.0,,38863.986,383,538
7769,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006709155489,404.873,545.346,1.0,53.0,,38904.057,384,539
7776,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006741459489,407.057,545.77,1.0,53.0,,38936.361,386,540
7781,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006769079489,407.218,545.576,1.0,53.0,,38963.981,385,541
7789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006809268489,406.088,547.362,1.0,53.0,,39004.17,384,542
7796,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006841157489,404.901,547.865,1.0,53.0,,39036.059,383,544
7801,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006869217489,405.24,547.299,1.0,53.0,,39064.119,383,543
7809,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006909455489,405.74,545.144,1.0,53.0,,39104.357,384,542
7816,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006941250489,405.625,548.663,1.0,53.0,,39136.152,384,546
7821,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006969274489,404.756,548.495,1.0,53.0,,39164.176,383,545
7828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007001208489,404.405,548.61,1.0,53.0,,39196.11,382,546
7833,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007029227489,403.04,548.305,1.0,53.0,,39224.129,381,545
7840,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007061267489,403.215,547.54,1.0,53.0,,39256.169,382,544
7847,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007097313489,401.338,547.607,1.0,53.0,,39292.215,379,544
7855,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007137515489,401.789,548.053,1.0,53.0,,39332.417,380,544
7861,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007169313489,403.376,548.437,1.0,53.0,,39364.215,381,544
7868,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007205255489,403.227,548.265,1.0,53.0,,39400.157,381,543
7876,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007245196489,402.234,547.282,1.0,53.0,,39440.098,380,542
7880,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007265418489,402.457,547.108,1.0,53.0,,39460.32,380,542
7887,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007297308489,402.529,545.764,1.0,53.0,,39492.21,381,542
7895,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007337207489,404.548,547.939,1.0,53.0,,39532.109,383,544
7901,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007369137489,405.099,549.528,1.0,53.0,,39564.039,384,546
7908,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007405207489,368.322,568.767,1.0,,,39600.109,346,565
7915,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007437260489,353.058,579.211,1.0,54.0,,39632.162,332,576
7922,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007473475489,354.542,579.573,1.0,54.0,,39668.377,334,578
7928,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007505235489,355.387,585.301,1.0,54.0,,39700.137,333,583
7935,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007537221489,354.224,584.559,1.0,54.0,,39732.123,332,584
7941,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007569300489,357.801,583.859,1.0,54.0,,39764.202,337,584
7948,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007605256489,358.074,583.525,1.0,54.0,,39800.158,336,584
7955,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007637176489,359.197,586.815,1.0,54.0,,39832.078,337,587
7960,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007665232489,358.607,588.06,1.0,54.0,,39860.134,337,588
7966,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007693116489,358.501,588.091,1.0,54.0,,39888.018,337,588
