index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6045,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412508581234,574.834,389.782,1.0,108.0,,30454.283,666,466
6053,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412548613234,576.949,389.413,1.0,108.0,,30494.315,668,465
6060,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412584601234,589.297,384.661,1.0,108.0,,30530.303,679,460
6067,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412624637234,608.219,398.013,1.0,108.0,,30570.339,708,470
6074,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412660584234,615.218,392.702,1.0,108.0,,30606.286,714,464
6079,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412684543234,621.008,395.473,1.0,108.0,,30630.245,720,465
6088,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412728550234,643.629,412.241,1.0,108.0,,30674.252,752,486
6093,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412756617234,637.76,411.998,1.0,108.0,,30702.319,743,484
6098,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412780560234,605.969,401.887,1.0,,,30726.262,704,470
6105,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412816605234,592.062,372.175,1.0,,,30762.307,686,438
6112,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412848603234,533.939,379.255,1.0,,,30794.305,603,443
6118,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412885318234,574.275,385.712,1.0,,,30831.02,663,456
6124,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412917377234,611.533,407.605,1.0,,,30863.079,712,477
6133,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412961269234,578.192,397.664,1.0,,,30906.971,666,470
6140,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843412997228234,645.939,401.468,1.0,109.0,,30942.93,752,474
6146,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413025201234,664.106,406.46,1.0,109.0,,30970.903,800,186
6152,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413057212234,650.461,410.359,1.0,109.0,,31002.914,755,484
6159,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413089284234,639.964,419.429,1.0,109.0,,31034.986,746,495
6164,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413117343234,615.645,413.426,1.0,110.0,,31063.045,715,484
6171,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413149264234,610.807,408.567,1.0,110.0,,31094.966,709,478
6176,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413177276234,616.789,400.713,1.0,110.0,,31122.978,714,470
6186,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413225340234,598.77,407.571,1.0,110.0,,31171.042,696,477
6192,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413257271234,645.256,407.092,1.0,,,31202.973,749,480
6199,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413289250234,638.993,404.239,1.0,111.0,,31234.952,742,476
6205,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413321321234,609.759,400.612,1.0,111.0,,31267.023,708,471
6211,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413349234234,624.114,402.016,1.0,111.0,,31294.936,721,472
6218,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413389856234,626.025,408.237,1.0,111.0,,31335.558,724,479
6223,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413417859234,623.27,402.631,1.0,111.0,,31363.561,721,474
6230,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413449928234,624.37,403.472,1.0,111.0,,31395.63,720,474
6235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413477806234,621.032,388.124,1.0,111.0,,31423.508,716,459
6244,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413521867234,624.494,392.149,1.0,111.0,,31467.569,719,463
6251,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413557919234,615.429,387.685,1.0,111.0,,31503.621,710,459
6258,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413589883234,613.561,389.578,1.0,111.0,,31535.585,710,462
6264,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413622107234,599.225,389.772,1.0,111.0,,31567.809,689,460
6273,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413665857234,594.421,384.919,1.0,111.0,,31611.559,679,459
6283,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413717937234,624.954,383.024,1.0,111.0,,31663.639,720,455
6290,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413750008234,616.617,390.511,1.0,111.0,,31695.71,711,463
6296,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413781902234,613.123,388.082,1.0,111.0,,31727.604,707,461
6302,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413809813234,598.813,393.884,1.0,111.0,,31755.515,683,471
6311,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413861256234,599.444,398.941,1.0,111.0,,31806.958,683,477
6318,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413889856234,586.423,399.801,1.0,111.0,,31835.558,668,479
6323,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413917950234,593.314,399.894,1.0,111.0,,31863.652,676,478
6332,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413961977234,570.823,387.937,1.0,111.0,,31907.679,652,467
6338,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843413993845234,559.842,387.82,1.0,111.0,,31939.547,639,468
6342,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414013853234,568.393,386.191,1.0,111.0,,31959.555,648,465
6350,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414053982234,567.733,376.985,1.0,111.0,,31999.684,649,455
6356,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414082059234,550.635,373.968,1.0,,,32027.761,623,437
6361,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414105902234,602.867,387.133,1.0,112.0,,32051.604,689,461
6368,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414142052234,606.421,409.405,1.0,112.0,,32087.754,694,494
6375,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414177827234,601.234,401.037,1.0,112.0,,32123.529,684,481
6384,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414221842234,628.081,403.63,1.0,112.0,,32167.544,722,483
6390,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414253822234,634.421,405.621,1.0,112.0,,32199.524,729,486
6398,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414293955234,625.887,404.99,1.0,112.0,,32239.657,719,485
6406,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414333833234,631.588,417.306,1.0,112.0,,32279.535,722,509
6410,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414361102234,628.785,413.847,1.0,112.0,,32306.804,718,507
6414,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414377861234,637.742,412.224,1.0,112.0,,32323.563,728,502
6423,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414425876234,595.18,401.495,1.0,112.0,,32371.578,672,483
6428,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414453877234,582.15,400.844,1.0,112.0,,32399.579,658,483
6435,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414485801234,583.619,398.41,1.0,112.0,,32431.503,659,479
6442,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414521866234,587.166,405.775,1.0,112.0,,32467.568,662,486
6448,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414553891234,587.737,406.451,1.0,112.0,,32499.593,662,485
6454,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414581895234,622.87,403.242,1.0,,,32527.597,709,478
6463,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414626039234,621.113,408.488,1.0,,,32571.741,708,490
6467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414646000234,577.471,404.976,1.0,113.0,,32591.702,650,487
6474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414681995234,563.226,405.062,1.0,113.0,,32627.697,633,491
6479,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414709941234,551.113,407.079,1.0,113.0,,32655.643,614,494
6486,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414741863234,534.155,405.888,1.0,113.0,,32687.565,594,496
6494,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414781845234,578.944,400.819,1.0,,,32727.547,653,486
6501,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414817835234,571.424,395.125,1.0,,,32763.537,646,479
6507,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414849875234,552.5,396.799,1.0,114.0,,32795.577,614,485
6514,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414893860234,553.277,385.58,1.0,114.0,,32839.562,616,473
6520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414921865234,581.784,391.603,1.0,,,32867.567,659,476
6526,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414953858234,587.924,398.866,1.0,,,32899.56,665,483
6533,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843414990002234,598.092,389.679,1.0,,,32935.704,676,474
6537,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415009999234,616.579,407.623,1.0,,,32955.701,703,507
6546,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415053837234,627.962,421.385,1.0,115.0,,32999.539,715,520
6553,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415089893234,634.052,422.671,1.0,115.0,,33035.595,721,520
6560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415121811234,640.397,416.655,1.0,115.0,,33067.513,728,512
6567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415157897234,608.387,404.996,1.0,115.0,,33103.599,689,499
6571,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415177860234,632.706,405.358,1.0,,,33123.562,723,497
6581,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415229983234,645.238,411.179,1.0,116.0,,33175.685,732,507
6585,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415249866234,637.986,401.292,1.0,116.0,,33195.568,728,486
6592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415281946234,652.566,394.271,1.0,116.0,,33227.648,746,480
6600,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415321888234,642.593,399.417,1.0,116.0,,33267.59,730,481
6606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415362530234,661.322,397.493,1.0,116.0,,33308.232,753,481
6612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415390534234,656.063,397.489,1.0,116.0,,33336.236,749,481
6619,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415422424234,665.135,390.074,1.0,116.0,,33368.126,707,362
6625,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415454484234,652.481,404.168,1.0,,,33400.186,746,488
6632,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415490435234,603.615,414.436,1.0,,,33436.137,688,511
6639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415522359234,607.876,408.168,1.0,,,33468.061,690,500
6644,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415550388234,635.14,398.501,1.0,,,33496.09,724,480
6650,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415578436234,625.277,400.376,1.0,,,33524.138,715,481
6659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415622417234,590.142,394.417,1.0,117.0,,33568.119,667,478
6667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415662429234,586.372,387.015,1.0,117.0,,33608.131,663,471
6671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415682339234,577.615,382.507,1.0,,,33628.041,656,466
6679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415722308234,543.235,391.417,1.0,118.0,,33668.01,604,481
6685,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415754315234,552.982,393.469,1.0,118.0,,33700.017,618,480
6692,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415790389234,566.661,388.416,1.0,118.0,,33736.091,645,472
6697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415814399234,595.212,391.441,1.0,,,33760.101,677,473
6703,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415846383234,628.143,387.585,1.0,,,33792.085,720,467
6710,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415886471234,669.678,394.626,1.0,119.0,,33832.173,802,184
6718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415926309234,645.496,399.928,1.0,119.0,,33872.011,747,482
6725,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415958343234,645.238,384.344,1.0,119.0,,33904.045,749,466
6731,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415990401234,623.197,383.834,1.0,119.0,,33936.103,720,462
6738,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416026483234,612.342,408.109,1.0,119.0,,33972.185,714,493
6744,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416054379234,639.581,403.258,1.0,119.0,,34000.081,748,485
6751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416090320234,641.59,400.856,1.0,119.0,,34036.022,752,483
6758,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416126489234,609.714,410.951,1.0,119.0,,34072.191,717,497
6762,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416146839234,628.146,411.822,1.0,119.0,,34092.541,739,492
6768,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416174359234,623.58,411.075,1.0,119.0,,34120.061,737,490
6777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416218392234,598.19,396.37,1.0,,,34164.094,706,472
6784,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416254559234,577.607,394.464,1.0,120.0,,34200.261,677,472
6791,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416290375234,592.769,403.099,1.0,120.0,,34236.077,702,479
6797,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416318392234,584.766,422.699,1.0,120.0,,34264.094,690,520
6802,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416346413234,597.311,426.023,1.0,120.0,,34292.115,703,523
6809,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416386977234,591.549,417.053,1.0,,,34332.679,696,514
6815,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416414963234,567.882,415.862,1.0,121.0,,34360.665,659,506
6822,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416451097234,567.857,428.351,1.0,121.0,,34396.799,670,530
6827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416474990234,553.17,425.147,1.0,121.0,,34420.692,637,524
6836,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416518999234,550.106,423.203,1.0,121.0,,34464.701,632,525
6841,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416546983234,560.316,420.937,1.0,121.0,,34492.685,643,527
6849,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416586916234,564.966,426.594,1.0,121.0,,34532.618,649,537
6856,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416619129234,565.517,424.939,1.0,121.0,,34564.831,650,537
6864,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416658937234,583.44,411.505,1.0,121.0,,34604.639,681,527
6870,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416690969234,553.682,411.281,1.0,,,34636.671,638,518
6875,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416714997234,550.303,411.909,1.0,122.0,,34660.699,634,523
6882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416751175234,562.815,408.155,1.0,122.0,,34696.877,651,514
6890,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416791008234,566.789,424.05,1.0,122.0,,34736.71,669,540
6893,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416806965234,560.773,420.086,1.0,122.0,,34752.667,648,531
6901,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416847128234,577.237,423.14,1.0,122.0,,34792.83,678,537
6908,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416887417234,556.585,424.599,1.0,122.0,,34833.119,642,537
6915,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416919604234,562.064,424.307,1.0,122.0,,34865.306,647,537
6923,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416959495234,561.993,422.299,1.0,122.0,,34905.197,646,535
6929,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416991556234,575.887,421.476,1.0,122.0,,34937.258,673,538
6934,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417015556234,581.205,431.759,1.0,,,34961.258,679,550
6943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417059494234,546.709,434.168,1.0,123.0,,35005.196,629,563
6947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417079504234,544.428,432.936,1.0,123.0,,35025.206,626,563
6953,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417111486234,562.706,437.894,1.0,123.0,,35057.188,1034,888
6962,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417155536234,579.504,437.827,1.0,123.0,,35101.238,318,1032
6967,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417179517234,573.007,434.227,1.0,123.0,,35125.219,312,1029
6974,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417215578234,574.041,435.257,1.0,123.0,,35161.28,312,1030
6983,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417259492234,561.895,432.934,1.0,123.0,,35205.194,648,563
6989,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417291508234,575.719,420.646,1.0,123.0,,35237.21,678,541
6995,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417319694234,534.347,417.098,1.0,,,35265.396,617,535
7000,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417347682234,588.723,412.605,1.0,,,35293.384,692,534
7004,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417371906234,584.425,488.76,1.0,,,35317.608,569,773
7015,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417427880234,652.245,608.419,1.0,,,35373.582,765,792
7022,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417459887234,509.166,620.726,1.0,,,35405.589,160,850
7028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417491865234,374.267,605.229,1.0,,,35437.567,396,813
7034,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417520086234,407.544,562.539,1.0,,,35465.788,445,748
7042,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417559864234,424.031,524.783,1.0,,,35505.566,470,700
7048,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417591958234,423.793,505.08,1.0,,,35537.66,463,672
7054,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417619886234,426.59,565.444,1.0,,,35565.588,468,748
7062,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417659843234,747.996,519.775,1.0,,,35605.545,99,595
7065,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417675846234,706.412,519.76,1.0,,,35621.548,829,668
7071,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417707940234,599.789,444.207,1.0,,,35653.642,703,568
7079,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417747848234,624.045,438.641,1.0,,,35693.55,727,562
7086,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417783889234,592.849,394.913,1.0,,,35729.591,693,508
7094,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417823808234,642.03,387.858,1.0,,,35769.51,753,487
7100,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417862534234,684.477,389.867,1.0,,,35808.236,776,420
7108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417892696234,638.872,376.341,1.0,,,35838.398,749,474
