index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3769,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237416128113,263.919,664.371,1.0,36.0,,18871.971,329,747
3778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237460171113,264.265,665.765,1.0,36.0,,18916.014,215,837
3784,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237488157113,263.644,668.533,1.0,36.0,,18944.0,218,823
3791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237524145113,263.599,668.498,1.0,36.0,,18979.988,248,817
3798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237560155113,262.799,668.138,1.0,36.0,,19015.998,259,662
3804,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237588170113,262.507,667.833,1.0,36.0,,19044.013,261,642
3812,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237628156113,262.935,665.151,1.0,36.0,,19083.999,198,819
3818,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237660298113,263.717,665.146,1.0,36.0,,19116.141,241,669
3824,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237688174113,263.874,664.398,1.0,36.0,,19144.017,265,784
3831,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237724168113,262.024,664.574,1.0,36.0,,19180.011,197,751
3839,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237764165113,261.161,664.303,1.0,36.0,,19220.008,161,824
3844,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237792160113,260.953,665.168,1.0,36.0,,19248.003,212,817
3851,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237824169113,261.109,665.811,1.0,36.0,,19280.012,216,665
3858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237860151113,258.807,667.869,1.0,36.0,,19315.994,270,814
3864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237892178113,258.725,667.665,1.0,36.0,,19348.021,231,792
3870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237920179113,258.611,667.037,1.0,36.0,,19376.022,169,756
3876,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237952207113,369.595,621.235,1.0,,,19408.05,312,676
3883,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772237984165113,496.373,524.464,1.0,,,19440.008,506,596
3889,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238016167113,541.745,506.141,1.0,37.0,,19472.01,531,570
3896,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238052230113,541.626,506.686,1.0,37.0,,19508.073,542,595
3905,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238096151113,537.672,500.546,1.0,,,19551.994,553,607
3911,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238124153113,600.207,457.702,1.0,,,19579.996,649,534
3918,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238160276113,612.055,444.599,1.0,38.0,,19616.119,644,526
3924,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238192183113,600.246,450.83,1.0,38.0,,19648.026,619,527
3930,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238220178113,591.957,452.455,1.0,38.0,,19676.021,617,535
3939,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238264159113,593.735,357.649,1.0,,,19720.002,644,375
3944,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238292208113,599.886,349.276,1.0,39.0,,19748.051,691,-108
3951,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238324183113,597.283,345.043,1.0,39.0,,19780.026,1288,-5389
3959,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238364189113,587.865,353.09,1.0,39.0,,19820.032,588,432
3964,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238392185113,586.242,351.466,1.0,39.0,,19848.028,591,435
3971,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238424175113,582.931,353.238,1.0,39.0,,19880.018,585,425
3978,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238460155113,580.641,353.922,1.0,39.0,,19915.998,581,394
3984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238492238113,578.196,353.787,1.0,39.0,,19948.081,550,390
3990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238520187113,576.969,355.909,1.0,39.0,,19976.03,569,408
4000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238572208113,571.146,358.554,1.0,39.0,,20028.051,552,409
4003,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238588169113,566.535,359.094,1.0,39.0,,20044.012,551,311
4009,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238616204113,564.482,361.74,1.0,39.0,,20072.047,532,437
4016,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238652157113,562.87,363.339,1.0,39.0,,20108.0,-203,95
4022,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238680619113,563.517,364.64,1.0,39.0,,20136.462,491,385
4030,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238720176113,563.375,366.23,1.0,39.0,,20176.019,588,476
4038,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238760257113,562.193,371.891,1.0,39.0,,20216.1,505,453
4044,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238792137113,560.916,376.242,1.0,39.0,,20247.98,513,357
4050,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238820179113,561.351,377.594,1.0,39.0,,20276.022,548,637
4057,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238856164113,561.674,377.929,1.0,39.0,,20312.007,520,492
4064,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238892180113,560.474,378.005,1.0,39.0,,20348.023,504,479
4070,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238920179113,560.153,379.245,1.0,39.0,,20376.022,552,670
4077,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238956181113,555.435,372.217,1.0,39.0,,20412.024,541,620
4085,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772238996151113,552.751,370.783,1.0,39.0,,20451.994,514,492
4091,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239028139113,552.81,372.011,1.0,39.0,,20483.982,493,402
4098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239060200113,551.506,371.612,1.0,39.0,,20516.043,504,459
4105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239096186113,552.397,372.29,1.0,39.0,,20552.029,490,392
4110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239120147113,552.546,372.934,1.0,39.0,,20575.99,543,645
4117,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239156133113,549.904,373.169,1.0,39.0,,20611.976,542,647
4125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239196178113,550.427,373.489,1.0,39.0,,20652.021,487,472
4130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239220206113,550.767,373.862,1.0,39.0,,20676.049,516,473
4135,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239248155113,551.322,375.338,1.0,39.0,,20703.998,510,430
4142,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239284194113,592.153,365.685,1.0,,,20740.037,540,451
4149,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239316142113,657.316,353.927,1.0,40.0,,20771.985,652,462
4156,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239352175113,661.043,354.255,1.0,40.0,,20808.018,664,441
4163,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239388198113,651.557,354.397,1.0,40.0,,20844.041,636,440
4170,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239424113113,654.016,356.008,1.0,40.0,,20879.956,657,448
4177,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239456175113,653.551,357.415,1.0,40.0,,20912.018,650,428
4184,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239492195113,655.794,358.303,1.0,40.0,,20948.038,644,516
4190,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239524152113,654.359,359.514,1.0,40.0,,20979.995,647,472
4196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239552174113,654.078,359.23,1.0,40.0,,21008.017,662,446
4205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239596207113,649.095,357.166,1.0,40.0,,21052.05,657,451
4210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239624129113,647.309,357.711,1.0,40.0,,21079.972,656,446
4217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239656140113,647.688,358.287,1.0,40.0,,21111.983,661,442
4224,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239692205113,646.226,357.67,1.0,40.0,,21148.048,662,448
4230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239724150113,645.515,357.788,1.0,40.0,,21179.993,660,453
4237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239756130113,642.586,357.556,1.0,40.0,,21211.973,671,446
4245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239796133113,638.703,357.737,1.0,40.0,,21251.976,646,480
4250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239824170113,635.628,357.494,1.0,40.0,,21280.013,624,464
4255,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239848185113,634.813,357.931,1.0,40.0,,21304.028,140,706
4262,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239884178113,632.43,358.271,1.0,40.0,,21340.021,656,456
4269,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239916183113,630.155,359.275,1.0,40.0,,21372.026,645,453
4277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239956141113,632.142,374.566,1.0,,,21411.984,688,462
4284,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772239992122113,652.531,441.392,1.0,41.0,,21447.965,685,539
4291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240028115113,652.267,443.814,1.0,41.0,,21483.958,751,525
4296,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240052107113,650.477,445.13,1.0,41.0,,21507.95,1124,797
4303,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240088170113,650.025,446.715,1.0,41.0,,21544.013,703,548
4309,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240120118113,647.512,447.349,1.0,41.0,,21575.961,742,563
4317,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240160160113,647.456,444.807,1.0,41.0,,21616.003,735,554
4324,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240192317113,647.244,444.24,1.0,41.0,,21648.16,749,560
4331,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240228145113,646.48,445.015,1.0,41.0,,21683.988,754,559
4337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240260148113,647.143,447.89,1.0,41.0,,21715.991,761,561
4344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240292315113,648.497,449.311,1.0,41.0,,21748.158,777,559
4350,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240324150113,653.629,472.2,1.0,,,21779.993,785,593
4356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240352464113,693.054,571.345,1.0,,,21808.307,856,730
4365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240400169113,690.618,590.468,1.0,42.0,,21856.012,822,750
4371,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240428150113,687.853,596.433,1.0,42.0,,21883.993,826,759
4376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240452202113,687.279,593.914,1.0,42.0,,21908.045,822,751
4382,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240484166113,686.15,596.213,1.0,42.0,,21940.009,799,740
4389,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240520185113,684.542,591.73,1.0,42.0,,21976.028,837,745
4395,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240548445113,685.956,592.046,1.0,42.0,,22004.288,673,762
4405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240600149113,685.091,594.379,1.0,42.0,,22055.992,838,755
4409,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240620155113,686.889,596.061,1.0,,,22075.998,761,751
4417,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240660142113,697.19,632.161,1.0,43.0,,22115.985,783,776
4424,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240692166113,696.406,635.04,1.0,43.0,,22148.009,842,796
4430,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240724156113,695.509,634.548,1.0,43.0,,22179.999,840,792
4436,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240752174113,693.836,631.522,1.0,43.0,,22208.017,796,782
4444,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240796152113,691.464,632.708,1.0,43.0,,22251.995,815,784
4450,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240824190113,686.648,630.755,1.0,43.0,,22280.033,820,780
4457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240860155113,683.914,630.87,1.0,43.0,,22315.998,823,775
4463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240888189113,682.789,628.788,1.0,43.0,,22344.032,836,781
4470,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240924159113,680.468,626.335,1.0,43.0,,22380.002,758,716
4476,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240956169113,678.727,624.875,1.0,43.0,,22412.012,841,770
4483,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772240988172113,677.782,624.043,1.0,43.0,,22444.015,802,753
4490,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241024199113,678.62,695.666,1.0,,,22480.042,830,868
4498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241064170113,676.474,732.306,1.0,44.0,,22520.013,675,747
4502,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241084172113,675.05,737.098,1.0,44.0,,22540.015,802,911
4508,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241116178113,673.448,738.907,1.0,44.0,,22572.021,802,920
4515,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241148170113,673.721,739.589,1.0,44.0,,22604.013,801,897
4523,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241188160113,673.109,738.94,1.0,44.0,,22644.003,812,910
4529,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241220442113,673.21,736.929,1.0,44.0,,22676.285,776,876
4536,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241256265113,666.879,733.475,1.0,,,22712.108,790,894
4544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241296177113,558.819,472.813,1.0,,,22752.02,679,550
4549,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241320192113,546.061,444.808,1.0,45.0,,22776.035,659,505
4556,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241356185113,556.189,441.011,1.0,45.0,,22812.028,674,496
4563,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241388191113,552.958,443.37,1.0,45.0,,22844.034,666,496
4570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241424157113,560.304,447.412,1.0,45.0,,22880.0,636,612
4576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241456227113,562.585,447.643,1.0,45.0,,22912.07,653,488
4584,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241496170113,563.222,453.514,1.0,45.0,,22952.013,756,519
4589,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241520178113,564.795,453.931,1.0,45.0,,22976.021,687,519
4596,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241556156113,567.183,457.059,1.0,45.0,,23011.999,637,701
4604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241596256113,566.259,458.178,1.0,45.0,,23052.099,696,523
4610,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241624147113,537.886,419.556,1.0,,,23079.99,652,478
4615,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241652173113,523.452,405.889,1.0,46.0,,23108.016,645,445
4623,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241692132113,519.21,404.95,1.0,46.0,,23147.975,631,467
4628,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241716163113,517.019,406.9,1.0,46.0,,23172.006,635,445
4634,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241744174113,514.964,404.502,1.0,46.0,,23200.017,629,452
4642,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241784164113,517.286,407.2,1.0,46.0,,23240.007,632,415
4649,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241820234113,518.469,409.491,1.0,46.0,,23276.077,636,449
4656,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241856150113,516.477,400.662,1.0,46.0,,23311.993,635,436
4662,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241884407113,513.425,397.643,1.0,46.0,,23340.25,638,420
4670,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241924162113,511.772,398.432,1.0,46.0,,23380.005,629,433
4676,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241956161113,512.964,398.519,1.0,46.0,,23412.004,630,433
4683,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772241992165113,513.869,397.901,1.0,46.0,,23448.008,628,444
4690,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242024206113,514.028,397.539,1.0,46.0,,23480.049,649,402
4696,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242056216113,514.459,396.948,1.0,46.0,,23512.059,626,438
4702,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242084244113,514.601,398.037,1.0,46.0,,23540.087,587,507
4710,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242124230113,510.617,397.548,1.0,46.0,,23580.073,643,416
4716,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242156238113,509.467,397.956,1.0,46.0,,23612.081,621,438
4722,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242184187113,509.159,398.588,1.0,46.0,,23640.03,623,441
4730,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242224305113,509.074,399.718,1.0,46.0,,23680.148,624,436
4736,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242256179113,507.805,400.94,1.0,46.0,,23712.022,625,436
4743,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242292178113,506.307,402.264,1.0,46.0,,23748.021,624,436
