index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5822,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453085093373,503.645,294.626,1.0,72.0,,29148.064,13,305
5826,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453105054373,500.186,296.839,1.0,72.0,,29168.025,11,303
5834,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453145082373,515.537,307.241,1.0,,,29208.053,709,176
5841,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453177072373,659.108,340.28,1.0,,,29240.043,701,380
5848,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453213063373,723.057,404.623,1.0,,,29276.034,758,471
5854,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453245129373,751.967,401.179,1.0,73.0,,29308.1,792,300
5862,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453285111373,729.443,410.5,1.0,73.0,,29348.082,763,403
5867,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453309070373,713.013,416.847,1.0,73.0,,29372.041,952,753
5873,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453337041373,720.551,404.829,1.0,73.0,,29400.012,758,473
5880,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453373051373,723.446,402.487,1.0,73.0,,29436.022,761,471
5886,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453405062373,737.808,410.386,1.0,73.0,,29468.033,773,440
5893,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453437063373,725.863,404.12,1.0,73.0,,29500.034,764,401
5900,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453473082373,730.311,411.571,1.0,,,29536.053,767,439
5908,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453513075373,590.789,423.022,1.0,,,29576.046,610,498
5914,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453545078373,632.386,378.043,1.0,,10.0,29608.049,670,444
5921,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453581059373,614.341,463.555,1.0,,10.0,29644.03,640,559
5928,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453613077373,581.543,458.65,1.0,,10.0,29676.048,606,542
5933,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453641086373,609.898,438.922,1.0,,10.0,29704.057,642,514
5940,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453673105373,624.485,388.159,1.0,,10.0,29736.076,665,455
5946,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453705152373,671.216,379.123,1.0,,10.0,29768.123,723,446
5953,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453741073373,707.567,397.677,1.0,74.0,10.0,29804.044,79,149
5962,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453785066373,690.602,376.102,1.0,74.0,10.0,29848.037,748,449
5968,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453813100373,682.047,352.452,1.0,75.0,10.0,29876.071,476,233
5974,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453845325373,695.983,342.211,1.0,75.0,,29908.296,739,388
5980,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453873072373,702.073,346.768,1.0,75.0,,29936.043,745,392
5987,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453909110373,711.674,351.559,1.0,75.0,,29972.081,759,299
5994,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453945063373,722.86,361.229,1.0,75.0,,30008.034,771,298
6001,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767453981073373,719.426,397.0,1.0,,,30044.044,763,390
6008,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454013114373,714.489,397.262,1.0,,,30076.085,758,464
6014,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454045111373,529.816,422.838,1.0,,,30108.082,542,494
6022,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454085070373,442.163,384.667,1.0,,,30148.041,422,403
6028,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454113046373,478.015,373.744,1.0,,,30176.017,548,256
6034,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454145120373,501.591,349.407,1.0,76.0,,30208.091,36,160
6041,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454181077373,506.105,360.016,1.0,76.0,,30244.048,801,267
6048,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454213069373,504.464,359.321,1.0,76.0,,30276.04,776,885
6053,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454241052373,515.085,358.007,1.0,76.0,,30304.023,479,555
6060,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454277108373,503.729,360.457,1.0,,,30340.079,1,254
6067,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454309076373,447.377,318.273,1.0,,,30372.047,432,329
6074,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454345089373,455.142,300.181,1.0,77.0,,30408.06,446,285
6082,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454385082373,457.101,279.517,1.0,77.0,,30448.053,447,289
6087,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454409034373,468.615,281.646,1.0,77.0,,30472.005,459,291
6093,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454441053373,470.326,275.696,1.0,77.0,,30504.024,461,291
6100,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454477087373,468.002,273.571,1.0,77.0,,30540.058,459,290
6106,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454505071373,466.664,279.119,1.0,77.0,,30568.042,458,289
6112,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454537040373,468.85,280.121,1.0,77.0,,30600.011,459,290
6120,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454577076373,472.068,273.552,1.0,77.0,,30640.047,462,290
6127,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454609056373,472.04,270.357,1.0,,,30672.027,462,288
6132,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454637078373,433.151,255.927,1.0,78.0,,30700.049,424,263
6142,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454685177373,431.799,253.696,1.0,78.0,,30748.148,422,261
6147,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454709020373,433.296,252.91,1.0,78.0,,30771.991,423,261
6154,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454745080373,426.3,252.03,1.0,78.0,,30808.051,417,261
6162,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454785058373,424.74,250.789,1.0,78.0,,30848.029,417,260
6167,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454809066373,429.754,249.428,1.0,78.0,,30872.037,422,259
6172,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454837038373,434.387,246.913,1.0,78.0,,30900.009,424,258
6180,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454877044373,437.129,248.068,1.0,78.0,,30940.015,428,260
6188,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454917069373,464.604,316.183,1.0,,,30980.04,822,172
6194,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454945063373,632.977,392.071,1.0,,11.0,31008.034,675,463
6201,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767454981158373,617.339,420.503,1.0,,11.0,31044.129,653,503
6207,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455013068373,606.418,399.268,1.0,,11.0,31076.039,647,478
6212,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455037086373,613.896,412.968,1.0,,11.0,31100.057,652,499
6219,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455073095373,662.494,382.47,1.0,,11.0,31136.066,717,461
6227,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455113069373,708.12,388.895,1.0,,11.0,31176.04,81,150
6234,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455145119373,657.224,356.132,1.0,,11.0,31208.09,711,436
6241,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455181065373,701.69,372.407,1.0,,11.0,31244.036,888,829
6247,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455213089373,695.417,383.517,1.0,79.0,,31276.06,749,468
6254,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455245062373,683.032,376.916,1.0,79.0,,31308.033,744,464
6261,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455281025373,676.928,399.404,1.0,79.0,,31343.996,734,485
6267,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455313071373,675.571,391.708,1.0,79.0,,31376.042,732,478
6273,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455341051373,672.813,400.091,1.0,79.0,,31404.022,731,489
6281,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455381026373,671.081,411.696,1.0,79.0,,31443.997,724,514
6286,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455405145373,677.157,409.043,1.0,79.0,,31468.116,731,512
6292,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455437169373,681.995,403.627,1.0,79.0,,31500.14,746,499
6299,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455473059373,676.062,403.044,1.0,79.0,,31536.03,732,504
6307,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455513090373,666.29,409.656,1.0,79.0,,31576.061,720,514
6314,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455545093373,667.728,421.941,1.0,79.0,,31608.064,720,532
6323,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455593066373,599.21,402.631,1.0,,,31656.037,639,500
6326,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455605108373,644.252,427.391,1.0,,,31668.079,695,538
6332,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455637037373,608.447,430.037,1.0,,12.0,31700.008,641,533
6339,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455673062373,595.699,385.884,1.0,,12.0,31736.033,638,477
6347,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455713087373,559.373,414.341,1.0,,12.0,31776.058,576,503
6354,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455745081373,650.681,372.935,1.0,,12.0,31808.052,705,457
6361,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455781094373,690.31,383.968,1.0,,12.0,31844.065,751,472
6367,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455813141373,664.41,371.726,1.0,,12.0,31876.112,717,454
6373,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455841088373,594.197,376.365,1.0,,,31904.059,626,442
6381,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455881081373,611.092,358.179,1.0,,,31944.052,1,133
6387,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455913102373,602.282,384.647,1.0,,,31976.073,641,467
6394,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455949095373,615.533,455.519,1.0,,,32012.066,644,567
6399,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767455973082373,599.2,389.613,1.0,,,32036.053,636,474
6406,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456009068373,590.014,411.879,1.0,,,32072.039,2,920
6412,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456037065373,657.199,374.288,1.0,,,32100.036,708,453
6420,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456077024373,483.744,456.12,1.0,,,32139.995,274,434
6427,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456113090373,501.98,431.474,1.0,,,32176.061,355,957
6433,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456141093373,491.553,428.494,1.0,,,32204.064,346,954
6442,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456189059373,481.651,392.539,1.0,80.0,,32252.03,479,467
6446,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456209072373,483.626,385.112,1.0,80.0,,32272.043,481,458
6452,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456237069373,481.895,385.747,1.0,80.0,,32300.04,479,451
6459,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456273087373,493.575,389.139,1.0,80.0,,32336.058,491,463
6468,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456317084373,517.571,380.899,1.0,80.0,,32380.055,215,712
6474,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456349113373,502.239,384.391,1.0,80.0,,32412.084,499,457
6480,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456377061373,502.0,388.781,1.0,80.0,,32440.032,499,462
6485,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456401075373,514.348,391.008,1.0,80.0,,32464.046,392,726
6493,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456441087373,529.405,389.69,1.0,80.0,,32504.058,439,549
6500,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456477080373,562.81,379.815,1.0,,,32540.051,583,447
6508,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456517069373,591.797,375.022,1.0,81.0,,32580.04,625,434
6512,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456537089373,600.036,372.271,1.0,81.0,,32600.06,633,432
6518,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456569083373,610.954,371.24,1.0,81.0,,32632.054,654,446
6525,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456605124373,609.18,374.173,1.0,81.0,,32668.095,652,450
6533,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456645066373,590.834,372.995,1.0,81.0,,32708.037,626,434
6540,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456677064373,589.73,372.373,1.0,81.0,,32740.035,626,435
6547,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456713084373,605.468,371.29,1.0,81.0,,32776.055,651,450
6553,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456745055373,619.919,366.493,1.0,81.0,,32808.026,667,445
6559,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456773070373,624.355,362.078,1.0,81.0,,32836.041,674,437
6565,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456805074373,631.484,366.325,1.0,81.0,,32868.045,663,206
6572,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456837050373,646.229,365.869,1.0,,,32900.021,710,444
6579,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456873075373,698.62,362.457,1.0,82.0,,32936.046,756,438
6588,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456917067373,681.631,351.219,1.0,82.0,,32980.038,741,401
6594,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456949098373,661.222,348.972,1.0,82.0,,33012.069,728,423
6600,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767456977116373,644.567,351.0,1.0,82.0,,33040.087,712,424
6607,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457013074373,648.249,343.72,1.0,82.0,,33076.045,716,414
6614,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457049110373,644.869,344.516,1.0,82.0,,33112.081,713,412
6619,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457073088373,646.319,335.447,1.0,82.0,,33136.059,720,383
6627,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457113096373,673.798,337.579,1.0,82.0,,33176.067,740,393
6632,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457137051373,592.463,355.459,1.0,,,33200.022,628,197
6638,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457169053373,381.931,340.41,1.0,,,33232.024,385,358
6646,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457209084373,346.574,299.871,1.0,83.0,,33272.055,348,314
6654,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457249096373,359.221,294.096,1.0,83.0,,33312.067,315,308
6660,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457277078373,364.546,296.154,1.0,83.0,,33340.049,317,309
6667,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457313074373,362.643,292.54,1.0,83.0,,33376.045,311,307
6673,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457345059373,363.642,293.339,1.0,83.0,,33408.03,311,308
6678,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457369088373,376.372,299.444,1.0,83.0,,33432.059,370,315
6685,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457405092373,381.414,292.315,1.0,83.0,,33468.063,313,307
6694,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457449046373,376.908,279.085,1.0,83.0,,33512.017,393,295
6699,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457473060373,371.701,283.141,1.0,83.0,,33536.031,501,592
6707,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457513069373,369.312,296.629,1.0,,,33576.04,312,307
6713,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457545078373,414.46,358.014,1.0,,,33608.049,418,378
6720,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457581069373,628.12,375.865,1.0,,,33644.04,707,439
6727,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457613081373,578.307,379.609,1.0,,,33676.052,637,430
6734,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457649052373,609.29,370.912,1.0,,,33712.023,687,434
6739,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457673079373,667.136,364.463,1.0,,,33736.05,741,401
6747,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457713076373,729.883,392.752,1.0,,,33776.047,22,239
6752,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457741032373,719.215,377.402,1.0,,,33804.003,799,300
6759,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457773096373,696.128,405.534,1.0,,,33836.067,770,407
6767,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457813087373,703.76,382.232,1.0,,,33876.058,784,298
6773,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457845082373,661.362,401.007,1.0,,,33908.053,751,468
6779,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457873104373,640.479,406.342,1.0,84.0,,33936.075,724,468
6787,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457913075373,643.677,397.051,1.0,84.0,,33976.046,727,457
6792,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457941121373,657.077,399.646,1.0,84.0,,34004.092,745,464
6798,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767457969115373,661.966,399.46,1.0,84.0,,34032.086,749,463
6805,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458005082373,659.191,398.353,1.0,84.0,,34068.053,743,460
6813,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458045091373,671.405,402.42,1.0,84.0,,34108.062,705,354
6819,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458073094373,671.639,403.318,1.0,84.0,,34136.065,749,464
6827,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458117065373,678.93,397.472,1.0,84.0,,34180.036,884,832
6833,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458145072373,678.376,396.591,1.0,84.0,,34208.043,72,139
6838,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767458169079373,677.889,403.403,1.0,84.0,,34232.05,749,466
