index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
9804,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018322602624,490.459,548.592,1.0,113.0,,-3.626150682953302,1.3148259024007165,49095.982,1574,869
9810,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018354590624,488.874,549.66,1.0,113.0,,-3.745702331967874,1.2342355952218933,49127.97,1400,838
9818,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018394853624,488.512,545.594,1.0,113.0,,-3.773370208676485,1.5408192089078772,49168.233,1568,848
9824,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018422651624,532.037,525.299,1.0,,,-0.4878271095689415,3.07306938937326,49196.031,1624,821
9832,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018462674624,551.63,499.098,1.0,114.0,,0.9941112121762384,5.050236427951707,49236.054,1611,791
9838,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018495252624,560.647,501.275,1.0,114.0,,1.676174509283617,4.885528167351757,49268.632,1622,789
9845,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018530663624,557.429,505.5,1.0,114.0,,1.432250748647425,4.566835113455233,49304.043,1748,792
9851,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018558525624,554.988,509.129,1.0,114.0,,1.247289385393998,4.293069529537748,49331.905,1661,800
9859,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018598689624,554.909,516.528,1.0,114.0,,1.240727600673856,3.734749716854046,49372.069,1632,798
9865,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018630709624,577.427,510.615,1.0,114.0,,2.943851346673571,4.1794968636455785,49404.089,1688,797
9871,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018658637624,578.47,505.552,1.0,114.0,,3.023763859965916,4.561345183318873,49432.017,1769,801
9878,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018695221624,577.63,511.162,1.0,114.0,,2.9590855008849104,4.138219637773606,49468.601,1948,833
9884,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018728106624,569.757,509.407,1.0,114.0,,2.364114589723438,4.271274345270063,49501.486,1536,762
9891,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018758651624,579.391,510.022,1.0,114.0,,3.092467928455521,4.224072836707094,49532.031,1647,776
9899,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018798646624,573.952,506.541,1.0,114.0,,2.6818596552891805,4.487137876504031,49572.026,1641,771
9904,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018826741624,570.06,510.308,1.0,114.0,,2.386905488338249,4.203272543933784,49600.121,1974,815
9910,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018854690624,557.112,505.889,1.0,114.0,,1.4082184529446022,4.537530422993826,49628.07,1677,772
9917,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018890643624,555.568,506.932,1.0,114.0,,1.291322059036471,4.458852617475728,49664.023,1959,799
9923,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018918615624,555.385,513.276,1.0,114.0,,1.2769908791925917,3.98013425218556,49691.995,1973,808
9929,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018950620624,555.385,511.803,1.0,114.0,,1.2771185616219134,4.091254912036736,49724.0,2043,830
9939,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464018998528624,612.076,506.116,1.0,,,5.565312055661103,4.514097809977259,49771.908,1674,760
9944,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019026591624,708.612,472.216,1.0,,,12.904912126291398,7.022556078279316,49799.971,1943,733
9951,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019058590624,718.558,466.719,1.0,115.0,,13.667974161751834,7.426840838364807,49831.97,1956,727
9958,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019094627624,721.981,470.895,1.0,115.0,,13.921016676773002,7.112168477703475,49868.007,1400,738
9964,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019126643624,716.023,474.726,1.0,115.0,,13.463387575571865,6.829826147000868,49900.023,1986,735
9972,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019166624624,704.751,471.838,1.0,115.0,,12.612596354515276,7.053316198497669,49940.004,2189,731
9977,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019190738624,715.638,475.646,1.0,115.0,,13.432810367093548,6.761243985030218,49964.118,2211,740
9984,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019226603624,705.687,485.95,1.0,115.0,,12.665114483147397,5.996228370924891,49999.983,1725,735
9992,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019266836624,703.058,487.647,1.0,115.0,,12.4640057033437,5.870534812035663,50040.216,1970,743
9998,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019294687624,703.455,489.713,1.0,115.0,,12.491744804262868,5.715648955809116,50068.067,1819,758
10005,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019330631624,700.658,483.571,1.0,115.0,,12.287030932679148,6.177087274252823,50104.011,1979,760
10011,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019358671624,720.775,485.542,1.0,115.0,,13.80845023603214,6.018070571620632,50132.051,2207,772
10018,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019394682624,727.954,483.22,1.0,115.0,,14.355491073779763,6.187158515290168,50168.062,1987,760
10025,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019430627624,725.606,481.548,1.0,115.0,,14.179988699779251,6.313583191281253,50204.007,1986,758
10031,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019462620624,721.501,482.981,1.0,115.0,,13.86694887110171,6.209058882388777,50236.0,2666,817
10036,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019486594624,722.259,486.768,1.0,115.0,,13.919247883022484,5.925603128211358,50259.974,2214,774
10043,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019522591624,728.765,487.86,1.0,115.0,,14.410596602754014,5.840081735608147,50295.971,2248,778
10050,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019554651624,726.084,490.522,1.0,115.0,,14.20410242911192,5.6428854736229,50328.031,2245,783
10056,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019586776624,676.806,495.922,1.0,,,10.468360265263708,5.262323271887952,50360.156,1798,766
10063,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019622649624,575.171,513.427,1.0,116.0,,2.772767640248589,3.9675601520387223,50396.029,1718,780
10071,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019662621624,581.883,511.745,1.0,116.0,,3.2805736185213754,4.093843281147325,50436.001,1847,793
10076,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019686721624,574.148,509.633,1.0,116.0,,2.6961056743975536,4.253878576377059,50460.101,1718,777
10086,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019734931624,580.992,512.8,1.0,116.0,,3.2129380432870494,4.014386353200452,50508.311,1868,796
10090,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019755068624,581.829,513.485,1.0,116.0,,3.2761227723812,3.962603054059629,50528.448,1968,807
10097,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019790549624,568.323,512.633,1.0,116.0,,2.2551684772461256,4.027954676121136,50563.929,1835,793
10104,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019826658624,570.404,492.152,1.0,116.0,,2.416236941929326,5.573154399593631,50600.038,1831,769
10111,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019862645624,570.037,490.731,1.0,116.0,,2.3887958711174755,5.680401207767353,50636.025,2025,780
10118,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019894650624,567.6,486.865,1.0,116.0,,2.204944567660079,5.972419148270419,50668.03,2479,839
10124,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019926639624,569.11,484.767,1.0,116.0,,2.3198389504360377,6.130590501248629,50700.019,1938,763
10131,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019962527624,575.442,480.92,1.0,116.0,,2.800662208350823,6.42010830562828,50735.907,1742,743
10137,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464019990669624,564.565,480.861,1.0,116.0,,1.976220816865733,6.425777892029359,50764.049,1775,738
10145,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020030635624,557.387,484.207,1.0,116.0,,1.431616684306826,6.173866326364163,50804.015,1683,749
10150,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020054811624,552.374,497.117,1.0,116.0,,1.050554885564525,5.199738527639813,50828.191,1687,758
10159,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020102651624,555.408,488.769,1.0,116.0,,1.281109137813516,5.829683970402448,50876.031,1946,771
10164,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020126655624,558.341,488.37,1.0,116.0,,1.5033098768193995,5.859581331541746,50900.035,3034,757
10170,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020154999624,560.479,495.417,1.0,116.0,,1.6642535852364717,5.32760908639315,50928.379,2009,777
10176,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020186875624,560.923,500.269,1.0,116.0,,1.6971936926752984,4.961404076248215,50960.255,2331,885
10182,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020218554624,561.389,500.398,1.0,116.0,,1.7324486641642984,4.95168598726568,50991.934,1892,781
10190,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020258548624,560.935,478.655,1.0,116.0,,1.701436841619716,6.592602375713854,51031.928,1835,749
10197,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020290828624,563.894,480.349,1.0,116.0,,1.925413212744656,6.464511478136099,51064.208,1692,746
10204,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020326643624,570.175,479.952,1.0,116.0,,2.40164935568803,6.493782936080762,51100.023,1695,745
10211,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020362789624,566.938,481.195,1.0,116.0,,2.1559888699354888,6.400335270846314,51136.169,1843,749
10217,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020390869624,565.079,486.982,1.0,116.0,,2.0139939488140803,5.963821039800767,51164.249,2360,806
10225,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020430603624,564.944,490.527,1.0,116.0,,2.003121920103341,5.696290868119793,51203.983,1930,762
10230,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020458652624,565.424,488.26,1.0,116.0,,2.039832420547377,5.867350662631161,51232.032,1694,748
10237,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020490688624,568.032,484.473,1.0,116.0,,2.23819149198303,6.152897385812266,51264.068,2192,755
10244,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020526646624,556.007,539.563,1.0,,,1.322360214346053,1.996613659433162,51300.026,2154,863
10251,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020562565624,558.996,577.171,1.0,117.0,,1.5474176281704095,-0.8404978596292046,51335.945,2054,910
10257,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020590621624,562.177,579.86,1.0,117.0,,1.7875219447153323,-1.0432117242530232,51364.001,2161,1014
10264,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020626629624,568.449,588.557,1.0,117.0,,2.261269021855644,-1.698879233284161,51400.009,2159,956
10270,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020658654624,579.056,588.256,1.0,117.0,,3.061870662282006,-1.67576469600413,51432.034,2096,931
10277,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020690606624,580.623,585.106,1.0,117.0,,3.1799984577298304,-1.438220492068395,51463.986,1897,873
10283,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020722639624,583.58,587.049,1.0,117.0,,3.403265105065669,-1.5845010525452208,51496.019,1902,876
10292,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020767207624,587.57,590.251,1.0,117.0,,3.7047373362014886,-1.8256635427558316,51540.587,2186,954
10299,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020802775624,586.927,582.995,1.0,117.0,,3.655609115191859,-1.278803225907417,51576.155,2225,950
10302,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020818864624,613.799,571.279,1.0,,,5.683071227237868,-0.3948371080982678,51592.244,2134,896
10309,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020850646624,634.107,528.789,1.0,118.0,,7.221816368224776,2.8030649432728088,51624.026,2128,822
10317,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020890619624,639.758,519.249,1.0,118.0,,7.652275797555099,3.5199506752420544,51663.999,2135,806
10324,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020926666624,625.455,516.504,1.0,118.0,,6.5726367950517535,3.729151033966682,51700.046,2275,817
10330,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020958636624,630.801,517.485,1.0,118.0,,6.976243038247165,3.654345177938047,51732.016,1542,753
10337,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464020994852624,626.53,519.296,1.0,118.0,,6.65279098940739,3.51874984824602,51768.232,2262,804
10344,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021026711624,624.084,515.284,1.0,118.0,,6.469499209668305,3.821293082842002,51800.091,2267,817
10350,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021058612624,632.349,506.8,1.0,,,7.098144180883354,4.458414624654391,51831.992,1941,778
10356,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021086641624,670.111,468.327,1.0,,,9.989133932717031,7.337253025226001,51860.021,1970,733
10364,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021126619624,668.627,456.473,1.0,119.0,,9.89087696772759,8.22847215682226,51899.999,1965,719
10371,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021162513624,669.601,452.496,1.0,119.0,,9.970095154926266,8.52666542190691,51935.893,2072,709
10377,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021194493624,665.852,465.207,1.0,119.0,,9.66947925492886,7.573895263046802,51967.873,2080,725
10383,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021222881624,696.959,463.395,1.0,,,12.033403778667148,7.690920140410044,51996.261,2105,721
10392,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021266677624,734.392,469.537,1.0,120.0,,14.864926320948037,7.204283004503767,52040.057,3659,715
10396,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021286585624,735.208,468.256,1.0,120.0,,14.92903459185115,7.299318528715835,52059.965,2020,730
10405,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021334648624,728.806,466.31,1.0,120.0,,14.446488513218728,7.449594441861999,52108.028,3327,705
10409,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021354659624,726.971,460.799,1.0,120.0,,14.31675965331094,7.862781379342593,52128.039,2248,716
10416,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021386661624,723.622,458.771,1.0,120.0,,14.06599190736737,8.017037907999736,52160.041,2223,712
10423,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021422625624,730.817,461.416,1.0,120.0,,14.607790517105505,7.813537902472482,52196.005,3135,691
10429,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021454695624,725.481,463.133,1.0,120.0,,14.199536862387292,7.689577681880516,52228.075,2009,722
10436,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021486678624,719.947,466.417,1.0,120.0,,13.77387896812344,7.448394058420625,52260.058,2221,720
10444,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021526633624,713.158,462.556,1.0,120.0,,13.264724020002552,7.742194867680877,52300.013,2975,694
10450,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021558641624,675.211,464.205,1.0,,,10.38117016682004,7.643894898581197,52332.021,1979,722
10456,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021586631624,649.019,468.211,1.0,121.0,,8.388699755691976,7.35646942846978,52360.011,2502,716
10464,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021626849624,654.062,477.458,1.0,121.0,,8.762403837397619,6.658833697210241,52400.229,1963,740
10469,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021654526624,646.088,468.771,1.0,121.0,,8.165689343749989,7.31570191826251,52427.906,1951,731
10477,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021694661624,656.166,464.664,1.0,121.0,,8.93479551541317,7.619765183093015,52468.041,1839,724
10484,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021726693624,641.526,461.984,1.0,121.0,,7.825851454330968,7.828416803366224,52500.073,1824,721
10490,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021758567624,649.593,460.831,1.0,121.0,,8.439684860279986,7.911331945314489,52531.947,2447,733
10496,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021790677624,655.077,457.446,1.0,121.0,,8.860010685017306,8.163080817805993,52564.057,1935,718
10504,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021830686624,658.0,450.275,1.0,121.0,,9.090752056547515,8.70058334046088,52604.066,2364,768
10510,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021858626624,659.885,456.742,1.0,121.0,,9.226192641698551,8.213318915852184,52632.006,2134,712
10517,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021894651624,674.046,451.469,1.0,121.0,,10.309534340335048,8.600922727748067,52668.031,2169,704
10524,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021930665624,615.297,458.371,1.0,,,5.836426829034677,8.111122005972357,52704.045,2172,665
10531,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021962736624,604.686,439.099,1.0,122.0,,5.043578362087848,9.567791867989614,52736.116,1821,689
10535,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464021982664624,584.12,436.001,1.0,122.0,,3.478221618993599,9.807885391383891,52756.044,2028,684
10543,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022022592624,579.271,435.049,1.0,122.0,,3.1089677779377185,9.880889963085124,52795.972,1889,522
10548,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022050789624,578.086,434.545,1.0,122.0,,3.018857018515892,9.919196665526597,52824.169,1204,754
10555,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022082652624,582.618,437.396,1.0,122.0,,3.363001403217762,9.70297908018315,52856.032,1163,758
10563,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022122626624,584.92,435.078,1.0,122.0,,3.539706093570167,9.877316129860516,52896.006,1716,710
10570,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022158629624,586.662,428.203,1.0,122.0,,3.6765226757400495,10.395627395325835,52932.009,1852,668
10577,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022194641624,577.19,424.371,1.0,122.0,,2.955418085100199,10.687326101808496,52968.021,1197,758
10584,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022230571624,657.613,426.048,1.0,,,9.094708697076328,10.522451471102212,53003.951,2409,634
10590,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022258656624,710.606,429.862,1.0,123.0,,13.131804598076595,10.191222850515944,53032.036,2229,679
10596,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022290676624,714.175,428.182,1.0,123.0,,13.40776907802266,10.313362679957256,53064.056,2682,643
10603,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022322589624,708.632,440.428,1.0,123.0,,12.959883236581597,9.402088730042768,53095.969,2729,667
10611,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022362550624,708.912,440.907,1.0,123.0,,12.980314521145704,9.365979982328977,53135.93,2731,672
10616,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022390668624,716.785,439.709,1.0,123.0,,13.58233336803325,9.44838252202725,53164.048,2021,707
10624,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022430586624,750.589,455.815,1.0,124.0,,16.121185210491774,8.213744608205518,53203.966,1871,730
10630,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022458676624,754.6,458.885,1.0,124.0,,16.419602543027487,7.981234258468508,53232.056,1506,737
10637,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022494592624,745.058,455.547,1.0,124.0,,15.701279502478696,8.23891853838747,53267.972,2059,733
10642,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022518619624,747.619,454.25,1.0,124.0,,15.89870111672569,8.333187082894286,53291.999,2261,728
