index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163832779041,261.425,558.585,1.0,,11.0,33707.662,1,25
6739,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163860945041,243.707,519.357,1.0,,11.0,33735.828,1,39
6746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163896848041,577.006,492.316,1.0,,11.0,33771.731,19,25
6753,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163932757041,592.299,477.254,1.0,,11.0,33807.64,19,25
6759,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163960745041,576.631,485.254,1.0,,11.0,33835.628,19,25
6766,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163996741041,605.43,531.244,1.0,67.0,11.0,33871.624,19,25
6773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164032798041,605.586,549.724,1.0,67.0,11.0,33907.681,19,25
6780,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164068899041,599.38,550.753,1.0,67.0,11.0,33943.782,19,25
6786,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164096762041,595.574,553.342,1.0,67.0,11.0,33971.645,19,25
6793,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164132839041,596.133,557.432,1.0,67.0,11.0,34007.722,19,25
6799,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164164799041,609.885,563.445,1.0,67.0,,34039.682,19,25
6807,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164204968041,611.369,576.747,1.0,67.0,,34079.851,19,25
6812,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164228931041,612.392,577.201,1.0,67.0,,34103.814,19,25
6818,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164256789041,616.318,578.331,1.0,67.0,,34131.672,19,25
6824,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164288986041,614.07,577.599,1.0,67.0,,34163.869,19,25
6831,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164324807041,612.296,583.427,1.0,,,34199.69,3,29
6839,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164364807041,633.09,642.417,1.0,68.0,,34239.69,1,25
6844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164388836041,630.027,645.27,1.0,68.0,,34263.719,1,39
6852,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164428787041,634.81,647.824,1.0,68.0,,34303.67,1,41
6859,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164464802041,638.371,652.509,1.0,68.0,,34339.685,2,47
6865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164492792041,638.11,648.161,1.0,68.0,,34367.675,1,42
6873,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164532761041,635.576,648.436,1.0,68.0,,34407.644,1,42
6879,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164564765041,633.919,647.854,1.0,68.0,,34439.648,1,43
6886,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164596764041,633.031,652.177,1.0,68.0,,34471.647,1,48
6893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164632802041,636.613,677.71,1.0,68.0,,34507.685,9,53
6899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164664821041,645.18,678.948,1.0,68.0,,34539.704,14,25
6905,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164692757041,649.047,676.893,1.0,68.0,,34567.64,1,56
6913,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164732777041,643.23,681.907,1.0,68.0,,34607.66,12,25
6919,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164764782041,642.166,686.052,1.0,68.0,,34639.665,5,25
6926,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164796766041,642.823,683.025,1.0,68.0,,34671.649,13,25
6934,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164836760041,634.163,692.234,1.0,68.0,,34711.643,1,25
6938,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164856791041,629.039,700.712,1.0,68.0,,34731.674,1,28
6944,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164888788041,622.874,703.049,1.0,68.0,,34763.671,1,25
6951,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164924991041,623.154,701.388,1.0,68.0,,34799.874,3,25
6958,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164960847041,623.077,701.106,1.0,68.0,,34835.73,1,25
6966,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165000930041,625.973,698.427,1.0,68.0,,34875.813,1,25
6973,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165032756041,624.248,701.067,1.0,68.0,,34907.639,1,25
6979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165064776041,620.281,703.98,1.0,68.0,,34939.659,1,25
6985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165092768041,620.017,704.889,1.0,68.0,,34967.651,1,25
6992,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165128773041,618.446,706.02,1.0,68.0,,35003.656,1,25
6997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165152754041,616.836,705.24,1.0,68.0,,35027.637,1,25
7005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165192787041,618.651,705.658,1.0,68.0,,35067.67,1,25
7013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165232769041,615.103,706.93,1.0,68.0,,35107.652,1,25
7018,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165260750041,615.244,707.842,1.0,68.0,,35135.633,1,25
7026,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165300770041,618.392,709.368,1.0,68.0,,35175.653,1,28
7033,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165332776041,624.475,709.975,1.0,68.0,,35207.659,2,34
7039,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165364748041,624.107,711.132,1.0,68.0,,35239.631,2,35
7045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165392793041,623.349,712.412,1.0,68.0,,35267.676,1,35
7052,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165428753041,624.236,712.522,1.0,68.0,,35303.636,2,36
7058,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165460751041,646.214,690.156,1.0,,,35335.634,1,44
7064,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165488735041,654.344,680.073,1.0,69.0,,35363.618,1,32
7071,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165525251041,654.055,678.073,1.0,69.0,,35400.134,1,30
7078,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165560746041,663.952,678.543,1.0,69.0,,35435.629,2,25
7085,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165592813041,657.996,681.633,1.0,69.0,,35467.696,1,33
7094,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165640715041,658.348,680.988,1.0,69.0,,35515.598,1,31
7099,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165664789041,659.273,681.443,1.0,69.0,,35539.672,1,29
7106,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165700749041,588.519,663.721,1.0,,12.0,35575.632,11,39
7113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165736751041,456.342,594.045,1.0,,12.0,35611.634,1,25
7119,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165764916041,332.554,330.5,1.0,,12.0,35639.799,1,41
7125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165796702041,436.992,387.265,1.0,,12.0,35671.585,1,35
7132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165828760041,438.525,525.949,1.0,,12.0,35703.643,1,25
7139,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165864811041,392.759,522.017,1.0,70.0,12.0,35739.694,1,25
7145,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165896744041,406.594,529.822,1.0,70.0,12.0,35771.627,1,41
7152,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165928768041,407.581,544.189,1.0,70.0,12.0,35803.651,1,50
7159,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165964812041,410.28,563.717,1.0,70.0,12.0,35839.695,16,25
7165,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165996764041,374.393,556.113,1.0,,12.0,35871.647,6,55
7172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166028767041,370.638,545.302,1.0,71.0,12.0,35903.65,1,47
7180,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166068753041,380.123,545.633,1.0,71.0,12.0,35943.636,7,49
7184,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166088772041,379.636,546.069,1.0,71.0,12.0,35963.655,7,48
7190,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166120770041,384.37,544.253,1.0,71.0,,35995.653,1,46
7197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166156770041,383.316,542.171,1.0,71.0,,36031.653,1,44
7204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166188753041,385.501,541.32,1.0,71.0,,36063.636,1,42
7211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166224801041,388.9,542.813,1.0,71.0,,36099.684,1,44
7219,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166264742041,388.716,543.611,1.0,71.0,,36139.625,1,45
7225,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166296768041,385.782,543.775,1.0,71.0,,36171.651,1,44
7232,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166328746041,385.898,541.065,1.0,71.0,,36203.629,1,43
7239,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166364828041,387.642,536.915,1.0,71.0,,36239.711,1,41
7245,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166396761041,383.172,535.84,1.0,71.0,,36271.644,1,36
7252,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166428756041,432.963,513.192,1.0,,,36303.639,19,25
7259,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166464781041,507.402,537.391,1.0,,,36339.664,1,25
7264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166492788041,507.592,550.477,1.0,72.0,,36367.671,1,25
7271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166524811041,513.289,539.45,1.0,72.0,,36399.694,2,25
7279,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166564840041,507.144,532.96,1.0,72.0,,36439.723,1,25
7284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166592931041,513.285,541.391,1.0,72.0,,36467.814,4,25
7291,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166624996041,513.25,549.683,1.0,72.0,,36499.879,5,25
7299,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166664813041,512.891,556.243,1.0,72.0,,36539.696,6,25
7305,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166696777041,514.296,566.568,1.0,72.0,,36571.66,9,25
7310,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166720754041,512.821,568.13,1.0,72.0,,36595.637,12,25
7317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166756771041,510.316,562.851,1.0,72.0,,36631.654,9,25
7323,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166784766041,510.119,565.836,1.0,72.0,,36659.649,12,25
7331,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166824757041,508.353,571.539,1.0,72.0,,36699.64,9,25
7339,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166864767041,486.169,581.778,1.0,72.0,,36739.65,1,25
7345,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166896790041,479.016,576.521,1.0,72.0,,36771.673,19,25
7351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166924743041,481.517,585.023,1.0,72.0,,36799.626,1,25
7359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166964833041,482.868,587.491,1.0,72.0,,36839.716,1,25
7365,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166996764041,484.343,586.599,1.0,72.0,,36871.647,1,25
7371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167024764041,487.272,586.147,1.0,72.0,,36899.647,1,25
7379,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167064778041,467.191,586.235,1.0,72.0,,36939.661,19,25
7385,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167096741041,456.74,586.452,1.0,72.0,,36971.624,19,25
7391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167124763041,454.114,587.349,1.0,72.0,,36999.646,19,25
7399,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167164930041,447.269,594.828,1.0,72.0,,37039.813,12,25
7404,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167192759041,445.591,596.847,1.0,72.0,,37067.642,10,25
7410,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167220862041,437.321,597.334,1.0,72.0,,37095.745,1,25
7418,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167260750041,442.506,600.124,1.0,72.0,,37135.633,5,25
7425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167296744041,420.505,610.3,1.0,,,37171.627,1,41
7431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167328787041,392.122,651.316,1.0,73.0,,37203.67,1,27
7437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167356770041,398.449,655.135,1.0,73.0,,37231.653,1,47
7443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167388779041,401.645,656.991,1.0,73.0,,37263.662,1,49
7451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167428720041,394.713,651.395,1.0,73.0,,37303.603,1,27
7459,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167469051041,400.171,654.608,1.0,73.0,,37343.934,1,47
7465,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167496738041,397.11,657.783,1.0,73.0,,37371.621,1,49
7471,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167528743041,395.64,658.4,1.0,73.0,,37403.626,1,49
7479,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167568816041,391.506,654.039,1.0,73.0,,37443.699,1,29
7483,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167588785041,393.447,653.157,1.0,73.0,,37463.668,1,28
7491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167628751041,391.588,653.562,1.0,73.0,,37503.634,1,29
7499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167668879041,411.613,648.482,1.0,73.0,,37543.762,1,37
7504,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167692743041,417.551,647.927,1.0,73.0,,37567.626,1,39
7511,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167728774041,416.283,645.718,1.0,73.0,,37603.657,1,37
7519,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167768799041,416.033,644.894,1.0,73.0,,37643.682,1,37
7524,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167792808041,421.861,644.438,1.0,73.0,,37667.691,1,40
7531,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167828800041,419.619,643.352,1.0,73.0,,37703.683,1,38
7538,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167860764041,424.538,670.953,1.0,74.0,,37735.647,5,25
7545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167896795041,423.251,676.792,1.0,74.0,,37771.678,1,25
7552,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167932784041,421.405,679.038,1.0,74.0,,37807.667,1,25
7557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167956749041,421.534,678.765,1.0,74.0,,37831.632,1,25
7563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167988760041,427.041,698.785,1.0,74.0,,37863.643,1,43
7569,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168016900041,431.555,702.243,1.0,74.0,,37891.783,1,47
7578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168064785041,430.658,701.686,1.0,74.0,,37939.668,1,47
7585,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168096754041,435.201,701.546,1.0,74.0,,37971.637,1,48
7591,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168128758041,435.205,700.163,1.0,74.0,,38003.641,1,47
7598,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168164856041,434.534,701.095,1.0,74.0,,38039.739,1,49
7605,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168196790041,434.227,701.462,1.0,74.0,,38071.673,1,50
7612,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168232785041,445.94,701.022,1.0,74.0,,38107.668,3,52
7619,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168268755041,443.074,701.744,1.0,74.0,,38143.638,3,54
7625,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168296860041,423.428,700.802,1.0,74.0,,38171.743,1,54
7631,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168328761041,420.793,699.829,1.0,74.0,,38203.644,1,55
7638,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168364794041,414.219,698.542,1.0,74.0,,38239.677,1,55
7645,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168396735041,416.677,699.448,1.0,74.0,,38271.618,1,55
7652,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168432762041,421.636,702.492,1.0,74.0,,38307.645,19,25
7659,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168468776041,399.172,705.624,1.0,,,38343.659,19,25
7664,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168492738041,341.407,704.961,1.0,75.0,,38367.621,6,45
7671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168528772041,342.542,706.66,1.0,75.0,,38403.655,1,25
7678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168564819041,334.312,707.373,1.0,75.0,,38439.702,1,45
