index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2605,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789652082294,761.02,693.916,1.0,22.0,,13040.068,33,25
2612,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789688046294,762.705,687.287,1.0,22.0,,13076.032,33,25
2618,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789716133294,757.943,678.792,1.0,22.0,,13104.119,33,25
2624,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789748100294,751.503,677.033,1.0,22.0,,13136.086,16,56
2632,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789788097294,747.506,679.897,1.0,22.0,,13176.083,15,52
2637,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789812241294,746.231,682.52,1.0,22.0,,13200.227,15,56
2642,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789840114294,747.17,683.527,1.0,22.0,,13228.1,33,25
2649,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789872146294,747.431,685.183,1.0,22.0,,13260.132,33,25
2657,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789912104294,744.741,683.106,1.0,22.0,,13300.09,33,25
2662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789940106294,745.624,682.272,1.0,22.0,,13328.092,33,25
2669,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111789972123294,746.151,680.249,1.0,22.0,,13360.109,33,25
2677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790012329294,745.263,679.763,1.0,22.0,,13400.315,33,25
2683,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790044074294,739.849,677.642,1.0,22.0,,13432.06,32,40
2692,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790088101294,740.79,676.205,1.0,22.0,,13476.087,33,25
2697,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790112261294,741.915,674.917,1.0,22.0,,13500.247,33,25
2704,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790148090294,740.594,675.954,1.0,22.0,,13536.076,33,25
2711,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790184104294,737.755,684.902,1.0,22.0,,13572.09,33,25
2718,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790220145294,739.878,686.511,1.0,22.0,,13608.131,33,25
2724,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790248082294,721.748,688.314,1.0,22.0,,13636.068,33,25
2732,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790288110294,717.569,689.625,1.0,22.0,,13676.096,33,25
2738,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790320144294,719.968,695.523,1.0,22.0,,13708.13,33,25
2745,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790352097294,714.498,694.802,1.0,22.0,,13740.083,33,25
2750,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790380085294,716.32,694.596,1.0,22.0,,13768.071,33,25
2756,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790408182294,716.088,688.812,1.0,22.0,,13796.168,33,25
2762,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790440080294,716.456,681.677,1.0,22.0,,13828.066,33,25
2772,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790488138294,717.761,675.685,1.0,22.0,,13876.124,33,25
2777,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790512116294,716.285,675.542,1.0,22.0,,13900.102,15,56
2783,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790544117294,716.562,687.539,1.0,22.0,,13932.103,33,25
2789,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790576081294,708.555,699.244,1.0,22.0,,13964.067,33,25
2797,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790616352294,703.688,710.825,1.0,22.0,,14004.338,33,25
2804,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790648080294,694.348,709.417,1.0,22.0,,14036.066,25,27
2812,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790688377294,687.703,712.631,1.0,22.0,,14076.363,33,25
2817,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790716087294,683.301,709.616,1.0,22.0,,14104.073,33,25
2824,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790748119294,682.025,707.3,1.0,22.0,,14136.105,33,25
2832,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790788123294,682.594,706.543,1.0,22.0,,14176.109,33,25
2838,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790820096294,682.731,707.63,1.0,22.0,,14208.082,33,25
2844,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790848156294,684.302,708.393,1.0,22.0,,14236.142,33,25
2851,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790884097294,686.24,712.917,1.0,22.0,,14272.083,33,25
2857,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790916082294,684.835,711.828,1.0,22.0,,14304.068,33,25
2865,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790956105294,696.705,707.929,1.0,,,14344.091,33,25
2870,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111790980097294,726.119,701.409,1.0,23.0,,14368.083,33,25
2876,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791008133294,725.257,695.516,1.0,23.0,,14396.119,33,25
2883,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791044116294,721.545,683.445,1.0,23.0,,14432.102,33,25
2889,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791076111294,720.821,685.085,1.0,23.0,,14464.097,33,25
2896,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791108133294,723.416,688.581,1.0,23.0,,14496.119,33,25
2902,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791140101294,720.705,694.411,1.0,23.0,,14528.087,33,25
2910,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791180078294,719.201,702.582,1.0,23.0,,14568.064,33,25
2917,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791216082294,719.019,705.158,1.0,23.0,,14604.068,33,25
2924,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791248098294,718.483,703.821,1.0,23.0,,14636.084,33,25
2930,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791280090294,721.31,699.775,1.0,23.0,,14668.076,33,25
2938,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791320112294,732.272,694.07,1.0,23.0,,14708.098,33,25
2944,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791352035294,734.603,690.993,1.0,23.0,,14740.021,33,25
2951,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791384139294,734.934,691.315,1.0,23.0,,14772.125,33,25
2957,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791416090294,734.937,693.167,1.0,23.0,,14804.076,33,25
2963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791444094294,735.243,688.91,1.0,23.0,,14832.08,33,25
2972,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791492089294,728.176,688.992,1.0,23.0,,14880.075,33,25
2977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791516085294,727.685,689.881,1.0,23.0,,14904.071,33,25
2984,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791552071294,728.496,685.866,1.0,23.0,,14940.057,33,25
2988,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791572085294,730.118,686.531,1.0,23.0,,14960.071,33,25
2995,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791604113294,734.122,685.428,1.0,23.0,,14992.099,33,25
3004,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791652051294,732.759,687.658,1.0,23.0,,15040.037,33,25
3008,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791672057294,732.19,684.337,1.0,23.0,,15060.043,33,25
3016,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791712081294,717.44,681.384,1.0,23.0,,15100.067,33,25
3022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791740616294,714.959,676.339,1.0,23.0,,15128.602,8,53
3029,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791776106294,715.205,673.936,1.0,23.0,,15164.092,20,36
3037,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791816101294,717.203,674.048,1.0,23.0,,15204.087,6,52
3044,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791852077294,718.976,673.087,1.0,23.0,,15240.063,10,50
3050,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791880151294,721.421,674.427,1.0,23.0,,15268.137,13,51
3056,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791912084294,724.02,676.944,1.0,23.0,,15300.07,33,25
3064,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791952075294,724.91,678.993,1.0,23.0,,15340.061,33,25
3071,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111791984059294,726.004,678.267,1.0,23.0,,15372.045,33,25
3077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792016106294,727.712,677.911,1.0,23.0,,15404.092,33,25
3083,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792044064294,729.144,673.044,1.0,23.0,,15432.05,33,25
3090,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792080103294,740.632,670.184,1.0,23.0,,15468.089,33,25
3097,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792116147294,739.597,666.781,1.0,23.0,,15504.133,33,25
3102,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792140116294,737.768,667.566,1.0,23.0,,15528.102,33,25
3108,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792172118294,738.581,662.89,1.0,23.0,,15560.104,14,53
3115,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792208116294,738.578,653.313,1.0,23.0,,15596.102,16,42
3123,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792248106294,743.908,657.687,1.0,23.0,,15636.092,33,25
3128,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792272099294,744.347,663.351,1.0,23.0,,15660.085,33,25
3135,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792308096294,744.606,667.399,1.0,23.0,,15696.082,33,25
3144,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792352088294,733.433,663.914,1.0,23.0,,15740.074,8,52
3150,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792380084294,733.082,658.79,1.0,23.0,,15768.07,25,31
3157,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792416083294,731.972,658.494,1.0,23.0,,15804.069,24,30
3164,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792452075294,733.542,660.989,1.0,23.0,,15840.061,26,34
3170,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792480120294,732.002,660.27,1.0,23.0,,15868.106,24,33
3178,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792520109294,734.098,662.066,1.0,23.0,,15908.095,10,51
3183,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792548100294,733.948,664.19,1.0,23.0,,15936.086,26,38
3190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792580151294,736.806,667.602,1.0,23.0,,15968.137,33,25
3197,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792616095294,741.789,666.411,1.0,23.0,,16004.081,33,25
3203,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792648116294,736.226,661.037,1.0,23.0,,16036.102,12,52
3210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792680094294,734.659,659.681,1.0,23.0,,16068.08,11,52
3215,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792708100294,733.957,663.867,1.0,23.0,,16096.086,10,56
3222,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792740078294,729.854,664.797,1.0,23.0,,16128.064,11,56
3229,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792776108294,739.16,677.875,1.0,23.0,,16164.094,33,25
3236,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792812093294,752.832,678.292,1.0,23.0,,16200.079,33,25
3242,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792840100294,752.395,677.88,1.0,23.0,,16228.086,33,25
3248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792872120294,753.453,682.79,1.0,23.0,,16260.106,33,25
3257,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792916087294,752.336,683.729,1.0,23.0,,16304.073,33,25
3263,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792948096294,751.907,684.376,1.0,23.0,,16336.082,33,25
3270,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111792984121294,751.55,680.845,1.0,23.0,,16372.107,33,25
3277,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793016129294,753.037,682.777,1.0,23.0,,16404.115,33,25
3283,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793048087294,752.518,680.746,1.0,23.0,,16436.073,33,25
3289,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793076119294,751.741,675.056,1.0,23.0,,16464.105,33,25
3297,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793116129294,750.47,672.354,1.0,23.0,,16504.115,33,25
3303,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793148140294,754.017,678.634,1.0,23.0,,16536.126,33,25
3310,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793184119294,747.112,681.078,1.0,23.0,,16572.105,33,25
3317,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793216112294,740.742,676.833,1.0,23.0,,16604.098,30,38
3323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793248086294,740.207,669.752,1.0,23.0,,16636.072,33,25
3329,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793276108294,741.395,669.044,1.0,23.0,,16664.094,33,25
3335,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793308096294,741.254,670.183,1.0,23.0,,16696.082,33,25
3341,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793336089294,739.929,669.499,1.0,23.0,,16724.075,33,25
3351,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793388100294,738.511,673.414,1.0,23.0,,16776.086,33,25
3355,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793408116294,736.604,669.171,1.0,23.0,,16796.102,33,25
3362,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793444060294,736.439,666.459,1.0,23.0,,16832.046,12,56
3369,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793476077294,736.553,665.107,1.0,23.0,,16864.063,12,55
3377,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793516094294,736.175,661.241,1.0,23.0,,16904.08,28,35
3383,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793548139294,736.69,662.967,1.0,23.0,,16936.125,28,38
3390,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793584114294,737.997,662.361,1.0,23.0,,16972.1,13,53
3396,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793612045294,737.561,662.001,1.0,23.0,,17000.031,13,53
3403,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793648092294,736.914,660.547,1.0,23.0,,17036.078,29,35
3410,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793684081294,733.319,662.355,1.0,23.0,,17072.067,9,52
3417,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793720174294,730.825,664.718,1.0,23.0,,17108.16,6,55
3424,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793752093294,729.341,665.102,1.0,23.0,,17140.079,6,54
3429,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793780049294,728.162,662.577,1.0,23.0,,17168.035,3,52
3437,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793820102294,725.236,662.011,1.0,23.0,,17208.088,1,50
3442,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793844089294,724.024,661.826,1.0,23.0,,17232.075,1,49
3448,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793872135294,724.379,662.284,1.0,23.0,,17260.121,17,33
3455,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793908085294,726.101,663.168,1.0,23.0,,17296.071,1,51
3462,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793944083294,726.26,659.842,1.0,23.0,,17332.069,17,31
3468,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111793972378294,725.777,663.078,1.0,23.0,,17360.364,1,51
3475,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794008086294,725.717,663.342,1.0,23.0,,17396.072,1,52
3481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794040080294,725.147,660.277,1.0,23.0,,17428.066,17,31
3489,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794080079294,726.409,657.436,1.0,23.0,,17468.065,1,44
3497,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794120093294,722.601,654.198,1.0,23.0,,17508.079,17,25
3503,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794148097294,723.223,653.899,1.0,23.0,,17536.083,17,25
3509,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794180059294,729.125,651.182,1.0,23.0,,17568.045,5,39
3517,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794220078294,730.357,650.686,1.0,23.0,,17608.064,13,56
3524,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794252111294,731.854,646.44,1.0,23.0,,17640.097,33,25
3529,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794280086294,734.331,645.715,1.0,23.0,,17668.072,33,25
3537,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794320108294,732.026,644.287,1.0,23.0,,17708.094,33,25
3543,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794348101294,731.179,655.195,1.0,23.0,,17736.087,22,25
3550,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794384086294,736.186,659.698,1.0,23.0,,17772.072,10,48
3557,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794420094294,743.138,658.859,1.0,23.0,,17808.08,32,32
3562,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794444136294,743.684,656.857,1.0,23.0,,17832.122,33,25
3568,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794476130294,744.553,654.925,1.0,23.0,,17864.116,33,25
3577,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794520131294,746.244,649.714,1.0,23.0,,17908.117,33,25
3583,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794548104294,747.198,651.037,1.0,23.0,,17936.09,33,25
3588,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111794576063294,746.12,652.672,1.0,23.0,,17964.049,33,25
