index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415157897234,608.387,404.996,1.0,115.0,,33103.599,33,25
6571,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415177860234,632.706,405.358,1.0,,,33123.562,1,25
6581,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415229983234,645.238,411.179,1.0,116.0,,33175.685,1,32
6585,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415249866234,637.986,401.292,1.0,116.0,,33195.568,1,25
6592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415281946234,652.566,394.271,1.0,116.0,,33227.648,1,25
6600,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415321888234,642.593,399.417,1.0,116.0,,33267.59,1,25
6606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415362530234,661.322,397.493,1.0,116.0,,33308.232,1,25
6612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415390534234,656.063,397.489,1.0,116.0,,33336.236,1,25
6619,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415422424234,665.135,390.074,1.0,116.0,,33368.126,1,25
6625,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415454484234,652.481,404.168,1.0,,,33400.186,1,26
6632,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415490435234,603.615,414.436,1.0,,,33436.137,1,25
6639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415522359234,607.876,408.168,1.0,,,33468.061,33,25
6644,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415550388234,635.14,398.501,1.0,,,33496.09,1,25
6650,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415578436234,625.277,400.376,1.0,,,33524.138,1,25
6659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415622417234,590.142,394.417,1.0,117.0,,33568.119,33,25
6667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415662429234,586.372,387.015,1.0,117.0,,33608.131,33,25
6671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415682339234,577.615,382.507,1.0,,,33628.041,32,40
6679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415722308234,543.235,391.417,1.0,118.0,,33668.01,5,25
6685,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415754315234,552.982,393.469,1.0,118.0,,33700.017,22,30
6692,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415790389234,566.661,388.416,1.0,118.0,,33736.091,28,34
6697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415814399234,595.212,391.441,1.0,,,33760.101,33,25
6703,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415846383234,628.143,387.585,1.0,,,33792.085,33,25
6710,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415886471234,669.678,394.626,1.0,119.0,,33832.173,5,25
6718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415926309234,645.496,399.928,1.0,119.0,,33872.011,1,25
6725,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415958343234,645.238,384.344,1.0,119.0,,33904.045,33,25
6731,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843415990401234,623.197,383.834,1.0,119.0,,33936.103,33,25
6738,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416026483234,612.342,408.109,1.0,119.0,,33972.185,1,25
6744,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416054379234,639.581,403.258,1.0,119.0,,34000.081,1,25
6751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416090320234,641.59,400.856,1.0,119.0,,34036.022,1,25
6758,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416126489234,609.714,410.951,1.0,119.0,,34072.191,1,25
6762,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416146839234,628.146,411.822,1.0,119.0,,34092.541,1,31
6768,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416174359234,623.58,411.075,1.0,119.0,,34120.061,1,30
6777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416218392234,598.19,396.37,1.0,,,34164.094,14,45
6784,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416254559234,577.607,394.464,1.0,120.0,,34200.261,33,25
6791,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416290375234,592.769,403.099,1.0,120.0,,34236.077,10,50
6797,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416318392234,584.766,422.699,1.0,120.0,,34264.094,1,25
6802,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416346413234,597.311,426.023,1.0,120.0,,34292.115,1,25
6809,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416386977234,591.549,417.053,1.0,,,34332.679,1,25
6815,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416414963234,567.882,415.862,1.0,121.0,,34360.665,33,25
6822,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416451097234,567.857,428.351,1.0,121.0,,34396.799,1,29
6827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416474990234,553.17,425.147,1.0,121.0,,34420.692,2,25
6836,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416518999234,550.106,423.203,1.0,121.0,,34464.701,1,25
6841,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416546983234,560.316,420.937,1.0,121.0,,34492.685,5,25
6849,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416586916234,564.966,426.594,1.0,121.0,,34532.618,12,30
6856,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416619129234,565.517,424.939,1.0,121.0,,34564.831,12,30
6864,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416658937234,583.44,411.505,1.0,121.0,,34604.639,1,28
6870,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416690969234,553.682,411.281,1.0,,,34636.671,3,25
6875,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416714997234,550.303,411.909,1.0,122.0,,34660.699,1,25
6882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416751175234,562.815,408.155,1.0,122.0,,34696.877,30,25
6890,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416791008234,566.789,424.05,1.0,122.0,,34736.71,15,34
6893,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416806965234,560.773,420.086,1.0,122.0,,34752.667,9,26
6901,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416847128234,577.237,423.14,1.0,122.0,,34792.83,17,33
6908,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416887417234,556.585,424.599,1.0,122.0,,34833.119,7,30
6915,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416919604234,562.064,424.307,1.0,122.0,,34865.306,10,30
6923,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416959495234,561.993,422.299,1.0,122.0,,34905.197,9,27
6929,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843416991556234,575.887,421.476,1.0,122.0,,34937.258,1,50
6934,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417015556234,581.205,431.759,1.0,,,34961.258,33,25
6943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417059494234,546.709,434.168,1.0,123.0,,35005.196,1,49
6947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417079504234,544.428,432.936,1.0,123.0,,35025.206,1,48
6953,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417111486234,562.706,437.894,1.0,123.0,,35057.188,11,41
6962,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417155536234,579.504,437.827,1.0,123.0,,35101.238,33,25
6967,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417179517234,573.007,434.227,1.0,123.0,,35125.219,33,25
6974,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417215578234,574.041,435.257,1.0,123.0,,35161.28,33,25
6983,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417259492234,561.895,432.934,1.0,123.0,,35205.194,13,41
6989,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417291508234,575.719,420.646,1.0,123.0,,35237.21,1,52
6995,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417319694234,534.347,417.098,1.0,,,35265.396,1,27
7000,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417347682234,588.723,412.605,1.0,,,35293.384,1,29
7004,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417371906234,584.425,488.76,1.0,,,35317.608,1,56
7015,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417427880234,652.245,608.419,1.0,,,35373.582,1,50
7022,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417459887234,509.166,620.726,1.0,,,35405.589,1,32
7028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417491865234,374.267,605.229,1.0,,,35437.567,1,29
7034,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417520086234,407.544,562.539,1.0,,,35465.788,33,25
7042,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417559864234,424.031,524.783,1.0,,,35505.566,33,25
7048,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417591958234,423.793,505.08,1.0,,,35537.66,9,53
7054,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417619886234,426.59,565.444,1.0,,,35565.588,1,35
7062,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417659843234,747.996,519.775,1.0,,,35605.545,1,30
7065,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417675846234,706.412,519.76,1.0,,,35621.548,1,25
7071,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417707940234,599.789,444.207,1.0,,,35653.642,33,25
7079,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417747848234,624.045,438.641,1.0,,,35693.55,24,30
7086,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417783889234,592.849,394.913,1.0,,,35729.591,1,25
7094,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417823808234,642.03,387.858,1.0,,,35769.51,1,25
7100,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417862534234,684.477,389.867,1.0,,,35808.236,25,25
7108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417892696234,638.872,376.341,1.0,,,35838.398,1,25
7111,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417908655234,629.679,371.042,1.0,,,35854.357,33,25
7119,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417948745234,648.809,394.798,1.0,,,35894.447,1,25
7126,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843417980637234,622.817,390.402,1.0,124.0,,35926.339,1,25
7135,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418028649234,653.418,393.187,1.0,124.0,,35974.351,1,25
7142,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418060615234,622.367,384.415,1.0,,,36006.317,1,25
7146,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418080612234,602.099,378.773,1.0,,,36026.314,11,43
7154,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418120722234,593.479,383.26,1.0,125.0,,36066.424,1,53
7163,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418168621234,589.402,389.036,1.0,125.0,,36114.323,33,25
7165,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418176600234,589.503,387.327,1.0,125.0,,36122.302,33,25
7173,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418216602234,603.379,385.719,1.0,125.0,,36162.304,1,25
7180,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418252618234,628.411,390.581,1.0,125.0,,36198.32,1,29
7185,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418276600234,640.077,395.502,1.0,125.0,,36222.302,1,30
7191,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418308755234,629.252,405.774,1.0,125.0,,36254.457,12,37
7198,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418344688234,580.61,398.373,1.0,,,36290.39,33,25
7206,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418384670234,563.428,457.946,1.0,,,36330.372,31,25
7213,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418416590234,507.874,467.901,1.0,,,36362.292,27,30
7220,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418452802234,448.088,470.853,1.0,,,36398.504,1,52
7227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418488680234,527.128,448.679,1.0,,,36434.382,15,55
7233,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418516580234,580.034,431.038,1.0,,,36462.282,1,53
7240,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418552633234,604.744,402.065,1.0,,,36498.335,1,25
7246,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418584667234,642.032,402.329,1.0,126.0,,36530.369,1,29
7253,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418616564234,657.234,397.82,1.0,126.0,,36562.266,7,25
7260,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418652626234,655.422,393.438,1.0,126.0,,36598.328,4,25
7268,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418692635234,641.076,391.222,1.0,126.0,,36638.337,1,25
7272,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418712720234,630.906,400.477,1.0,,,36658.422,1,30
7278,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418744593234,591.325,390.829,1.0,127.0,,36690.295,8,49
7286,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418784708234,594.194,414.999,1.0,127.0,,36730.41,1,25
7294,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418824685234,591.959,412.755,1.0,127.0,,36770.387,1,25
7299,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418848693234,601.611,421.535,1.0,127.0,,36794.395,1,29
7305,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418876601234,594.235,422.3,1.0,127.0,,36822.303,1,26
7314,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418924759234,590.118,416.642,1.0,127.0,,36870.461,1,25
7318,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418944572234,590.033,415.688,1.0,127.0,,36890.274,1,25
7325,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843418976613234,606.933,420.1,1.0,,,36922.315,1,26
7333,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419016791234,563.241,404.972,1.0,128.0,,36962.493,33,25
7341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419056816234,568.436,397.715,1.0,128.0,,37002.518,33,25
7346,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419084753234,568.897,397.662,1.0,128.0,,37030.455,33,25
7353,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419120537234,560.485,393.712,1.0,,,37066.239,33,25
7360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419152575234,586.083,406.028,1.0,,,37098.277,1,55
7364,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419172753234,596.012,403.972,1.0,,,37118.455,1,25
7371,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419208855234,520.359,501.108,1.0,,,37154.557,1,25
7381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419260618234,550.455,629.348,1.0,,,37206.32,1,34
7385,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419280603234,543.351,587.609,1.0,,,37226.305,9,52
7395,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419328534234,378.873,512.145,1.0,,,37274.236,33,25
7399,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419348581234,437.921,481.894,1.0,,,37294.283,1,45
7405,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419380585234,480.083,473.118,1.0,,,37326.287,1,25
7413,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419420743234,624.424,416.375,1.0,,,37366.445,1,30
7420,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419452614234,621.57,395.618,1.0,,,37398.316,1,25
7427,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419488604234,657.767,394.716,1.0,,,37434.306,14,25
7433,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419520532234,642.006,388.806,1.0,129.0,,37466.234,4,25
7440,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419552717234,627.172,387.971,1.0,129.0,,37498.419,1,25
7445,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419580607234,625.128,400.322,1.0,129.0,,37526.309,1,25
7453,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419620745234,602.725,404.86,1.0,129.0,,37566.447,1,25
7458,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419644563234,608.44,405.075,1.0,129.0,,37590.265,1,25
7466,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419684607234,608.633,404.959,1.0,,,37630.309,1,25
7472,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419712639234,645.948,402.377,1.0,,,37658.341,1,25
7478,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419744635234,581.387,404.978,1.0,,,37690.337,33,25
7485,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419780880234,547.928,406.582,1.0,,,37726.582,33,25
7493,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419820808234,544.326,413.417,1.0,130.0,,37766.51,33,25
7500,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419861298234,545.203,405.076,1.0,130.0,,37807.0,33,25
7506,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419884616234,564.254,398.819,1.0,130.0,,37830.318,33,25
7513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419920798234,563.023,402.214,1.0,130.0,,37866.5,33,25
7520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419956605234,551.386,382.001,1.0,130.0,,37902.307,27,32
7527,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843419988654234,550.022,386.343,1.0,130.0,,37934.356,27,35
7532,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420016740234,530.837,397.659,1.0,130.0,,37962.442,26,25
7540,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420056703234,515.809,403.159,1.0,130.0,,38002.405,17,28
7547,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420088614234,508.951,405.91,1.0,130.0,,38034.316,1,49
7551,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420108593234,523.213,404.265,1.0,130.0,,38054.295,20,25
7559,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420148649234,525.036,394.64,1.0,130.0,,38094.351,7,29
7564,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420176588234,535.808,388.73,1.0,130.0,,38122.29,23,25
7571,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420208801234,523.378,392.266,1.0,130.0,,38154.503,4,25
7577,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420240614234,538.582,384.926,1.0,130.0,,38186.316,19,25
7586,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420284684234,512.212,385.737,1.0,130.0,,38230.386,1,25
7592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420316677234,504.347,385.744,1.0,130.0,,38262.379,22,25
7599,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420348654234,485.025,380.458,1.0,130.0,,38294.356,2,33
7606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420388618234,495.055,388.467,1.0,130.0,,38334.32,29,26
7612,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420420612234,519.763,387.431,1.0,130.0,,38366.314,1,25
7619,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420456785234,512.58,391.049,1.0,130.0,,38402.487,1,28
7626,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420488958234,502.566,383.083,1.0,130.0,,38434.66,5,40
7633,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420524556234,492.23,394.251,1.0,130.0,,38470.258,8,48
