index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3434,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119536998562206,372.859,475.491,0.0,65.0,,17192.048,1025,296
3440,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537030549206,375.187,457.708,0.0,65.0,,17224.035,645,482
3448,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537070552206,383.161,438.227,0.0,65.0,,17264.038,316,406
3455,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537102606206,379.649,441.367,0.0,65.0,,17296.092,779,239
3462,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537138557206,394.971,433.843,0.0,65.0,,17332.043,322,403
3467,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537162573206,428.57,427.964,0.0,,,17356.059,363,399
3473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537194618206,407.993,430.667,0.0,66.0,,17388.104,319,401
3480,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537230571206,415.932,439.971,0.0,66.0,,17424.057,348,409
3487,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537262581206,407.253,429.285,0.0,66.0,,17456.067,324,398
3494,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537298559206,431.167,437.252,0.0,66.0,,17492.045,367,407
3503,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537342582206,431.981,430.769,0.0,,,17536.068,367,402
3508,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537370735206,404.005,392.61,0.0,,,17564.221,341,363
3515,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537402569206,376.917,409.544,0.0,,,17596.055,311,378
3522,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537438624206,420.135,415.536,0.0,,,17632.11,356,387
3528,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537470580206,382.153,439.625,0.0,67.0,,17664.066,782,238
3535,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537506556206,398.088,440.493,0.0,67.0,,17700.042,795,238
3542,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537538603206,387.274,443.537,0.0,67.0,,17732.089,788,244
3548,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537570591206,379.817,447.481,0.0,67.0,,17764.077,782,247
3554,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537598585206,398.404,461.493,0.0,67.0,,17792.071,957,1022
3562,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537638610206,375.079,444.8,0.0,67.0,,17832.096,776,244
3568,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537670580206,382.69,432.658,0.0,,,17864.066,316,401
3575,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537706582206,385.469,456.895,0.0,,,17900.068,772,934
3581,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537734566206,380.524,425.594,0.0,,,17928.052,313,394
3586,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537758700206,402.043,422.913,0.0,,,17952.186,335,392
3593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537794553206,417.856,431.446,0.0,,,17988.039,355,401
3600,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537830539206,420.691,449.676,0.0,,,18024.025,919,607
3607,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537866559206,381.623,427.262,0.0,68.0,,18060.045,315,395
3614,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537898566206,389.324,445.572,0.0,68.0,,18092.052,790,245
3622,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537938565206,387.359,420.405,0.0,68.0,,18132.051,322,388
3627,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537966572206,380.337,401.004,0.0,,,18160.058,316,368
3634,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119537999096206,394.892,387.292,0.0,69.0,,18192.582,333,354
3642,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538038674206,398.147,412.909,0.0,69.0,,18232.16,334,381
3648,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538070559206,392.38,415.947,0.0,69.0,,18264.045,329,384
3654,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538098548206,402.226,420.091,0.0,,,18292.034,341,389
3662,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538138594206,426.178,442.101,0.0,70.0,,18332.08,361,412
3668,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538170558206,425.908,457.82,0.0,70.0,,18364.044,752,489
3674,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538202600206,425.998,456.614,0.0,70.0,,18396.086,753,489
3682,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538242606206,422.477,461.464,0.0,,,18436.092,749,492
3686,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538262582206,390.801,430.796,0.0,,,18456.068,325,403
3694,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538302585206,389.904,414.089,0.0,71.0,,18496.071,331,386
3702,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538342568206,393.66,422.469,0.0,71.0,,18536.054,334,394
3706,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538362580206,400.561,402.209,0.0,71.0,,18556.066,344,374
3713,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538394589206,403.499,402.43,0.0,71.0,,18588.075,347,375
3720,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538430567206,394.067,415.023,0.0,71.0,,18624.053,335,388
3726,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538462573206,380.891,426.225,0.0,71.0,,18656.059,321,400
3733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538494544206,397.021,442.214,0.0,71.0,,18688.03,996,487
3742,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538542551206,387.394,436.736,0.0,71.0,,18736.037,794,245
3747,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538566539206,395.327,439.011,0.0,71.0,,18760.025,996,487
3753,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538594535206,419.033,431.547,1.0,71.0,,18788.021,362,413
3762,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538642590206,418.452,439.991,0.0,,,18836.076,751,480
3768,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538670620206,368.861,440.075,0.0,,,18864.106,782,248
3774,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538702602206,313.728,439.954,0.0,,,18896.088,1000,273
3782,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538742534206,340.271,443.11,0.0,,,18936.02,89,141
3788,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538770617206,410.559,453.792,0.0,,,18964.103,52,184
3794,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538802574206,392.915,465.524,0.0,72.0,,18996.06,999,500
3802,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538842523206,364.332,459.089,0.0,72.0,,19036.009,982,737
3807,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538866578206,354.162,458.079,0.0,,,19060.064,87,126
3814,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538902550206,337.883,431.652,0.0,,,19096.036,580,372
3822,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538942544206,376.344,430.934,0.0,,,19136.03,322,408
3826,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538962573206,388.425,439.66,0.0,73.0,,19156.059,795,248
3833,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119538998556206,387.64,455.443,0.0,73.0,,19192.042,6,185
3840,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539030542206,368.782,460.932,0.0,,,19224.028,595,520
3846,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539062565206,414.848,456.795,0.0,74.0,,19256.051,52,189
3853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539098578206,401.88,446.072,0.0,74.0,,19292.064,22,774
3862,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539142560206,424.872,450.589,0.0,74.0,,19336.046,996,643
3867,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539166571206,423.481,460.157,0.0,74.0,,19360.057,57,190
3874,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539202574206,442.685,459.93,0.0,74.0,,19396.06,919,1055
3881,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539238550206,425.632,450.176,0.0,74.0,,19432.036,998,642
3888,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539270579206,408.449,459.03,0.0,74.0,,19464.065,46,191
3894,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539302605206,401.48,471.168,0.0,74.0,,19496.091,494,830
3901,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539338636206,425.11,469.964,0.0,74.0,,19532.122,509,585
3908,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539370688206,434.097,465.928,0.0,,,19564.174,525,579
3914,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539402600206,349.563,440.907,0.0,,,19596.086,277,463
3921,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539438553206,390.656,460.018,0.0,,,19632.039,897,157
3928,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539470589206,417.578,461.586,0.0,,,19664.075,55,190
3934,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539502556206,427.094,453.396,0.0,,,19696.042,998,642
3941,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539538589206,401.401,460.945,0.0,,,19732.075,39,191
3946,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539562566206,374.38,452.21,0.0,75.0,,19756.052,989,480
3953,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539598581206,406.137,447.963,0.0,75.0,,19792.067,912,609
3960,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539630570206,397.732,469.174,0.0,,,19824.056,32,196
3966,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539662564206,444.706,439.708,0.0,76.0,,19856.05,940,1009
3974,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539702564206,441.872,449.365,0.0,76.0,,19896.05,670,380
3982,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539742569206,411.775,456.837,0.0,,,19936.055,56,180
3987,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539766579206,372.445,459.579,0.0,,,19960.065,757,899
3994,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539803083206,387.69,457.354,0.0,,,19996.569,896,149
4001,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539838588206,361.141,446.159,0.0,,,20032.074,776,246
4008,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539874656206,368.504,440.757,0.0,,,20068.142,784,241
4013,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539898590206,398.117,435.837,0.0,,,20092.076,327,407
4020,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539934567206,428.384,430.684,0.0,,,20128.053,378,403
4027,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119539966575206,480.244,428.721,0.0,,,20160.061,468,383
4034,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540002540206,436.402,437.402,1.0,,,20196.026,380,409
4040,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540034576206,412.832,455.667,0.0,,,20228.062,61,178
4048,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540074603206,353.054,457.814,0.0,,,20268.089,977,728
4054,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540102549206,371.405,452.722,1.0,,,20296.035,555,323
4060,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540134568206,435.03,454.349,1.0,,,20328.054,1022,639
4066,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540162569206,393.769,427.489,1.0,77.0,,20356.055,319,401
4072,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540194613206,419.089,437.28,1.0,77.0,,20388.099,306,413
4079,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540226581206,403.624,435.872,1.0,77.0,,20420.067,354,412
4086,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540262586206,407.081,431.658,1.0,77.0,,20456.072,361,408
4092,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540294591206,417.362,434.867,1.0,,,20488.077,363,411
4101,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540338555206,430.783,399.455,1.0,,,20532.041,382,377
4108,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540374580206,430.732,442.486,1.0,,,20568.066,979,738
4114,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540402562206,475.231,449.103,1.0,,,20596.048,123,249
4120,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540434594206,450.135,424.654,1.0,,,20628.08,400,406
4128,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540474574206,405.11,424.431,1.0,78.0,,20668.06,357,403
4134,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540502543206,423.068,420.214,1.0,78.0,,20696.029,376,398
4140,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540534536206,436.129,421.49,1.0,,,20728.022,386,398
4147,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540570538206,457.253,429.961,1.0,,,20764.024,406,407
4154,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540602565206,428.077,419.987,1.0,79.0,,20796.051,379,396
4160,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540634550206,402.174,417.237,1.0,79.0,,20828.036,354,393
4168,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540674562206,396.093,413.128,1.0,,,20868.048,349,389
4174,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540702582206,349.417,397.359,1.0,80.0,,20896.068,301,371
4180,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540734567206,352.86,412.77,1.0,80.0,,20928.053,305,387
4187,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540770579206,357.989,429.101,1.0,80.0,,20964.065,308,403
4193,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540798574206,357.44,435.859,1.0,,,20992.06,775,240
4198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540822594206,337.755,461.997,1.0,81.0,,21016.08,95,122
4206,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540862760206,349.362,461.563,1.0,81.0,,21056.246,1023,290
4212,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540894621206,332.065,447.681,1.0,81.0,,21088.107,90,143
4218,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540922560206,342.055,451.817,1.0,81.0,,21116.046,2,49
4226,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119540962582206,400.917,411.545,1.0,,,21156.068,357,390
4233,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541002513206,457.234,427.052,1.0,,,21195.999,411,404
4239,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541034516206,463.297,432.896,1.0,,,21228.002,233,396
4246,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541070578206,424.031,428.684,1.0,,,21264.064,371,411
4253,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541102508206,373.938,412.239,1.0,,,21295.994,329,392
4259,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541134540206,382.821,423.96,1.0,,,21328.026,326,405
4266,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541170530206,429.411,430.572,1.0,82.0,,21364.016,376,411
4273,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541202535206,420.241,427.752,1.0,82.0,,21396.021,372,408
4278,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541230539206,424.935,430.535,1.0,,,21424.025,373,411
4286,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541270525206,366.253,404.785,1.0,83.0,,21464.011,322,383
4293,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541306543206,359.909,409.678,1.0,83.0,,21500.029,317,388
4298,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541330527206,343.956,412.13,1.0,83.0,,21524.013,301,390
4307,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541374553206,360.253,426.458,1.0,83.0,,21568.039,320,404
4313,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541406578206,342.045,419.285,1.0,83.0,,21600.064,302,397
4317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541426548206,344.881,427.309,1.0,83.0,,21620.034,305,405
4324,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541458627206,330.077,406.591,1.0,83.0,,21652.113,853,325
4331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541494550206,321.061,412.167,1.0,,,21688.036,1013,207
4337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541526783206,317.948,422.338,1.0,84.0,,21720.269,190,515
4344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541558515206,333.716,409.712,1.0,84.0,,21752.001,854,325
4353,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541606489206,347.294,400.122,1.0,84.0,,21799.975,302,375
4358,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541630707206,331.518,400.651,1.0,84.0,,21824.193,289,374
4366,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541670546206,336.219,408.877,1.0,,,21864.032,855,322
4372,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541698529206,371.243,425.706,1.0,,,21892.015,323,400
4379,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541734665206,368.322,423.536,1.0,,,21928.151,319,398
4386,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541770588206,405.17,409.724,1.0,,,21964.074,364,386
4393,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541806565206,393.828,427.937,1.0,,,22000.051,313,404
4398,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541830571206,394.346,416.433,1.0,,,22024.057,353,391
4407,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541874559206,361.317,399.691,1.0,85.0,,22068.045,319,371
4412,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541898598206,354.764,386.935,1.0,85.0,,22092.084,315,357
4419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541934605206,335.385,399.85,1.0,,,22128.091,293,370
4426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541970583206,356.919,423.147,1.0,,,22164.069,316,393
