index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3373,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847193519168,654.351,763.896,1.0,,,16888.106,348,619
3378,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847217575168,687.628,765.705,1.0,36.0,,16912.162,372,633
3384,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847245549168,683.144,766.477,1.0,36.0,,16940.136,385,640
3392,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847285479168,677.854,766.28,1.0,36.0,,16980.066,356,636
3398,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847317568168,675.876,766.249,1.0,36.0,,17012.155,342,638
3405,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847353496168,667.886,766.406,1.0,36.0,,17048.083,319,641
3414,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847397499168,663.313,763.406,1.0,36.0,,17092.086,289,632
3419,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847421522168,663.355,758.606,1.0,36.0,,17116.109,289,635
3426,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847457553168,656.297,756.827,1.0,36.0,,17152.14,249,630
3433,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847493535168,650.921,757.85,1.0,36.0,,17188.122,254,631
3440,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847529614168,645.633,756.636,1.0,36.0,,17224.201,230,631
3447,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847561534168,630.2,753.478,1.0,36.0,,17256.121,201,627
3453,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847593541168,615.33,747.175,1.0,36.0,,17288.128,178,621
3460,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847629518168,603.065,745.33,1.0,36.0,,17324.105,175,619
3467,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847661542168,599.889,742.923,1.0,36.0,,17356.129,185,617
3473,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847693439168,615.674,738.178,1.0,36.0,,17388.026,178,610
3479,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847721536168,614.118,731.59,1.0,36.0,,17416.123,186,601
3487,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847761564168,600.944,728.983,1.0,36.0,,17456.151,188,601
3493,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847793543168,590.545,727.216,1.0,36.0,,17488.13,170,596
3500,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847829563168,586.16,725.316,1.0,36.0,,17524.15,157,590
3504,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847849509168,584.21,724.558,1.0,36.0,,17544.096,155,588
3511,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847881556168,570.983,725.561,1.0,36.0,,17576.143,142,593
3518,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847917521168,560.91,723.379,1.0,36.0,,17612.108,124,586
3525,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847953538168,555.065,719.756,1.0,36.0,,17648.125,117,582
3533,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754847993428168,544.942,719.975,1.0,36.0,,17688.015,176,611
3540,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848029510168,541.732,720.704,1.0,36.0,,17724.097,97,585
3546,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848057526168,613.629,721.879,1.0,,,17752.113,181,590
3553,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848093518168,647.866,736.009,1.0,37.0,,17788.105,259,605
3559,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848125479168,636.928,735.125,1.0,37.0,,17820.066,307,600
3565,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848153512168,628.18,733.946,1.0,37.0,,17848.099,199,610
3573,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848193526168,617.977,733.061,1.0,37.0,,17888.113,191,610
3579,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848225514168,613.982,728.929,1.0,37.0,,17920.101,-736,728
3586,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848257563168,605.399,725.805,1.0,37.0,,17952.15,179,602
3593,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848293457168,593.789,721.587,1.0,37.0,,17988.044,159,599
3599,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848325519168,586.938,722.066,1.0,37.0,,18020.106,144,598
3606,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848357559168,581.42,721.94,1.0,37.0,5.0,18052.146,166,601
3613,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848393524168,582.954,753.039,1.0,,5.0,18088.111,131,641
3619,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848425486168,459.761,648.098,1.0,,5.0,18120.073,12,500
3625,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848453543168,481.939,718.77,1.0,,5.0,18148.13,11,595
3631,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848485488168,534.601,791.428,1.0,,5.0,18180.075,92,691
3638,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848517552168,665.981,772.593,1.0,,5.0,18212.139,269,670
3644,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848549532168,637.726,731.158,1.0,,5.0,18244.119,242,613
3653,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848593549168,619.815,694.958,1.0,38.0,5.0,18288.136,223,567
3659,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848625565168,610.226,693.179,1.0,38.0,5.0,18320.152,222,571
3666,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848657455168,601.802,688.168,1.0,38.0,5.0,18352.042,202,558
3673,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848693534168,574.171,685.205,1.0,38.0,5.0,18388.121,177,559
3679,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848725529168,510.681,682.394,1.0,,,18420.116,98,556
3686,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848757485168,426.802,689.595,1.0,39.0,,18452.072,-25,560
3693,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848793495168,413.252,693.578,1.0,39.0,,18488.082,-40,566
3699,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848825574168,402.664,692.308,1.0,39.0,,18520.161,-138,561
3706,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848861547168,404.392,687.351,1.0,39.0,,18556.134,-41,560
3713,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848893492168,388.66,682.502,1.0,39.0,,18588.079,-148,548
3719,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848925572168,389.609,678.574,1.0,39.0,,18620.159,-74,544
3726,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848961533168,383.568,678.309,1.0,39.0,,18656.12,-66,549
3733,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754848993584168,378.431,677.567,1.0,39.0,,18688.171,-92,546
3739,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849025519168,375.739,677.352,1.0,39.0,,18720.106,-104,544
3746,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849061582168,370.351,672.095,1.0,39.0,,18756.169,-97,537
3751,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849085504168,368.446,661.001,1.0,39.0,,18780.091,-83,529
3758,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849121550168,370.391,654.003,1.0,39.0,,18816.137,-69,521
3764,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849149547168,368.468,655.547,1.0,39.0,,18844.134,-86,517
3771,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849185483168,367.583,656.296,1.0,39.0,,18880.07,-91,518
3779,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849225488168,368.184,655.988,1.0,39.0,,18920.075,-157,514
3786,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849261446168,369.655,654.709,1.0,39.0,,18956.033,45,523
3793,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849293515168,369.386,652.546,1.0,39.0,,18988.102,-61,517
3799,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849325531168,367.225,651.128,1.0,39.0,,19020.118,-55,516
3805,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849353517168,367.611,654.359,1.0,,,19048.104,-22,527
3813,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849393527168,377.996,744.777,1.0,40.0,,19088.114,-12,644
3819,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849425712168,383.312,746.585,1.0,40.0,,19120.299,-28,654
3825,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849453561168,389.474,745.398,1.0,40.0,,19148.148,44,649
3833,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849493484168,411.65,746.322,1.0,40.0,,19188.071,131,625
3839,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849525590168,429.289,746.666,1.0,40.0,,19220.177,84,650
3846,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849561539168,481.885,738.999,1.0,,,19256.126,175,641
3853,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849593553168,581.46,666.427,1.0,,,19288.14,323,539
3858,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849621526168,587.622,654.71,1.0,41.0,,19316.113,344,525
3865,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849657573168,594.828,655.893,1.0,41.0,,19352.16,363,527
3872,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849689485168,595.991,655.518,1.0,41.0,,19384.072,376,528
3877,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849717588168,598.017,654.868,1.0,41.0,,19412.175,390,536
3884,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849749509168,599.137,654.42,1.0,41.0,,19444.096,407,540
3891,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849785501168,590.799,653.915,1.0,41.0,,19480.088,396,531
3899,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849825507168,585.669,654.064,1.0,41.0,,19520.094,408,544
3906,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849861544168,578.034,655.333,1.0,41.0,,19556.131,408,549
3912,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849890473168,574.472,654.925,1.0,,,19585.06,405,542
3919,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849925504168,654.789,635.932,1.0,42.0,,19620.091,536,515
3925,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849957844168,653.172,625.123,1.0,42.0,,19652.431,528,507
3933,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754849997527168,639.534,620.984,1.0,42.0,,19692.114,522,516
3939,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850025598168,639.77,617.999,1.0,42.0,,19720.185,527,516
3945,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850057596168,636.428,614.525,1.0,42.0,,19752.183,529,504
3951,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850085540168,631.059,610.288,1.0,42.0,,19780.127,525,497
3959,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850125540168,628.593,613.856,1.0,42.0,,19820.127,533,507
3965,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850157563168,622.02,616.901,1.0,42.0,,19852.15,531,509
3972,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850189541168,605.805,618.999,1.0,42.0,,19884.128,512,523
3979,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850225521168,575.069,618.544,1.0,42.0,,19920.108,508,510
3985,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850257574168,554.904,613.558,1.0,42.0,,19952.161,477,541
3991,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850285549168,543.269,615.355,1.0,42.0,,19980.136,464,528
3997,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850317643168,537.212,615.608,1.0,42.0,,20012.23,470,534
4004,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850349559168,521.474,616.683,1.0,42.0,,20044.146,450,482
4010,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850381550168,512.807,621.48,1.0,42.0,,20076.137,468,544
4017,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850417480168,501.121,627.244,1.0,42.0,,20112.067,467,558
4025,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850457533168,492.419,635.543,1.0,42.0,,20152.12,475,576
4032,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850493522168,480.889,639.962,1.0,42.0,,20188.109,517,667
4039,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850525532168,472.192,643.672,1.0,,,20220.119,470,581
4044,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850553538168,396.639,650.565,1.0,,,20248.125,54,333
4051,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850585536168,364.15,671.507,1.0,43.0,,20280.123,319,609
4059,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850625544168,356.457,675.002,1.0,43.0,,20320.131,411,660
4065,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850657541168,356.735,676.215,1.0,43.0,,20352.128,355,631
4071,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850685568168,349.256,675.956,1.0,43.0,,20380.155,322,625
4079,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850725495168,342.943,678.836,1.0,43.0,,20420.082,370,651
4085,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850757536168,338.755,677.093,1.0,43.0,,20452.123,355,639
4092,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850793574168,332.269,683.401,1.0,43.0,,20488.161,361,656
4099,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850825551168,423.04,667.956,1.0,,,20520.138,469,627
4105,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850857522168,484.456,640.737,1.0,44.0,,20552.109,550,590
4112,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850893743168,475.696,640.061,1.0,44.0,,20588.33,551,589
4117,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850917509168,469.732,639.37,1.0,44.0,,20612.096,531,589
4123,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850945564168,470.269,638.315,1.0,44.0,,20640.151,531,589
4130,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754850981543168,468.237,640.416,1.0,44.0,,20676.13,526,592
4137,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851017508168,466.249,637.854,1.0,44.0,,20712.095,525,581
4145,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851057416168,468.638,638.322,1.0,44.0,,20752.003,531,613
4151,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851085521168,466.615,639.121,1.0,44.0,,20780.108,543,565
4159,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851125514168,466.06,640.417,1.0,44.0,,20820.101,518,591
4164,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851153473168,463.504,640.931,1.0,44.0,,20848.06,509,594
4171,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851189626168,499.416,674.163,1.0,,,20884.213,548,653
4178,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851221517168,503.55,698.462,1.0,45.0,,20916.104,556,699
4185,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851257536168,496.894,696.059,1.0,45.0,,20952.123,517,681
4191,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851289516168,494.382,698.686,1.0,45.0,,20984.103,501,696
4199,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851329501168,491.609,699.56,1.0,45.0,,21024.088,482,698
4205,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851357637168,489.944,698.893,1.0,45.0,,21052.224,474,702
4211,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851389547168,488.594,706.993,1.0,,,21084.134,461,708
4218,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851421523168,493.348,770.681,1.0,46.0,,21116.11,437,811
4225,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851457669168,498.732,772.862,1.0,46.0,,21152.256,474,807
4231,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851489538168,497.68,768.207,1.0,46.0,,21184.125,477,810
4238,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851521542168,498.008,770.762,1.0,46.0,,21216.129,482,803
4243,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851549579168,496.768,767.433,1.0,46.0,,21244.166,509,757
4250,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851581604168,494.895,770.761,1.0,46.0,,21276.191,483,796
4257,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851617647168,494.718,771.053,1.0,46.0,,21312.234,492,815
4264,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851653609168,494.832,771.107,1.0,46.0,,21348.196,500,823
4271,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851689514168,494.757,774.847,1.0,46.0,,21384.101,464,835
4278,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851721484168,492.082,772.359,1.0,46.0,,21416.071,512,807
4285,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851757588168,465.461,759.621,1.0,46.0,,21452.175,487,768
4291,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851789473168,459.975,747.036,1.0,46.0,,21484.06,489,756
4298,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851821532168,459.892,747.37,1.0,46.0,,21516.119,493,781
4305,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851857586168,457.512,747.146,1.0,46.0,,21552.173,493,790
4311,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851889590168,428.816,604.77,1.0,,,21584.177,476,589
4319,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851929624168,380.214,488.012,1.0,47.0,,21624.211,423,437
