index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2830,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523299078411,487.272,462.016,1.0,29.0,,14196.003,264,492
2836,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523331069411,485.086,461.025,1.0,29.0,,14227.994,262,491
2843,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523367085411,493.884,462.742,1.0,29.0,,14264.01,272,493
2850,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523403285411,498.261,464.735,1.0,29.0,,14300.21,276,495
2854,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523423044411,498.357,465.236,1.0,29.0,,14319.969,276,495
2864,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523480657411,498.115,465.011,1.0,29.0,,14377.582,277,496
2869,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523504645411,498.468,464.86,1.0,29.0,,14401.57,278,496
2876,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523540669411,497.836,465.982,1.0,29.0,,14437.594,278,497
2882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523572660411,499.171,466.043,1.0,29.0,,14469.585,280,497
2889,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523604698411,498.441,467.597,1.0,29.0,,14501.623,280,499
2895,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523636655411,499.081,469.02,1.0,29.0,,14533.58,281,500
2902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523672617411,524.593,469.826,1.0,29.0,,14569.542,308,500
2909,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523704688411,525.056,470.527,1.0,29.0,,14601.613,309,501
2915,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523736667411,525.763,469.997,1.0,29.0,,14633.592,310,500
2923,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523776694411,528.112,470.625,1.0,29.0,,14673.619,313,500
2929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523804689411,539.585,467.08,1.0,,,14701.614,326,495
2936,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523840642411,574.453,438.111,1.0,30.0,,14737.567,360,463
2941,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523868694411,568.447,441.074,1.0,30.0,,14765.619,354,465
2947,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523896685411,570.934,438.564,1.0,30.0,,14793.61,358,463
2953,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523928711411,570.139,438.483,1.0,30.0,,14825.636,357,462
2962,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523973655411,571.58,436.502,1.0,30.0,,14870.58,359,460
2967,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523997700411,567.126,436.585,1.0,30.0,,14894.625,354,460
2975,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524037650411,565.226,438.942,1.0,30.0,,14934.575,352,461
2982,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524073683411,564.423,439.59,1.0,30.0,,14970.608,351,463
2989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524105652411,567.318,426.515,1.0,30.0,,15002.577,355,449
2996,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524141664411,565.905,414.451,1.0,30.0,,15038.589,354,436
3002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524173656411,564.971,411.14,1.0,30.0,,15070.581,353,433
3009,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524205811411,563.584,409.927,1.0,30.0,,15102.736,352,432
3015,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524237662411,563.986,411.817,1.0,30.0,,15134.587,353,434
3022,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524273663411,562.302,413.009,1.0,30.0,,15170.588,352,435
3030,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524313666411,562.485,412.298,1.0,30.0,,15210.591,352,434
3036,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524341678411,563.441,412.202,1.0,30.0,,15238.603,353,434
3042,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524373848411,561.988,413.529,1.0,30.0,,15270.773,353,436
3050,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524413718411,559.611,413.638,1.0,30.0,,15310.643,351,436
3053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524425952411,559.362,413.459,1.0,30.0,,15322.877,350,434
3062,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524477645411,556.692,412.456,1.0,30.0,,15374.57,349,432
3066,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524497665411,555.933,412.449,1.0,30.0,,15394.59,349,431
3073,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524533717411,555.32,412.662,1.0,30.0,,15430.642,348,431
3080,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524565681411,547.536,400.0,1.0,30.0,,15462.606,341,419
3088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524605631411,536.718,385.934,1.0,30.0,,15502.556,330,404
3095,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524641660411,534.293,385.714,1.0,30.0,,15538.585,327,403
3101,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524673631411,531.863,386.935,1.0,30.0,,15570.556,323,404
3107,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524702046411,529.589,385.485,1.0,30.0,,15598.971,321,402
3114,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524737684411,530.493,384.187,1.0,30.0,,15634.609,321,400
3121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524773657411,531.476,383.799,1.0,30.0,,15670.582,322,400
3128,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524809650411,530.429,381.092,1.0,30.0,,15706.575,321,397
3135,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524841679411,528.892,380.681,1.0,30.0,,15738.604,321,397
3141,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524873644411,515.717,381.781,1.0,30.0,,15770.569,309,399
3148,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524909730411,512.47,381.243,1.0,30.0,,15806.655,305,398
3155,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524941715411,509.818,381.346,1.0,30.0,,15838.64,304,399
3164,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524989652411,508.782,381.376,1.0,30.0,,15886.577,303,399
3167,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525001652411,507.673,381.419,1.0,30.0,,15898.577,302,399
3172,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525029737411,504.667,381.165,1.0,30.0,,15926.662,300,399
3180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525069685411,474.967,381.963,1.0,30.0,,15966.61,270,399
3187,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525101699411,472.204,382.727,1.0,30.0,,15998.624,267,400
3192,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525129748411,473.896,383.008,1.0,30.0,,16026.673,270,400
3201,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525173768411,478.387,384.363,1.0,30.0,,16070.693,274,401
3207,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525201784411,480.899,384.534,1.0,30.0,,16098.709,277,402
3214,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525237641411,483.043,384.41,1.0,30.0,,16134.566,279,401
3221,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525273698411,482.304,384.653,1.0,30.0,,16170.623,277,401
3227,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525301716411,481.371,385.265,1.0,30.0,,16198.641,277,401
3234,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525337686411,482.091,385.984,1.0,30.0,,16234.611,278,402
3241,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525373691411,483.338,385.991,1.0,30.0,,16270.616,279,401
3247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525405686411,482.977,386.862,1.0,30.0,,16302.611,279,402
3254,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525440428411,482.276,386.49,1.0,30.0,,16337.353,278,401
3262,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525477669411,480.461,386.081,1.0,30.0,,16374.594,276,401
3267,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525505713411,481.399,386.474,1.0,30.0,,16402.638,278,401
3274,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525537708411,481.68,386.394,1.0,30.0,,16434.633,279,400
3281,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525573686411,481.776,387.798,1.0,30.0,,16470.611,280,402
3286,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525597698411,481.367,388.635,1.0,30.0,,16494.623,280,403
3292,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525629759411,483.827,388.734,1.0,30.0,,16526.684,283,402
3299,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525665707411,484.478,389.009,1.0,30.0,,16562.632,284,402
3306,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525697731411,486.185,389.613,1.0,30.0,,16594.656,286,402
3313,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525733661411,486.277,390.612,1.0,30.0,,16630.586,287,403
3321,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525773661411,481.97,392.871,1.0,30.0,,16670.586,283,405
3327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525805687411,479.717,394.279,1.0,30.0,,16702.612,282,407
3334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525837687411,480.513,396.514,1.0,30.0,,16734.612,283,410
3341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525873684411,479.323,396.226,1.0,30.0,,16770.609,282,410
3347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525905672411,506.664,393.559,1.0,,,16802.597,310,408
3352,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525929748411,522.894,391.61,1.0,31.0,,16826.673,327,406
3363,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525986199411,525.977,391.253,1.0,31.0,,16883.124,330,404
3367,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526006376411,522.897,391.567,1.0,31.0,,16903.301,327,406
3374,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526038221411,519.452,392.682,1.0,31.0,,16935.146,322,407
3380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526070183411,522.118,393.675,1.0,31.0,,16967.108,326,408
3386,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526098354411,524.26,394.091,1.0,31.0,,16995.279,329,408
3394,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526138212411,533.866,390.5,1.0,31.0,,17035.137,338,404
3399,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526166229411,536.01,390.172,1.0,31.0,,17063.154,340,405
3406,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526198283411,537.314,390.172,1.0,,,17095.208,341,405
3412,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526230168411,616.089,374.546,1.0,,,17127.093,421,388
3419,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526266372411,622.036,371.247,1.0,32.0,,17163.297,427,385
3426,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526298225411,624.153,370.48,1.0,32.0,,17195.15,429,384
3434,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526338177411,627.718,368.867,1.0,32.0,,17235.102,439,381
3440,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526370164411,621.428,370.138,1.0,32.0,,17267.089,426,383
3446,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526398166411,622.001,370.241,1.0,32.0,,17295.091,428,384
3453,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526440611411,623.529,365.013,1.0,32.0,,17337.536,430,379
3462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526478183411,624.609,364.318,1.0,32.0,,17375.108,437,377
3467,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526506121411,625.86,364.143,1.0,32.0,,17403.046,438,378
3473,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526534754411,626.939,364.411,1.0,32.0,,17431.679,440,379
3481,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526574240411,628.376,363.623,1.0,32.0,,17471.165,440,380
3486,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526602194411,626.599,363.696,1.0,32.0,,17499.119,440,380
3493,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526634208411,628.773,364.361,1.0,32.0,,17531.133,442,380
3500,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526670189411,626.472,365.108,1.0,32.0,,17567.114,438,381
3506,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526702234411,636.104,366.786,1.0,32.0,,17599.159,448,382
3514,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526742150411,640.522,370.962,1.0,32.0,,17639.075,453,385
3518,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526762182411,640.917,371.019,1.0,32.0,,17659.107,452,385
3525,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526794185411,639.343,372.376,1.0,32.0,,17691.11,451,385
3532,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526830170411,638.975,372.336,1.0,32.0,,17727.095,451,385
3538,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526862171411,641.308,375.653,1.0,32.0,,17759.096,453,389
3546,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526902206411,642.942,378.885,1.0,32.0,,17799.131,455,392
3552,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526930163411,644.711,379.655,1.0,32.0,,17827.088,458,392
3560,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526972341411,644.95,381.07,1.0,32.0,,17869.266,459,393
3573,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527035918411,637.219,374.091,1.0,32.0,,17932.843,452,385
3580,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527071887411,625.849,367.647,1.0,32.0,,17968.812,443,378
3587,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527103965411,623.318,365.587,1.0,32.0,,18000.89,442,374
3592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527131950411,622.286,365.375,1.0,32.0,,18028.875,440,373
3600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527172028411,621.121,365.566,1.0,32.0,,18068.953,440,373
3607,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527207936411,621.845,365.67,1.0,32.0,,18104.861,441,372
3614,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527239981411,614.244,366.419,1.0,32.0,,18136.906,428,372
3620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527271949411,609.741,366.243,1.0,32.0,,18168.874,423,370
3627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527307936411,607.782,366.24,1.0,32.0,,18204.861,422,370
3633,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527335910411,607.785,366.962,1.0,32.0,,18232.835,422,371
3639,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527367948411,608.386,367.348,1.0,32.0,,18264.873,421,371
3646,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527399970411,609.397,368.914,1.0,32.0,,18296.895,423,373
3650,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527420066411,609.5,369.065,1.0,32.0,,18316.991,424,373
3656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527459938411,608.12,369.522,1.0,32.0,,18356.863,422,373
3664,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527499953411,608.417,369.816,1.0,32.0,,18396.878,422,372
3671,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527535906411,608.658,370.669,1.0,32.0,,18432.831,423,372
3677,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527567931411,609.056,370.441,1.0,32.0,,18464.856,423,371
3685,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527607947411,529.459,377.268,1.0,,,18504.872,343,379
3691,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527635937411,523.427,384.953,1.0,33.0,,18532.862,337,388
3697,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527667958411,520.509,387.295,1.0,33.0,,18564.883,335,390
3705,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527707916411,520.207,388.709,1.0,33.0,,18604.841,334,391
3711,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527735913411,521.971,389.032,1.0,33.0,,18632.838,336,391
3718,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527771931411,519.395,388.866,1.0,33.0,,18668.856,333,391
3724,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527799984411,511.692,393.291,1.0,33.0,,18696.909,326,395
3732,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527839866411,509.016,394.462,1.0,33.0,,18736.791,323,396
3737,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527867982411,507.908,393.34,1.0,33.0,,18764.907,323,395
3745,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527907958411,508.37,392.561,1.0,33.0,2.0,18804.883,323,395
3749,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527941261411,497.613,394.872,1.0,33.0,2.0,18838.186,314,397
3755,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527963956411,476.879,400.705,1.0,,2.0,18860.881,292,402
3768,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528027910411,498.974,447.89,1.0,,2.0,18924.835,314,450
3775,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528063958411,488.838,442.349,1.0,34.0,2.0,18960.883,304,445
3783,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528103958411,467.382,425.024,1.0,34.0,2.0,19000.883,281,427
3789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528131964411,475.338,408.738,1.0,34.0,2.0,19028.889,289,411
3798,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528176114411,477.782,405.706,1.0,34.0,2.0,19073.039,291,408
3803,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528204054411,482.703,406.665,1.0,34.0,2.0,19100.979,296,409
3810,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528235911411,486.813,403.527,1.0,34.0,2.0,19132.836,300,406
3817,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528271911411,486.824,402.994,1.0,34.0,,19168.836,300,405
3823,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528303996411,487.071,401.122,1.0,34.0,,19200.921,300,404
