index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6254,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161432788041,466.721,716.989,1.0,60.0,,31307.671,633,644
6260,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161464749041,467.517,717.383,1.0,60.0,,31339.632,633,644
6267,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161500807041,457.288,720.638,1.0,60.0,,31375.69,345,512
6273,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161528766041,450.875,721.594,1.0,60.0,,31403.649,339,511
6280,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161564776041,445.751,720.716,1.0,60.0,,31439.659,260,521
6287,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161600788041,446.852,720.783,1.0,60.0,,31475.671,260,521
6294,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161632828041,446.976,720.487,1.0,60.0,,31507.711,260,520
6299,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161660755041,456.716,720.056,1.0,60.0,,31535.638,271,520
6307,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161700812041,458.458,718.672,1.0,60.0,,31575.695,270,519
6313,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161728813041,451.601,719.239,1.0,60.0,,31603.696,257,229
6319,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161760805041,442.497,723.013,1.0,60.0,,31635.688,257,519
6326,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161793257041,437.274,724.566,1.0,60.0,,31668.14,256,519
6332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161824865041,438.265,725.425,1.0,60.0,,31699.748,257,518
6339,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161860749041,444.772,728.927,1.0,60.0,,31735.632,334,511
6348,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161904819041,450.262,729.086,1.0,60.0,,31779.702,339,511
6353,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161928740041,450.161,729.055,1.0,60.0,,31803.623,338,511
6359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771161960760041,450.874,727.449,1.0,60.0,10.0,31835.643,266,520
6367,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162000775041,423.904,723.535,1.0,,10.0,31875.658,676,286
6373,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162028791041,182.4,532.338,1.0,,10.0,31903.674,3,414
6380,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162064778041,306.339,494.666,1.0,,10.0,31939.661,90,143
6387,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162100803041,686.463,584.346,1.0,,10.0,31975.686,651,367
6394,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162136756041,615.851,684.156,1.0,61.0,10.0,32011.639,550,497
6400,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162164882041,565.565,675.173,1.0,61.0,10.0,32039.765,486,486
6408,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162204750041,572.801,673.409,1.0,61.0,10.0,32079.633,493,484
6413,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162228748041,585.636,680.945,1.0,,10.0,32103.631,518,496
6419,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162260749041,644.394,674.028,1.0,62.0,10.0,32135.632,744,596
6428,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162304727041,635.195,675.51,1.0,62.0,10.0,32179.61,588,502
6433,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162328766041,628.339,675.128,1.0,62.0,10.0,32203.649,567,491
6438,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162356748041,631.126,677.53,1.0,62.0,10.0,32231.631,586,507
6446,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162396753041,627.836,677.45,1.0,62.0,,32271.636,568,494
6452,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162425482041,623.695,677.066,1.0,62.0,,32300.365,564,495
6458,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162456734041,650.089,682.545,1.0,,,32331.617,601,508
6466,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162496757041,654.107,681.422,1.0,63.0,,32371.64,606,506
6473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162528847041,654.305,682.257,1.0,63.0,,32403.73,607,507
6479,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162560991041,648.377,683.589,1.0,63.0,,32435.874,600,508
6488,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162604771041,646.16,684.092,1.0,63.0,,32479.654,598,507
6494,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162636686041,640.844,683.137,1.0,63.0,,32511.569,595,509
6500,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162664715041,638.824,686.593,1.0,63.0,,32539.598,594,515
6507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162700737041,652.615,684.461,1.0,63.0,,32575.62,607,512
6513,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162732822041,655.084,678.006,1.0,63.0,,32607.705,928,731
6520,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162764751041,660.496,674.211,1.0,63.0,,32639.634,5,924
6528,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162804766041,658.248,674.35,1.0,63.0,,32679.649,4,926
6533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162832749041,662.388,673.797,1.0,63.0,,32707.632,9,928
6539,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162860840041,661.483,672.698,1.0,63.0,,32735.723,8,929
6545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162892739041,658.848,672.48,1.0,63.0,,32767.622,931,733
6553,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162932799041,656.772,673.648,1.0,63.0,,32807.682,611,515
6560,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162964779041,655.41,674.987,1.0,63.0,,32839.662,609,518
6564,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771162984756041,656.012,675.823,1.0,63.0,,32859.639,610,520
6572,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163024776041,656.496,679.93,1.0,63.0,,32899.659,610,526
6578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163056806041,648.846,678.225,1.0,63.0,,32931.689,603,524
6585,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163092750041,629.117,707.09,1.0,,,32967.633,980,645
6593,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163132729041,587.584,732.511,1.0,64.0,,33007.612,522,609
6599,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163160742041,590.969,734.03,1.0,64.0,,33035.625,523,613
6606,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163196766041,597.601,738.007,1.0,64.0,,33071.649,571,750
6613,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163232776041,598.607,735.069,1.0,64.0,,33107.659,571,748
6620,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163264767041,595.855,731.415,1.0,64.0,,33139.65,524,614
6626,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163296761041,594.165,729.074,1.0,64.0,,33171.644,677,602
6633,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163332751041,614.845,728.08,1.0,64.0,,33207.634,574,745
6639,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163360747041,611.998,716.688,1.0,64.0,,33235.63,606,896
6646,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163396784041,591.917,737.017,1.0,,,33271.667,526,609
6654,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163436806041,586.214,740.297,1.0,65.0,,33311.689,522,609
6660,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163468761041,587.094,736.426,1.0,65.0,,33343.644,229,726
6666,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163496758041,583.172,734.909,1.0,65.0,,33371.641,228,724
6673,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163532762041,580.798,734.549,1.0,65.0,,33407.645,225,725
6680,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163568737041,590.315,734.653,1.0,,,33443.62,264,567
6687,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163600893041,712.067,730.746,1.0,,,33475.776,679,609
6692,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163628763041,713.755,721.45,1.0,66.0,,33503.646,667,602
6698,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163656815041,714.979,723.354,1.0,66.0,,33531.698,668,604
6706,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163696729041,717.742,728.921,1.0,66.0,,33571.612,685,608
6713,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163732786041,714.934,728.846,1.0,66.0,,33607.669,681,608
6720,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163768726041,719.046,732.754,1.0,,11.0,33643.609,685,612
6725,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163792752041,670.021,742.71,1.0,,11.0,33667.635,628,623
6733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163832779041,261.425,558.585,1.0,,11.0,33707.662,156,407
6739,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163860945041,243.707,519.357,1.0,,11.0,33735.828,124,265
6746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163896848041,577.006,492.316,1.0,,11.0,33771.731,515,256
6753,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163932757041,592.299,477.254,1.0,,11.0,33807.64,543,236
6759,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163960745041,576.631,485.254,1.0,,11.0,33835.628,516,249
6766,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771163996741041,605.43,531.244,1.0,67.0,11.0,33871.624,549,300
6773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164032798041,605.586,549.724,1.0,67.0,11.0,33907.681,984,88
6780,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164068899041,599.38,550.753,1.0,67.0,11.0,33943.782,85,1001
6786,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164096762041,595.574,553.342,1.0,67.0,11.0,33971.645,780,149
6793,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164132839041,596.133,557.432,1.0,67.0,11.0,34007.722,967,91
6799,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164164799041,609.885,563.445,1.0,67.0,,34039.682,559,357
6807,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164204968041,611.369,576.747,1.0,67.0,,34079.851,788,603
6812,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164228931041,612.392,577.201,1.0,67.0,,34103.814,789,603
6818,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164256789041,616.318,578.331,1.0,67.0,,34131.672,74,144
6824,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164288986041,614.07,577.599,1.0,67.0,,34163.869,793,606
6831,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164324807041,612.296,583.427,1.0,,,34199.69,792,612
6839,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164364807041,633.09,642.417,1.0,68.0,,34239.69,594,487
6844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164388836041,630.027,645.27,1.0,68.0,,34263.719,592,492
6852,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164428787041,634.81,647.824,1.0,68.0,,34303.67,596,495
6859,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164464802041,638.371,652.509,1.0,68.0,,34339.685,598,501
6865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164492792041,638.11,648.161,1.0,68.0,,34367.675,597,496
6873,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164532761041,635.576,648.436,1.0,68.0,,34407.644,596,497
6879,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164564765041,633.919,647.854,1.0,68.0,,34439.648,745,596
6886,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164596764041,633.031,652.177,1.0,68.0,,34471.647,745,601
6893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164632802041,636.613,677.71,1.0,68.0,,34507.685,597,529
6899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164664821041,645.18,678.948,1.0,68.0,,34539.704,605,530
6905,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164692757041,649.047,676.893,1.0,68.0,,34567.64,610,527
6913,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164732777041,643.23,681.907,1.0,68.0,,34607.66,603,531
6919,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164764782041,642.166,686.052,1.0,68.0,,34639.665,602,535
6926,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164796766041,642.823,683.025,1.0,68.0,,34671.649,604,531
6934,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164836760041,634.163,692.234,1.0,68.0,,34711.643,596,540
6938,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164856791041,629.039,700.712,1.0,68.0,,34731.674,617,444
6944,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164888788041,622.874,703.049,1.0,68.0,,34763.671,982,643
6951,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164924991041,623.154,701.388,1.0,68.0,,34799.874,616,437
6958,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771164960847041,623.077,701.106,1.0,68.0,,34835.73,617,438
6966,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165000930041,625.973,698.427,1.0,68.0,,34875.813,617,445
6973,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165032756041,624.248,701.067,1.0,68.0,,34907.639,719,507
6979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165064776041,620.281,703.98,1.0,68.0,,34939.659,985,648
6985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165092768041,620.017,704.889,1.0,68.0,,34967.651,985,650
6992,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165128773041,618.446,706.02,1.0,68.0,,35003.656,985,651
6997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165152754041,616.836,705.24,1.0,68.0,,35027.637,985,650
7005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165192787041,618.651,705.658,1.0,68.0,,35067.67,918,998
7013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165232769041,615.103,706.93,1.0,68.0,,35107.652,985,652
7018,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165260750041,615.244,707.842,1.0,68.0,,35135.633,920,989
7026,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165300770041,618.392,709.368,1.0,68.0,,35175.653,924,990
7033,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165332776041,624.475,709.975,1.0,68.0,,35207.659,633,445
7039,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165364748041,624.107,711.132,1.0,68.0,,35239.631,633,445
7045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165392793041,623.349,712.412,1.0,68.0,,35267.676,926,1002
7052,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165428753041,624.236,712.522,1.0,68.0,,35303.636,632,446
7058,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165460751041,646.214,690.156,1.0,,,35335.634,621,551
7064,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165488735041,654.344,680.073,1.0,69.0,,35363.618,628,534
7071,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165525251041,654.055,678.073,1.0,69.0,,35400.134,627,532
7078,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165560746041,663.952,678.543,1.0,69.0,,35435.629,637,534
7085,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165592813041,657.996,681.633,1.0,69.0,,35467.696,630,538
7094,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165640715041,658.348,680.988,1.0,69.0,,35515.598,629,534
7099,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165664789041,659.273,681.443,1.0,69.0,,35539.672,630,533
7106,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165700749041,588.519,663.721,1.0,,12.0,35575.632,544,502
7113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165736751041,456.342,594.045,1.0,,12.0,35611.634,391,355
7119,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165764916041,332.554,330.5,1.0,,12.0,35639.799,414,204
7125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165796702041,436.992,387.265,1.0,,12.0,35671.585,905,285
7132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165828760041,438.525,525.949,1.0,,12.0,35703.643,399,284
7139,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165864811041,392.759,522.017,1.0,70.0,12.0,35739.694,329,272
7145,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165896744041,406.594,529.822,1.0,70.0,12.0,35771.627,336,282
7152,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165928768041,407.581,544.189,1.0,70.0,12.0,35803.651,337,297
7159,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165964812041,410.28,563.717,1.0,70.0,12.0,35839.695,345,316
7165,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771165996764041,374.393,556.113,1.0,,12.0,35871.647,308,306
7172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166028767041,370.638,545.302,1.0,71.0,12.0,35903.65,307,295
7180,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166068753041,380.123,545.633,1.0,71.0,12.0,35943.636,315,297
7184,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166088772041,379.636,546.069,1.0,71.0,12.0,35963.655,315,296
7190,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166120770041,384.37,544.253,1.0,71.0,,35995.653,320,293
7197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166156770041,383.316,542.171,1.0,71.0,,36031.653,319,291
