index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7187,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507721296233,541.0,543.596,1.0,,,36016.076,552,591
7194,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507757210233,541.841,555.819,1.0,,,36051.99,561,608
7202,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507797207233,538.182,572.396,1.0,,,36091.987,558,624
7207,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507825237233,540.806,569.087,1.0,,,36120.017,562,624
7212,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507849205233,541.638,568.442,1.0,,,36143.985,558,619
7219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507885221233,539.988,568.438,1.0,,,36180.001,561,621
7227,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507925272233,541.908,569.095,1.0,,,36220.052,567,622
7234,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507957211233,546.536,576.032,1.0,,,36251.991,579,617
7241,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507993216233,530.8,569.452,1.0,,,36287.996,544,618
7248,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508029253233,398.339,445.799,1.0,,,36324.033,418,492
7254,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508057198233,407.598,402.27,1.0,,,36351.978,430,447
7261,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508093197233,426.21,398.818,1.0,,,36387.977,450,433
7267,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508125295233,429.375,391.402,1.0,,,36420.075,458,433
7273,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508153383233,424.644,391.052,1.0,,,36448.163,457,441
7281,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508193213233,424.316,389.679,1.0,,,36487.993,456,436
7286,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508217238233,424.705,385.247,1.0,,,36512.018,459,433
7292,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508249227233,418.482,391.243,1.0,,,36544.007,453,441
7299,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508285187233,393.587,366.228,1.0,,,36579.967,430,415
7308,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508329162233,396.386,374.074,1.0,,,36623.942,430,420
7313,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508353386233,398.373,368.337,1.0,,,36648.166,430,411
7321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508393162233,398.751,366.588,1.0,,,36687.942,440,417
7326,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508421408233,400.234,370.033,1.0,,,36716.188,421,402
7332,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508449219233,401.681,370.576,1.0,,,36743.999,439,415
7339,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508485236233,399.491,373.386,1.0,,,36780.016,422,412
7347,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508525186233,394.298,374.547,1.0,,,36819.966,426,396
7353,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508553153233,395.414,374.264,1.0,,,36847.933,417,404
7361,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508593195233,389.889,371.997,1.0,,,36887.975,413,410
7366,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508621186233,389.875,371.265,1.0,,,36915.966,425,412
7373,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508653374233,392.022,372.667,1.0,,,36948.154,646,1157
7381,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508693173233,397.269,374.708,1.0,,,36987.953,594,990
7387,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508725206233,400.474,379.738,1.0,,,37019.986,437,418
7394,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508761203233,402.213,377.92,1.0,,,37055.983,452,431
7401,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508793202233,401.099,376.931,1.0,,,37087.982,11026,9855
7406,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508821348233,393.664,373.887,1.0,,,37116.128,441,424
7412,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508849443233,388.636,372.134,1.0,,,37144.223,437,422
7419,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508885189233,407.8,639.467,1.0,,,37179.969,438,691
7427,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508925221233,485.498,733.7,1.0,,,37220.001,533,783
7434,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508961255233,531.757,648.551,1.0,,,37256.035,578,698
7441,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508993245233,509.37,567.179,1.0,,,37288.025,561,605
7445,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509013240233,449.154,573.428,1.0,,,37308.02,499,621
7453,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509053244233,435.686,566.649,1.0,,,37348.024,465,606
7459,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509085299233,453.116,555.346,1.0,,,37380.079,497,600
7467,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509125214233,458.298,548.273,1.0,,,37419.994,505,594
7473,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509153215233,455.124,542.517,1.0,,,37447.995,499,588
7479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509185315233,460.916,539.387,1.0,,,37480.095,514,587
7488,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509229226233,473.475,541.06,1.0,,,37524.006,519,585
7493,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509257198233,474.404,545.264,1.0,,,37551.978,524,588
7500,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509289228233,472.474,543.641,1.0,,,37584.008,504,582
7506,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509321202233,475.977,538.895,1.0,,,37615.982,524,585
7513,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509357215233,476.885,526.125,1.0,,,37651.995,525,573
7520,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509389232233,459.698,519.43,1.0,,,37684.012,493,559
7525,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509417269233,463.284,518.28,1.0,,,37712.049,513,553
7532,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509449252233,469.896,519.614,1.0,,,37744.032,539,579
7540,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509489287233,467.78,519.407,1.0,,,37784.067,515,567
7547,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509525324233,465.671,521.935,1.0,,,37820.104,518,568
7554,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509561272233,469.195,529.048,1.0,,,37856.052,524,581
7560,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509589251233,470.209,531.967,1.0,,,37884.031,517,578
7565,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509617226233,472.806,529.555,1.0,,,37912.006,529,574
7572,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509649482233,477.09,526.471,1.0,,,37944.262,518,572
7579,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509685235233,479.269,526.855,1.0,,,37980.015,516,570
7587,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509725236233,467.555,535.41,1.0,,,38020.016,518,584
7593,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509757241233,460.247,535.341,1.0,,,38052.021,521,589
7599,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509785218233,461.928,534.58,1.0,,,38079.998,523,588
7607,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509825218233,473.117,533.412,1.0,,,38119.998,535,587
7613,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509857235233,462.705,529.271,1.0,,,38152.015,524,583
7620,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509889200233,470.283,519.369,1.0,,,38183.98,527,571
7627,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509925262233,472.319,519.275,1.0,,,38220.042,529,571
7633,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509957212233,467.803,518.56,1.0,,,38251.992,507,562
7638,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439509981216233,463.177,519.61,1.0,,,38275.996,520,572
7645,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510017231233,461.812,520.561,1.0,,,38312.011,523,573
7652,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510053213233,462.232,520.925,1.0,,,38347.993,503,563
7660,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510093208233,468.563,520.069,1.0,,,38387.988,527,570
7667,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510125273233,460.23,525.351,1.0,,,38420.053,520,576
7673,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510157220233,461.894,523.676,1.0,,,38452.0,521,573
7678,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510181187233,463.486,524.843,1.0,,,38475.967,517,572
7685,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510217293233,469.509,525.792,1.0,,,38512.073,511,573
7692,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510253355233,467.371,526.114,1.0,,,38548.135,521,551
7700,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510293352233,439.341,515.569,1.0,,,38588.132,479,559
7707,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510325178233,438.072,378.594,1.0,,,38619.958,501,426
7714,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510361170233,444.307,375.187,1.0,,,38655.95,510,431
7719,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510385206233,444.31,371.327,1.0,,,38679.986,524,443
7727,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510425391233,446.553,361.728,1.0,,,38720.171,500,411
7734,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510461221233,445.807,361.372,1.0,,,38756.001,509,411
7740,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510493244233,446.972,363.807,1.0,,,38788.024,501,371
7747,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510525216233,451.379,361.768,1.0,,,38819.996,513,388
7752,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510553201233,450.342,360.602,1.0,,,38847.981,492,387
7758,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510581218233,449.216,362.539,1.0,,,38875.998,509,387
7765,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510617217233,446.577,360.161,1.0,,,38911.997,506,396
7773,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510657213233,459.625,508.623,1.0,,,38951.993,521,562
7779,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510685170233,449.516,574.674,1.0,,,38979.95,509,627
7787,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510725201233,444.526,584.371,1.0,,,39019.981,504,637
7792,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510753224233,436.278,582.539,1.0,,,39048.004,493,636
7798,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510781228233,438.236,584.853,1.0,,,39076.008,487,637
7805,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510817237233,419.527,583.613,1.0,,,39112.017,470,635
7813,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510857238233,451.078,577.256,1.0,,,39152.018,512,627
7819,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510889216233,469.178,580.556,1.0,,,39183.996,491,642
7826,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510921206233,455.996,579.373,1.0,,,39215.986,520,635
7834,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510961228233,412.056,587.349,1.0,,,39256.008,473,639
7839,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439510989213233,391.236,591.045,1.0,,,39283.993,442,644
7847,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511029211233,400.739,599.884,1.0,,,39323.991,460,655
7853,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511057233233,434.502,598.307,1.0,,,39352.013,493,700
7859,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511089207233,446.267,590.37,1.0,,,39383.987,510,646
7866,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511121202233,445.994,596.841,1.0,,,39415.982,506,653
7871,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511149224233,440.832,597.164,1.0,,,39444.004,499,653
7878,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511181208233,428.725,602.198,1.0,,,39475.988,493,659
7886,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511221230233,413.953,599.524,1.0,,,39516.01,478,657
7892,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511253197233,421.305,599.661,1.0,,,39547.977,484,657
7899,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511290348233,424.191,603.409,1.0,,,39585.128,489,648
7906,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511321663233,424.553,603.695,1.0,,,39616.443,487,656
7911,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511349164233,426.576,602.152,1.0,,,39643.944,484,656
7918,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511381222233,433.992,602.102,1.0,,,39676.002,500,661
7927,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511429221233,472.815,606.082,1.0,,,39724.001,518,672
7932,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511453228233,464.633,609.81,1.0,,,39748.008,530,656
7939,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511489187233,443.192,615.384,1.0,,,39783.967,508,667
7947,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511529191233,422.705,613.543,1.0,,,39823.971,495,674
7953,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511557259233,420.778,618.554,1.0,,,39852.039,484,673
7959,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511589247233,419.496,621.376,1.0,,,39884.027,421,704
7966,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511625215233,417.737,620.946,1.0,,,39919.995,483,674
7973,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511657384233,421.039,620.709,1.0,,,39952.164,467,683
7979,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511689231233,419.98,620.513,1.0,,,39984.011,466,683
7985,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511717227233,396.154,610.129,1.0,,,40012.007,392,564
7991,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511749256233,398.656,612.277,1.0,,,40044.036,390,555
7999,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511789318233,395.155,617.421,1.0,,,40084.098,440,678
8006,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511825169233,394.037,613.749,1.0,,,40119.949,441,680
8013,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511857237233,394.072,602.463,1.0,,,40152.017,430,639
8019,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511889221233,396.178,604.823,1.0,,,40184.001,432,647
8025,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511917218233,397.79,605.824,1.0,,,40211.998,432,647
8031,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511949239233,414.685,598.995,1.0,,,40244.019,458,658
8037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439511977230233,489.014,602.732,1.0,,,40272.01,531,659
8046,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512025292233,448.654,593.78,1.0,,,40320.072,454,525
8052,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512053177233,431.175,598.125,1.0,,,40347.957,476,659
8059,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512089219233,409.854,596.917,1.0,,,40383.999,456,659
8066,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512125194233,413.227,612.202,1.0,,,40419.974,478,720
8073,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512157234233,500.39,608.407,1.0,,,40452.014,570,670
8079,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512189236233,525.614,754.461,1.0,,,40484.016,570,794
8086,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512225234233,459.538,793.001,1.0,,,40520.014,533,850
8093,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512257253233,518.27,799.668,1.0,,,40552.033,588,858
8098,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512285252233,478.008,705.44,1.0,,,40580.032,545,741
8104,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512313255233,466.522,609.555,1.0,,,40608.035,532,636
8112,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512353233233,406.66,554.906,1.0,,,40648.013,522,498
8119,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512389413233,418.466,567.67,1.0,,,40684.193,484,627
8125,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512421259233,425.984,554.467,1.0,,,40716.039,490,613
8133,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512461192233,424.111,552.654,1.0,,,40755.972,492,614
8138,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512485205233,426.071,542.488,1.0,,,40779.985,460,596
8144,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512513228233,429.683,540.743,1.0,,,40808.008,496,595
8151,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512549257233,433.43,533.519,1.0,,,40844.037,510,530
8159,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512589207233,453.667,538.609,1.0,,,40883.987,490,590
8165,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512621234233,452.804,536.35,1.0,,,40916.014,501,612
8174,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512665273233,445.723,532.008,1.0,,,40960.053,494,606
8177,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512681943233,444.07,533.505,1.0,,,40976.723,485,585
8184,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512713211233,440.349,536.826,1.0,,,41007.991,483,594
8193,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512761213233,400.546,478.258,1.0,,,41055.993,444,531
8198,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512785206233,392.546,474.518,1.0,,,41079.986,437,530
8205,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512821233233,400.221,464.131,1.0,,,41116.013,452,515
