index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262177573701,579.939,600.122,1.0,29.0,,15788.071,525,613
3156,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262205547701,581.283,598.507,1.0,29.0,,15816.045,526,611
3164,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262245617701,582.066,598.794,1.0,29.0,,15856.115,527,611
3170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262273608701,577.611,598.019,1.0,29.0,,15884.106,523,610
3178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262313541701,576.278,596.305,1.0,29.0,,15924.039,521,608
3184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262346014701,576.385,596.172,1.0,29.0,,15956.512,522,608
3192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262385585701,575.976,591.544,1.0,29.0,,15996.083,522,604
3198,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262413586701,575.633,589.37,1.0,29.0,,16024.084,522,601
3206,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262453574701,576.348,588.844,1.0,29.0,,16064.072,522,600
3211,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262477568701,576.807,591.72,1.0,,,16088.066,523,603
3219,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262517563701,574.248,662.167,1.0,30.0,,16128.061,520,674
3225,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262549629701,574.752,661.342,1.0,30.0,,16160.127,520,673
3232,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262585575701,571.58,659.358,1.0,30.0,,16196.073,517,670
3238,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262613731701,571.096,658.831,1.0,30.0,,16224.229,515,670
3246,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262653592701,572.321,660.652,1.0,30.0,,16264.09,515,672
3251,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262681579701,572.913,662.512,1.0,30.0,,16292.077,516,674
3258,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262713571701,603.042,659.0,1.0,31.0,,16324.069,546,670
3265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262749548701,607.641,660.694,1.0,31.0,,16360.046,550,672
3270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262773582701,610.111,660.799,1.0,31.0,,16384.08,552,673
3277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262809559701,609.327,661.12,1.0,31.0,,16420.057,551,673
3283,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262841607701,613.14,662.76,1.0,31.0,,16452.105,555,675
3290,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262873571701,611.686,662.396,1.0,31.0,,16484.069,554,675
3299,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262921646701,612.387,659.463,1.0,31.0,,16532.144,554,672
3304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262945615701,613.223,658.845,1.0,31.0,,16556.113,555,672
3312,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758262985606701,613.144,657.997,1.0,31.0,,16596.104,555,670
3319,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263021567701,611.754,658.679,1.0,31.0,,16632.065,554,671
3325,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263049598701,610.185,661.176,1.0,31.0,,16660.096,552,673
3332,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263085554701,610.734,661.662,1.0,31.0,,16696.052,554,673
3338,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263113603701,610.554,661.654,1.0,31.0,,16724.101,554,672
3345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263149592701,609.257,661.629,1.0,31.0,,16760.09,552,671
3352,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263185579701,609.383,659.719,1.0,31.0,,16796.077,552,668
3358,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263213564701,607.621,659.715,1.0,31.0,,16824.062,551,668
3365,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263249554701,605.405,660.518,1.0,31.0,,16860.052,548,667
3372,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263285616701,603.874,662.131,1.0,31.0,,16896.114,546,667
3378,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263313547701,603.257,661.495,1.0,31.0,,16924.045,545,665
3383,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263341601701,605.132,662.906,1.0,31.0,,16952.099,547,667
3390,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263377591701,605.807,662.748,1.0,31.0,,16988.089,548,667
3397,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263409591701,605.787,662.54,1.0,31.0,,17020.089,548,668
3402,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263437608701,606.895,663.773,1.0,31.0,,17048.106,549,669
3410,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263477749701,605.008,665.16,1.0,31.0,,17088.247,547,671
3418,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263517532701,603.656,667.132,1.0,31.0,,17128.03,546,673
3424,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263545553701,574.377,619.192,1.0,,,17156.051,515,625
3431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263581538701,545.116,586.888,1.0,32.0,,17192.036,487,593
3438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263617515701,543.33,586.419,1.0,32.0,,17228.013,484,592
3444,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263645620701,541.958,587.444,1.0,32.0,,17256.118,483,593
3452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263685582701,540.208,585.281,1.0,32.0,,17296.08,481,592
3459,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263721550701,542.242,585.688,1.0,32.0,,17332.048,483,593
3465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263749551701,539.616,585.889,1.0,32.0,,17360.049,481,593
3472,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263785615701,539.587,583.347,1.0,32.0,,17396.113,481,590
3477,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263809579701,540.911,582.214,1.0,32.0,,17420.077,482,589
3485,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263849570701,542.788,582.956,1.0,32.0,,17460.068,484,589
3491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263881489701,543.864,582.289,1.0,32.0,,17491.987,485,588
3497,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263909581701,542.836,583.62,1.0,32.0,,17520.079,484,590
3504,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263945610701,542.566,580.595,1.0,32.0,,17556.108,484,587
3510,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758263977540701,543.624,579.703,1.0,32.0,,17588.038,485,586
3516,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264005577701,543.601,579.146,1.0,32.0,,17616.075,485,585
3522,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264037564701,543.8,579.489,1.0,32.0,,17648.062,485,586
3531,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264081546701,544.812,580.804,1.0,32.0,,17692.044,486,589
3538,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264117575701,541.753,554.256,1.0,,,17728.073,483,562
3544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264145561701,555.016,501.419,1.0,33.0,,17756.059,496,508
3551,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264181540701,563.265,490.599,1.0,33.0,,17792.038,504,498
3557,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264213517701,560.568,488.637,1.0,33.0,,17824.015,502,496
3564,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264245548701,559.086,490.985,1.0,33.0,,17856.046,500,499
3572,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264285578701,558.913,492.914,1.0,33.0,,17896.076,499,501
3578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264317671701,558.848,493.795,1.0,33.0,,17928.169,499,502
3584,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264345747701,558.922,492.968,1.0,33.0,,17956.245,499,501
3592,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264385596701,560.111,488.752,1.0,33.0,,17996.094,499,497
3597,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264413575701,560.067,490.635,1.0,33.0,,18024.073,500,499
3604,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264445613701,559.456,488.918,1.0,33.0,,18056.111,498,496
3611,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264481635701,559.43,490.397,1.0,33.0,,18092.133,498,497
3617,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264513545701,559.578,483.102,1.0,33.0,,18124.043,499,490
3623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264541583701,560.162,474.995,1.0,33.0,,18152.081,499,482
3630,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264577525701,560.033,474.092,1.0,33.0,,18188.023,499,482
3636,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264605615701,561.953,475.535,1.0,33.0,,18216.113,501,484
3642,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264637589701,562.482,473.271,1.0,33.0,,18248.087,502,482
3650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264677628701,563.451,473.403,1.0,33.0,,18288.126,503,482
3658,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264717629701,564.106,475.762,1.0,33.0,,18328.127,504,485
3664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264745544701,564.296,476.814,1.0,33.0,,18356.042,504,486
3672,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264785534701,563.946,477.35,1.0,33.0,,18396.032,505,486
3677,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264813543701,563.993,477.457,1.0,33.0,,18424.041,506,487
3685,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264853530701,565.752,476.091,1.0,33.0,,18464.028,507,486
3692,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264885537701,566.477,474.256,1.0,33.0,,18496.035,508,485
3698,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264917515701,566.711,473.248,1.0,33.0,,18528.013,509,485
3704,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264949526701,568.319,474.445,1.0,33.0,,18560.024,510,486
3711,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758264981530701,567.512,472.568,1.0,33.0,,18592.028,510,485
3718,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265017737701,568.378,463.959,1.0,33.0,,18628.235,510,475
3724,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265049542701,568.336,463.127,1.0,33.0,,18660.04,511,474
3731,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265081528701,568.375,461.518,1.0,33.0,,18692.026,511,472
3738,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265117553701,568.947,461.125,1.0,33.0,,18728.051,511,470
3743,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265141567701,568.261,459.987,1.0,33.0,,18752.065,511,468
3749,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265173542701,562.636,460.907,1.0,33.0,,18784.04,506,469
3756,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265209597701,562.552,461.73,1.0,33.0,,18820.095,506,470
3763,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265241573701,562.904,461.952,1.0,33.0,,18852.071,506,470
3771,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265281661701,563.792,460.341,1.0,33.0,,18892.159,507,468
3778,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265317622701,564.557,458.15,1.0,33.0,,18928.12,508,466
3784,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265349550701,565.652,459.12,1.0,33.0,,18960.048,509,467
3791,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265381647701,590.851,458.598,1.0,,,18992.145,534,467
3798,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265417579701,601.377,456.698,1.0,34.0,,19028.077,543,466
3803,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265441538701,602.263,455.795,1.0,34.0,,19052.036,544,465
3811,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265481555701,599.35,455.437,1.0,34.0,,19092.053,542,463
3817,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265513633701,603.438,454.732,1.0,34.0,,19124.131,544,464
3823,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265541611701,600.086,454.5,1.0,34.0,,19152.109,541,463
3831,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265581561701,600.102,452.111,1.0,34.0,,19192.059,541,461
3837,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265613595701,603.578,452.801,1.0,34.0,,19224.093,545,462
3844,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265649597701,603.774,454.559,1.0,34.0,,19260.095,545,464
3851,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265685582701,604.112,458.153,1.0,34.0,,19296.08,545,467
3856,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265709492701,604.688,458.05,1.0,34.0,,19319.99,545,467
3862,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265737600701,604.062,459.309,1.0,34.0,,19348.098,544,468
3870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265777575701,603.065,458.189,1.0,34.0,,19388.073,543,466
3876,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265809524701,603.74,458.615,1.0,34.0,,19420.022,544,467
3882,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265837583701,603.282,458.039,1.0,34.0,,19448.081,542,466
3890,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265877644701,611.821,461.64,1.0,34.0,,19488.142,551,470
3897,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265913612701,615.286,462.066,1.0,34.0,,19524.11,554,469
3903,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265945729701,613.852,463.628,1.0,34.0,,19556.227,552,472
3911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758265985521701,612.736,463.334,1.0,34.0,,19596.019,551,471
3917,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266013524701,613.495,463.416,1.0,34.0,,19624.022,551,471
3924,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266049567701,613.541,463.883,1.0,34.0,,19660.065,552,472
3930,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266077524701,613.666,464.649,1.0,,,19688.022,552,473
3935,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266105535701,620.05,506.946,1.0,35.0,,19716.033,557,516
3943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266145526701,619.232,516.524,1.0,35.0,,19756.024,556,526
3950,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266177512701,620.225,518.281,1.0,35.0,,19788.01,556,527
3957,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266213573701,619.625,516.057,1.0,35.0,,19824.071,557,524
3963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266245562701,618.961,516.475,1.0,35.0,,19856.06,556,524
3971,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266285620701,617.651,517.611,1.0,35.0,,19896.118,555,526
3978,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266317616701,616.971,517.416,1.0,35.0,,19928.114,554,525
3983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266345546701,614.917,516.915,1.0,35.0,,19956.044,552,525
3989,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266373583701,656.3,516.4,1.0,,,19984.081,593,523
3995,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266405737701,687.184,515.406,1.0,36.0,,20016.235,625,522
4002,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266441562701,690.114,515.403,1.0,36.0,,20052.06,628,521
4008,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266469572701,689.542,515.811,1.0,36.0,,20080.07,628,522
4016,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266509568701,689.258,517.941,1.0,36.0,,20120.066,627,524
4023,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266545601701,690.725,517.23,1.0,36.0,,20156.099,629,523
4030,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266581556701,693.054,517.182,1.0,36.0,,20192.054,631,523
4037,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266613527701,693.776,517.398,1.0,36.0,,20224.025,631,523
4044,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266649548701,695.026,517.173,1.0,36.0,,20260.046,633,524
4050,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266681534701,692.837,518.499,1.0,36.0,,20292.032,630,525
4057,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266713554701,691.765,518.865,1.0,36.0,,20324.052,629,526
4064,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266749547701,690.854,518.608,1.0,36.0,,20360.045,628,526
4070,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266781588701,675.505,513.131,1.0,36.0,,20392.086,613,519
4078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266821558701,674.638,506.123,1.0,36.0,,20432.056,612,511
4083,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266845571701,675.057,504.443,1.0,36.0,,20456.069,612,509
4090,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266881543701,675.857,503.529,1.0,36.0,,20492.041,613,509
4097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266913606701,676.763,501.612,1.0,36.0,,20524.104,614,507
4103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266945654701,676.098,501.808,1.0,36.0,,20556.152,613,508
4110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758266981545701,676.75,502.863,1.0,36.0,,20592.043,614,509
4116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267009620701,676.508,501.214,1.0,36.0,,20620.118,614,507
4122,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267041570701,676.758,502.265,1.0,36.0,,20652.068,614,507
4128,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267069502701,676.467,502.491,1.0,36.0,,20680.0,613,507
4135,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267105599701,675.856,502.814,1.0,36.0,,20716.097,613,508
4142,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267141718701,675.771,503.139,1.0,36.0,,20752.216,613,508
4150,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267181588701,674.999,502.887,1.0,36.0,,20792.086,612,508
4157,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267217605701,674.554,501.652,1.0,36.0,,20828.103,612,507
4163,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267245501701,673.991,501.972,1.0,36.0,,20855.999,610,507
