index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6512,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760524282846,463.851,452.008,1.0,,,32632.125,593,571
6519,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760560160846,460.833,449.255,1.0,,,32668.003,996,633
6525,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760588170846,464.007,445.749,1.0,,,32696.013,595,565
6533,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760628198846,466.155,443.003,1.0,,,32736.041,597,563
6538,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760656248846,466.099,444.519,1.0,,,32764.091,599,564
6544,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760684173846,465.559,445.972,1.0,,,32792.016,601,565
6551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760720183846,465.622,444.753,1.0,,,32828.026,602,564
6558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760756132846,465.57,444.273,1.0,,,32863.975,603,563
6565,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760788161846,460.621,443.77,1.0,,,32896.004,600,561
6571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760820191846,457.111,444.476,1.0,,,32928.034,596,559
6580,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760864164846,458.618,438.586,1.0,,,32972.007,598,552
6585,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760888179846,459.666,432.624,1.0,,,32996.022,599,540
6592,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760924162846,461.85,435.305,1.0,,,33032.005,600,541
6600,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760964194846,463.447,433.402,1.0,,,33072.037,601,540
6605,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443760992172846,459.943,430.625,1.0,,,33100.015,599,538
6612,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761024162846,462.176,427.669,1.0,,,33132.005,604,528
6620,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761064184846,459.152,425.007,1.0,,,33172.027,602,525
6626,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761096114846,459.02,425.224,1.0,,,33203.957,603,525
6633,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761132205846,472.362,430.346,1.0,,,33240.048,613,537
6640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761164157846,432.303,504.925,1.0,,,33272.0,902,1055
6645,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761192719846,431.977,512.056,1.0,,,33300.562,76,189
6651,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761220141846,428.769,507.955,1.0,,,33327.984,70,185
6657,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761252134846,425.191,504.766,1.0,,,33359.977,817,680
6665,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761292196846,422.089,509.041,1.0,,,33400.039,726,656
6670,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761316242846,425.155,510.931,1.0,,,33424.085,731,657
6678,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761356128846,423.04,505.912,1.0,,,33463.971,635,767
6684,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761384141846,419.85,503.812,1.0,,,33491.984,271,706
6691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761420169846,417.712,503.29,1.0,,,33528.012,270,705
6700,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761464124846,484.178,507.354,1.0,,,33571.967,612,616
6705,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761492146846,585.452,499.918,1.0,,,33599.989,708,625
6712,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761524123846,587.536,497.714,1.0,,,33631.966,712,624
6719,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761560146846,594.14,494.276,1.0,,,33667.989,722,620
6726,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761596231846,596.202,494.159,1.0,,,33704.074,723,620
6731,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761620174846,595.801,493.78,1.0,,,33728.017,723,620
6739,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761660170846,591.168,495.302,1.0,,,33768.013,720,620
6746,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761696153846,592.178,496.856,1.0,,,33803.996,719,623
6751,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761720174846,591.654,496.44,1.0,,,33828.017,720,622
6760,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761768155846,585.064,477.701,1.0,,,33875.998,719,601
6765,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761792149846,579.575,467.079,1.0,,,33899.992,708,592
6771,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761820158846,573.841,465.116,1.0,,,33928.001,704,590
6778,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761856166846,572.087,465.912,1.0,,,33964.009,704,590
6784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761888153846,571.105,465.702,1.0,,,33995.996,701,590
6792,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761928160846,553.807,452.529,1.0,,,34036.003,688,570
6798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761956162846,489.068,471.522,1.0,,,34064.005,622,579
6804,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443761988257846,557.317,476.3,1.0,,,34096.1,685,596
6811,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762020149846,509.998,553.119,1.0,,,34127.992,632,661
6820,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762068210846,488.689,523.053,1.0,,,34176.053,614,632
6825,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762092145846,501.956,495.055,1.0,,,34199.988,842,1002
6832,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762128161846,494.283,470.021,1.0,,,34236.004,626,578
6839,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762160144846,498.56,467.442,1.0,,,34267.987,633,576
6845,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762192219846,487.843,467.304,1.0,,,34300.062,622,575
6852,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762228142846,498.196,464.318,1.0,,,34335.985,632,573
6859,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762260196846,499.06,459.406,1.0,,,34368.039,634,569
6866,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762296135846,493.102,457.701,1.0,,,34403.978,626,568
6872,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762328314846,495.479,457.688,1.0,,,34436.157,628,568
6879,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762360176846,498.109,461.369,1.0,,,34468.019,631,572
6885,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762392171846,499.511,460.42,1.0,,,34500.014,633,571
6891,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762420156846,499.161,458.805,1.0,,,34527.999,632,569
6897,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762452185846,501.051,458.648,1.0,,,34560.028,635,570
6905,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762492194846,506.136,460.499,1.0,,,34600.037,639,572
6912,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762528132846,506.679,463.081,1.0,,,34635.975,639,575
6917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762552111846,508.889,471.056,1.0,,,34659.954,649,586
6924,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762588157846,510.99,470.594,1.0,,,34696.0,655,586
6930,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762616159846,449.615,482.325,1.0,,,34724.002,904,1055
6938,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762656158846,417.435,482.539,1.0,,,34764.001,204,434
6946,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762696164846,427.319,482.236,1.0,,,34804.007,975,641
6951,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762724135846,418.753,480.59,1.0,,,34831.978,205,434
6958,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762756150846,422.158,476.701,1.0,,,34863.993,902,762
6966,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762796167846,423.952,473.555,1.0,,,34904.01,905,759
6972,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762828163846,418.011,473.464,1.0,,,34936.006,900,758
6978,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762856170846,416.774,469.931,1.0,,,34964.013,556,566
6986,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762896300846,421.241,469.393,1.0,,,35004.143,903,755
6991,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762924142846,424.458,471.761,1.0,,,35031.985,906,758
6998,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762956154846,401.638,472.191,1.0,,,35063.997,542,570
7003,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443762984162846,392.467,470.327,1.0,,,35092.005,533,568
7010,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763016170846,400.773,464.443,1.0,,,35124.013,542,564
7016,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763048258846,395.673,460.746,1.0,,,35156.101,539,561
7025,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763092255846,399.201,458.932,1.0,,,35200.098,541,560
7032,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763128104846,397.463,458.963,1.0,,,35235.947,539,561
7037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763152158846,399.357,460.317,1.0,,,35260.001,541,562
7043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763184143846,401.898,465.561,1.0,,,35291.986,542,569
7050,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763216151846,403.795,464.688,1.0,,,35323.994,544,570
7058,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763260144846,405.715,463.416,1.0,,,35367.987,546,569
7066,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763300158846,533.223,461.208,1.0,,,35408.001,676,591
7072,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763328118846,570.187,458.614,1.0,,,35435.961,703,598
7078,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763360159846,565.253,465.081,1.0,,,35468.002,693,605
7085,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763392184846,570.263,470.498,1.0,,,35500.027,700,610
7092,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763428268846,572.048,471.516,1.0,,,35536.111,703,613
7098,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763460163846,574.775,473.301,1.0,,,35568.006,703,617
7105,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763492168846,571.298,474.757,1.0,,,35600.011,701,616
7110,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763520166846,574.392,476.801,1.0,,,35628.009,703,620
7117,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763552145846,569.974,475.353,1.0,,,35659.988,701,617
7124,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763588154846,562.541,476.545,1.0,,,35695.997,694,619
7130,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763620168846,563.893,473.813,1.0,,,35728.011,696,617
7138,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763660242846,460.877,463.266,1.0,,,35768.085,928,1055
7145,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763692164846,460.094,458.497,1.0,,,35800.007,926,1054
7152,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763728337846,466.371,460.32,1.0,,,35836.18,935,1055
7157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763752122846,465.688,460.747,1.0,,,35859.965,665,471
7163,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763784159846,469.423,461.561,1.0,,,35892.002,586,707
7170,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763820279846,463.396,462.161,1.0,,,35928.122,777,929
7177,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763852144846,460.346,462.136,1.0,,,35959.987,661,471
7186,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763900265846,460.346,462.765,1.0,,,36008.108,775,929
7191,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763924138846,460.229,459.707,1.0,,,36031.981,660,470
7198,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763960150846,457.623,457.047,1.0,,,36067.993,927,1055
7205,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443763996148846,461.776,457.94,1.0,,,36103.991,932,1055
7212,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764028178846,443.735,457.642,1.0,,,36136.021,911,1055
7218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764060146846,387.428,419.252,1.0,,,36167.989,539,535
7225,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764096153846,395.163,412.93,1.0,,,36203.996,549,528
7231,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764124152846,404.866,402.669,1.0,,,36231.995,562,524
7236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764148139846,411.098,399.933,1.0,,,36255.982,569,523
7243,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764184140846,418.951,404.178,1.0,,,36291.983,575,528
7250,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764220143846,427.422,398.257,1.0,,,36327.986,583,522
7257,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764256150846,393.772,363.199,1.0,,,36363.993,555,483
7265,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764296159846,373.694,315.486,1.0,,,36404.002,549,433
7271,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764324138846,380.374,320.797,1.0,,,36431.981,552,439
7276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764348152846,391.661,322.78,1.0,,,36455.995,563,442
7283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764384147846,397.638,328.408,1.0,,,36491.99,567,447
7289,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764416132846,397.857,327.319,1.0,,,36523.975,567,446
7296,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764448146846,395.504,326.513,1.0,,,36555.989,565,445
7304,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764488139846,392.058,320.179,1.0,,,36595.982,563,438
7311,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764524167846,391.945,318.976,1.0,,,36632.01,563,437
7318,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764560178846,393.513,324.819,1.0,,,36668.021,563,443
7325,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764596094846,395.842,297.594,1.0,,,36703.937,571,415
7332,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764628212846,404.536,294.334,1.0,,,36736.055,579,411
7338,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764660171846,410.48,297.379,1.0,,,36768.014,584,415
7345,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764696136846,419.55,297.983,1.0,,,36803.979,828,609
7350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764720151846,422.8,298.4,1.0,,,36827.994,594,419
7356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764748128846,425.507,300.094,1.0,,,36855.971,597,421
7363,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764784141846,473.206,282.197,1.0,,,36891.984,644,422
7371,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764824135846,562.172,270.82,1.0,,,36931.978,590,379
7379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764864127846,564.663,279.35,1.0,,,36971.97,732,429
7384,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764892127846,564.211,276.916,1.0,,,36999.97,734,430
7391,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764924139846,557.224,275.835,1.0,,,37031.982,728,430
7396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764952199846,556.021,277.295,1.0,,,37060.042,727,431
7403,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764984161846,557.015,280.262,1.0,,,37092.004,725,431
7410,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765020162846,558.353,282.255,1.0,,,37128.005,977,984
7416,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765052149846,557.159,284.046,1.0,,,37159.992,231,611
7424,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765092105846,555.756,289.557,1.0,,,37199.948,149,984
7431,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765124144846,556.027,290.55,1.0,,,37231.987,227,621
7438,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765160181846,555.728,288.585,1.0,,,37268.024,149,985
7445,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765196155846,559.827,288.44,1.0,,,37303.998,232,619
7451,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765224192846,560.195,291.099,1.0,,,37332.035,232,622
7457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765256186846,562.171,295.008,1.0,,,37364.029,236,625
7465,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765296192846,565.202,296.797,1.0,,,37404.035,237,627
7470,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765320143846,566.843,296.121,1.0,,,37427.986,298,993
7476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765352162846,484.242,295.376,1.0,,,37460.005,649,440
7483,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765384818846,387.562,310.706,1.0,,,37492.661,553,435
7491,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765424205846,398.041,316.102,1.0,,,37532.048,561,441
7497,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765456119846,406.334,320.757,1.0,,,37563.962,568,447
7505,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765496249846,409.713,325.351,1.0,,,37604.092,567,453
7511,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765524158846,415.657,322.984,1.0,,,37632.001,572,452
7516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765552148846,413.307,320.116,1.0,,,37659.991,573,449
7523,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765588162846,416.333,318.321,1.0,,,37696.005,575,448
7530,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765620152846,420.135,319.021,1.0,,,37727.995,576,450
7536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765652172846,423.288,329.38,1.0,,,37760.015,576,461
7543,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765688107846,424.492,331.313,1.0,,,37795.95,576,464
7551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765728212846,426.043,332.065,1.0,,,37836.055,578,465
7558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765760174846,426.872,333.402,1.0,,,37868.017,578,466
7563,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765788133846,426.127,332.061,1.0,,,37895.976,576,465
7571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765828190846,426.558,338.025,1.0,,,37936.033,576,472
7578,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765860176846,423.816,342.709,1.0,,,37968.019,572,478
7582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765880161846,422.637,344.852,1.0,,,37988.004,570,480
7590,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765920168846,421.58,341.817,1.0,,,38028.011,568,474
7595,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765948181846,422.381,341.273,1.0,,,38056.024,567,471
7603,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765988141846,425.134,338.946,1.0,,,38095.984,569,469
