index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7639,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397522737568,576.706,414.916,1.0,,,38267.966,601,435
7645,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397554880568,574.182,447.547,1.0,,,38300.109,595,468
7652,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397586776568,571.528,456.707,1.0,,,38332.005,593,478
7657,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397614769568,571.172,453.71,1.0,,,38359.998,591,475
7664,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397646758568,568.525,451.368,1.0,,,38391.987,588,472
7670,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397678726568,562.759,455.144,1.0,,,38423.955,582,476
7677,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397714778568,569.603,457.441,1.0,,,38460.007,589,479
7686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397758763568,555.352,453.273,1.0,,,38503.992,572,474
7692,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397786818568,551.448,452.446,1.0,,,38532.047,568,473
7698,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397818749568,547.991,450.676,1.0,,,38563.978,563,465
7706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397858773568,559.323,454.013,1.0,,,38604.002,576,475
7711,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397882772568,561.719,449.637,1.0,,,38628.001,579,471
7718,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397918759568,556.826,440.528,1.0,,,38663.988,574,462
7726,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397958775568,552.686,440.729,1.0,,,38704.004,570,462
7732,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397990763568,554.093,440.444,1.0,,,38735.992,570,461
7736,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398010778568,552.956,439.728,1.0,,,38756.007,569,460
7744,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398050794568,570.239,427.349,1.0,,,38796.023,587,448
7750,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398078875568,568.874,426.969,1.0,,,38824.104,585,448
7758,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398118830568,566.487,431.285,1.0,,,38864.059,582,451
7765,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398154794568,571.134,434.968,1.0,,,38900.023,585,456
7771,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398182844568,562.523,433.961,1.0,,,38928.073,576,455
7776,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398210964568,547.695,429.086,1.0,,,38956.193,557,442
7783,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398242757568,544.304,423.646,1.0,,,38987.986,553,437
7791,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398282786568,544.75,428.295,1.0,,,39028.015,553,442
7799,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398322735568,550.461,423.697,1.0,,,39067.964,558,437
7806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398358775568,545.003,410.472,1.0,,,39104.004,553,420
7812,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398390785568,541.43,415.688,1.0,,,39136.014,548,428
7819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398422882568,540.639,416.02,1.0,,,39168.111,547,428
7826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398458778568,551.748,416.675,1.0,,,39204.007,559,429
7832,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398490819568,549.421,413.307,1.0,,,39236.048,555,422
7838,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398518801568,554.459,411.943,1.0,,,39264.03,559,421
7846,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398558782568,540.072,414.445,1.0,,,39304.011,544,423
7852,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398590772568,534.159,413.483,1.0,,,39336.001,537,421
7856,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398610729568,530.972,415.771,1.0,,,39355.958,533,424
7863,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398646767568,527.855,416.766,1.0,,,39391.996,531,424
7870,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398678748568,528.467,416.663,1.0,,,39423.977,531,423
7878,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398718874568,526.995,420.426,1.0,,,39464.103,530,427
7885,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398754753568,519.575,417.115,1.0,,,39499.982,521,424
7890,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398778729568,522.493,412.703,1.0,,,39523.958,524,419
7896,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398810786568,530.32,413.908,1.0,,,39556.015,533,421
7903,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398846767568,529.679,417.893,1.0,,,39591.996,534,426
7911,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398886743568,527.151,420.587,1.0,,,39631.972,531,430
7917,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398915231568,523.842,427.351,1.0,,,39660.46,528,435
7925,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398954728568,522.997,441.52,1.0,,,39699.957,527,451
7931,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441398986725568,531.598,439.513,1.0,,,39731.954,537,448
7938,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399018729568,540.163,442.652,1.0,,,39763.958,546,451
7945,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399054760568,541.238,441.077,1.0,,,39799.989,548,449
7952,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399090729568,539.84,441.674,1.0,,,39835.958,547,450
7956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399110769568,544.117,446.911,1.0,,,39855.998,551,455
7963,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399146736568,549.953,442.014,1.0,,,39891.965,557,450
7971,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399186717568,550.896,459.677,1.0,,,39931.946,557,470
7976,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399210744568,552.238,456.464,1.0,,,39955.973,558,465
7983,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399246708568,550.578,453.02,1.0,,,39991.937,556,462
7990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399278719568,547.225,451.05,1.0,,,40023.948,552,460
7997,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399314709568,546.646,448.959,1.0,,,40059.938,552,459
8003,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399346704568,549.297,454.658,1.0,,,40091.933,553,465
8010,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399382733568,549.47,457.578,1.0,,,40127.962,553,469
8016,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399410740568,549.752,456.313,1.0,,,40155.969,553,467
8024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399451335568,552.949,455.569,1.0,,,40196.564,556,467
8031,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399486841568,555.336,456.093,1.0,,,40232.07,558,468
8037,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399514719568,557.032,454.654,1.0,,,40259.948,560,467
8045,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399554728568,546.559,456.672,1.0,,,40299.957,551,470
8051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399586891568,529.388,465.171,1.0,,,40332.12,532,479
8058,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399622731568,522.55,492.986,1.0,,,40367.96,524,509
8065,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399654730568,521.385,494.545,1.0,,,40399.959,522,511
8071,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399686739568,496.609,497.274,1.0,,,40431.968,497,512
8078,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399722706568,498.974,503.761,1.0,,,40467.935,498,520
8085,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399754765568,510.796,504.146,1.0,,,40499.994,513,520
8091,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399786749568,517.247,498.095,1.0,,,40531.978,521,515
8096,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399810910568,525.14,494.544,1.0,,,40556.139,532,511
8104,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399850745568,532.401,502.137,1.0,,,40595.974,539,519
8111,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399886739568,538.536,510.84,1.0,,,40631.968,545,529
8117,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399914728568,540.936,513.459,1.0,,,40659.957,547,531
8123,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399946742568,556.35,560.654,1.0,,,40691.971,559,579
8130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441399982712568,563.016,566.352,1.0,,,40727.941,567,584
8138,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400022905568,569.535,588.374,1.0,,,40768.134,572,607
8144,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400050755568,581.49,601.889,1.0,,,40795.984,583,628
8151,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400086765568,588.718,607.308,1.0,,,40831.994,591,633
8157,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400114739568,588.928,612.333,1.0,,,40859.968,590,638
8164,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400150729568,578.238,602.782,1.0,,,40895.958,578,627
8172,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400190760568,572.206,606.542,1.0,,,40935.989,572,631
8177,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400218716568,573.176,604.382,1.0,,,40963.945,573,628
8184,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400250766568,575.592,620.704,1.0,,,40995.995,575,646
8191,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400286737568,588.887,622.242,1.0,,,41031.966,588,647
8197,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400318725568,597.724,576.615,1.0,,,41063.954,557,173
8203,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400347106568,597.773,539.752,1.0,,,41092.335,603,558
8209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400378754568,625.769,547.429,1.0,,,41123.983,634,577
8216,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400410835568,609.843,553.19,1.0,,,41156.064,614,571
8223,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400446827568,613.034,573.38,1.0,,,41192.056,620,602
8230,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400482754568,610.298,596.253,1.0,,,41227.983,612,625
8236,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400510772568,615.775,587.674,1.0,,,41256.001,621,618
8242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400542731568,609.906,573.988,1.0,,,41287.96,618,604
8251,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400586788568,606.758,560.81,1.0,,,41332.017,613,580
8257,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400618779568,611.211,553.933,1.0,,,41364.008,620,584
8264,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400651258568,619.285,556.686,1.0,,,41396.487,626,587
8271,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400686838568,615.318,564.748,1.0,,,41432.067,622,595
8277,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400718781568,613.421,570.848,1.0,,,41464.01,621,601
8284,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400750752568,615.989,573.501,1.0,,,41495.981,624,604
8292,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400790775568,630.833,569.373,1.0,,,41536.004,639,599
8297,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400818784568,628.918,576.874,1.0,,,41564.013,638,606
8304,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400851075568,633.445,585.537,1.0,,,41596.304,642,615
8311,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400887065568,649.37,592.461,1.0,,,41632.294,660,625
8317,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400918765568,633.453,561.721,1.0,,,41663.994,643,591
8323,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400946792568,628.826,552.394,1.0,,,41692.021,640,582
8329,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441400978754568,637.324,555.984,1.0,,,41723.983,648,586
8336,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401014769568,656.095,570.029,1.0,,,41759.998,669,601
8344,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401054795568,641.337,569.568,1.0,,,41800.024,652,600
8349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401078750568,639.076,567.028,1.0,,,41823.979,650,597
8356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401114781568,644.549,571.805,1.0,,,41860.01,658,603
8363,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401146822568,640.783,569.34,1.0,,,41892.051,653,599
8371,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401186797568,631.659,563.433,1.0,,,41932.026,643,593
8377,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401218726568,640.867,566.809,1.0,,,41963.955,653,597
8384,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401254737568,633.844,571.455,1.0,,,41999.966,645,601
8391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401286743568,633.543,569.188,1.0,,,42031.972,645,599
8398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401322766568,649.734,561.048,1.0,,,42067.995,664,592
8404,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401354744568,625.073,570.007,1.0,,,42099.973,637,600
8411,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401386752568,618.872,571.998,1.0,,,42131.981,631,602
8417,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401418963568,608.449,587.92,1.0,,,42164.192,615,619
8424,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401454756568,610.609,600.984,1.0,,,42199.985,626,633
8431,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401487170568,615.781,611.638,1.0,,,42232.399,625,650
8437,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401518810568,624.765,601.465,1.0,,,42264.039,639,635
8442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401542766568,615.628,618.409,1.0,,,42287.995,625,657
8449,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401578772568,619.943,618.557,1.0,,,42324.001,630,658
8456,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401614768568,601.197,605.064,1.0,,,42359.997,605,639
8462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401642742568,614.521,610.66,1.0,,,42387.971,624,651
8469,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401678763568,590.863,610.28,1.0,,,42423.992,590,643
8476,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401714745568,594.193,611.872,1.0,,,42459.974,591,644
8483,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401750780568,607.503,608.196,1.0,,,42496.009,604,641
8490,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401782749568,621.145,601.783,1.0,,,42527.978,626,636
8497,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401818784568,628.49,601.313,1.0,,,42564.013,633,635
8503,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401850742568,618.729,614.279,1.0,,,42595.971,467,524
8511,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401890843568,597.887,619.375,1.0,,,42636.072,590,649
8517,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401918788568,597.556,625.768,1.0,,,42664.017,590,656
8523,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401950771568,598.08,610.76,1.0,,,42696.0,591,642
8531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441401990729568,590.999,628.251,1.0,,,42735.958,583,659
8538,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402022738568,531.377,618.173,1.0,,,42767.967,518,651
8543,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402050759568,563.924,637.115,1.0,,,42795.988,554,671
8551,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402090772568,535.09,635.177,1.0,,,42836.001,522,668
8556,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402114782568,482.988,642.977,1.0,,,42860.011,464,674
8562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402142789568,479.842,643.966,1.0,,,42888.018,462,675
8569,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402178763568,462.118,664.582,1.0,,,42923.992,442,697
8576,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402214768568,477.271,670.32,1.0,,,42959.997,457,702
8582,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402242782568,482.384,682.971,1.0,,,42988.011,463,715
8589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402278726568,456.471,676.001,1.0,,,43023.955,436,707
8596,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402314787568,454.405,673.254,1.0,,,43060.016,434,704
8603,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402350753568,463.555,675.438,1.0,,,43095.982,445,706
8610,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402382748568,473.138,674.95,1.0,,,43127.977,454,707
8616,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402414783568,471.969,677.219,1.0,,,43160.012,454,710
8623,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402450787568,459.057,675.314,1.0,,,43196.016,441,708
8631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402490791568,456.151,668.98,1.0,,,43236.02,438,702
8637,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402518756568,469.146,656.954,1.0,,,43263.985,453,691
8642,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402546793568,470.801,652.345,1.0,,,43292.022,455,686
8651,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402590771568,462.621,643.286,1.0,,,43336.0,448,675
8657,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402618766568,466.904,646.172,1.0,,,43363.995,452,679
8662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402646733568,469.009,645.847,1.0,,,43391.962,454,679
8671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402690775568,487.307,635.864,1.0,,,43436.004,472,669
8675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402710744568,484.677,630.838,1.0,,,43455.973,471,660
8682,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402746748568,460.269,641.203,1.0,,,43491.977,445,673
8690,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402786806568,482.215,643.196,1.0,,,43532.035,467,676
8696,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402814776568,521.831,656.883,1.0,,,43560.005,513,692
8701,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402838759568,519.49,659.346,1.0,,,43583.988,509,694
8709,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402878783568,515.691,662.726,1.0,,,43624.012,506,698
8717,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402918771568,521.29,675.369,1.0,,,43664.0,509,711
8723,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402950758568,515.339,677.252,1.0,,,43695.987,501,713
8730,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441402986996568,510.135,664.547,1.0,,,43732.225,497,700
8737,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403018790568,510.984,649.942,1.0,,,43764.019,499,684
8743,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403050731568,513.524,654.208,1.0,,,43795.96,502,688
8751,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403090738568,513.753,662.821,1.0,,,43835.967,501,698
8757,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403119026568,501.352,656.176,1.0,,,43864.255,483,691
