index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6850,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786795023489,559.865,323.888,0.0,24.0,,34292.123,528,358
6854,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786815057489,565.212,324.015,0.0,24.0,,34312.157,532,359
6862,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786854937489,564.839,322.047,0.0,24.0,,34352.037,531,357
6869,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786890978489,552.024,316.69,0.0,24.0,,34388.078,517,352
6874,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786915047489,549.893,314.338,0.0,24.0,,34412.147,513,350
6882,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786954934489,537.282,315.29,0.0,24.0,,34452.034,499,350
6888,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841786986919489,531.988,313.384,0.0,24.0,,34484.019,493,348
6895,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787022922489,553.181,313.732,0.0,24.0,,34520.022,512,350
6902,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787058986489,552.075,326.65,0.0,24.0,,34556.086,510,363
6909,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787091035489,552.804,340.967,0.0,24.0,,34588.135,509,378
6915,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787122966489,554.689,343.626,0.0,24.0,,34620.066,509,382
6922,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787158959489,547.15,335.97,0.0,24.0,,34656.059,501,375
6929,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787190966489,539.183,331.9,0.0,24.0,,34688.066,492,372
6934,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787218997489,538.396,338.453,0.0,24.0,,34716.097,491,379
6942,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787258987489,542.649,342.91,0.0,24.0,,34756.087,495,385
6947,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787283012489,542.702,343.255,0.0,24.0,,34780.112,494,386
6953,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787310978489,542.982,338.8,0.0,24.0,,34808.078,493,382
6960,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787346912489,552.007,341.675,0.0,24.0,,34844.012,501,385
6967,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787382978489,554.028,341.048,0.0,24.0,,34880.078,502,384
6975,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787423010489,543.645,336.112,0.0,24.0,,34920.11,492,379
6981,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787450971489,540.175,326.962,0.0,24.0,,34948.071,487,369
6989,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787490945489,533.569,322.006,0.0,24.0,,34988.045,480,365
6996,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787526938489,527.678,327.766,0.0,24.0,,35024.038,474,370
7001,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787550917489,530.038,334.526,0.0,24.0,,35048.017,474,377
7009,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787591040489,537.441,350.893,0.0,24.0,,35088.14,478,394
7014,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787619003489,535.808,346.772,0.0,24.0,,35116.103,475,391
7022,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787659065489,538.924,340.682,0.0,24.0,,35156.165,477,386
7028,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787686949489,539.411,342.382,0.0,24.0,,35184.049,476,388
7034,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787718944489,537.809,340.25,0.0,24.0,,35216.044,473,387
7041,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787750976489,531.832,332.141,0.0,24.0,,35248.076,466,379
7049,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787791000489,527.725,332.384,0.0,24.0,,35288.1,460,379
7055,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787822977489,527.899,326.44,0.0,24.0,,35320.077,458,374
7061,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787854976489,530.356,322.555,0.0,24.0,,35352.076,457,371
7069,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787894969489,538.051,322.889,0.0,24.0,,35392.069,463,371
7073,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787915018489,538.458,322.118,0.0,24.0,,35412.118,461,371
7080,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787946992489,529.683,330.141,0.0,24.0,,35444.092,452,379
7087,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841787983035489,525.35,333.762,0.0,24.0,,35480.135,445,383
7094,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788018970489,526.114,333.867,0.0,24.0,,35516.07,445,383
7101,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788054983489,522.365,341.871,0.0,24.0,,35552.083,440,391
7109,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788094957489,522.394,340.493,0.0,24.0,,35592.057,440,388
7115,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788122946489,522.762,343.083,0.0,24.0,,35620.046,440,389
7121,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788154952489,536.08,346.158,0.0,24.0,,35652.052,454,390
7129,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788194992489,543.151,348.428,0.0,24.0,,35692.092,463,391
7134,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788218956489,537.981,344.664,0.0,24.0,,35716.056,459,388
7141,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788255004489,530.702,338.592,0.0,24.0,,35752.104,454,384
7149,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788294967489,530.415,333.581,0.0,24.0,,35792.067,455,380
7154,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788319029489,532.201,332.195,0.0,24.0,,35816.129,459,377
7161,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788355064489,533.972,336.7,0.0,24.0,,35852.164,463,381
7169,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788394976489,534.893,336.849,0.0,24.0,,35892.076,464,380
7176,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788427033489,535.938,335.958,0.0,24.0,,35924.133,466,378
7181,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788454976489,537.404,328.912,0.0,24.0,,35952.076,470,371
7188,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788486945489,533.38,331.59,0.0,24.0,,35984.045,468,374
7193,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788515039489,533.315,332.881,0.0,24.0,,36012.139,471,374
7199,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788542982489,537.16,334.742,0.0,24.0,,36040.082,477,376
7206,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788579000489,551.731,335.221,0.0,24.0,,36076.1,493,376
7213,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788614978489,552.224,338.196,0.0,24.0,,36112.078,495,379
7221,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788654969489,551.703,344.761,0.0,24.0,,36152.069,496,386
7227,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788682988489,548.355,349.928,0.0,24.0,,36180.088,492,392
7235,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788722991489,548.085,356.604,0.0,24.0,,36220.091,492,399
7240,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788750937489,557.678,353.102,0.0,24.0,,36248.037,502,395
7247,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788782960489,563.504,351.06,0.0,24.0,,36280.06,508,395
7255,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788822973489,557.004,348.883,0.0,24.0,,36320.073,501,394
7261,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788855033489,553.802,350.399,0.0,24.0,,36352.133,499,395
7267,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788882978489,559.229,350.632,0.0,24.0,,36380.078,503,396
7275,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788922992489,544.239,346.686,0.0,24.0,,36420.092,489,393
7280,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788950922489,536.489,348.462,0.0,24.0,,36448.022,482,395
7287,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788982962489,529.53,345.459,0.0,24.0,,36480.062,475,393
7295,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789022983489,518.455,343.807,0.0,24.0,,36520.083,462,392
7301,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789054984489,522.254,339.66,0.0,24.0,,36552.084,465,390
7307,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789083019489,524.549,348.435,0.0,24.0,,36580.119,469,399
7316,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789130977489,525.319,343.916,0.0,24.0,,36628.077,470,396
7319,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789142939489,524.748,343.814,0.0,24.0,,36640.039,470,396
7326,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789179028489,519.752,343.06,0.0,24.0,,36676.128,464,394
7333,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789215003489,512.445,350.222,0.0,24.0,,36712.103,455,401
7339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789242990489,515.75,347.026,0.0,24.0,,36740.09,458,397
7347,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789283037489,510.906,342.07,0.0,24.0,,36780.137,451,393
7355,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789327013489,506.158,339.419,0.0,24.0,,36824.113,445,390
7361,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789355037489,491.193,348.125,0.0,24.0,,36852.137,429,399
7367,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789386922489,491.911,347.513,0.0,24.0,,36884.022,429,398
7374,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789418947489,497.185,341.337,0.0,24.0,,36916.047,433,392
7380,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789450995489,498.244,353.992,0.0,24.0,,36948.095,433,407
7387,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789486960489,510.235,356.246,0.0,,,36984.06,443,412
7395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789526921489,546.643,353.762,0.0,,,37024.021,478,414
7400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789551027489,537.619,354.265,0.0,,,37048.127,468,418
7407,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789586970489,481.025,349.969,0.0,25.0,,37084.07,410,417
7414,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789618949489,486.674,338.217,0.0,25.0,,37116.049,414,407
7420,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789651006489,493.101,324.741,0.0,25.0,,37148.106,418,395
7427,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789686937489,499.971,327.222,0.0,25.0,,37184.037,424,398
7434,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789719068489,492.03,329.256,0.0,25.0,,37216.168,417,403
7439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789746943489,483.377,328.473,0.0,25.0,,37244.043,410,406
7446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789779013489,498.666,338.966,0.0,25.0,,37276.113,429,421
7453,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789814986489,502.254,349.944,0.0,25.0,,37312.086,436,434
7459,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789846990489,507.657,349.26,0.0,25.0,,37344.09,446,435
7466,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789878976489,496.28,343.335,0.0,25.0,,37376.076,437,432
7474,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789918999489,489.93,338.839,0.0,25.0,,37416.099,434,431
7481,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789954937489,461.631,341.771,0.0,25.0,,37452.037,410,437
7489,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789995021489,480.958,351.071,0.0,25.0,,37492.121,431,450
7494,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790018966489,485.87,352.973,0.0,25.0,,37516.066,438,453
7500,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790050952489,525.177,352.447,0.0,,,37548.052,479,454
7507,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790087053489,513.309,352.489,0.0,,,37584.153,469,455
7514,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790123001489,477.433,363.404,0.0,,,37620.101,434,466
7521,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790154971489,496.721,356.805,0.0,,,37652.071,455,460
7527,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790186975489,518.702,356.185,0.0,26.0,,37684.075,476,461
7533,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790214963489,511.473,354.239,0.0,26.0,,37712.063,467,460
7540,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790250976489,515.307,368.266,0.0,26.0,,37748.076,470,476
7547,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790286976489,542.076,366.246,0.0,26.0,,37784.076,497,476
7554,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790322936489,552.265,360.588,0.0,26.0,,37820.036,507,474
7561,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790355006489,557.634,347.481,0.0,26.0,,37852.106,513,462
7565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790374987489,560.446,348.017,0.0,26.0,,37872.087,515,465
7573,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790414986489,551.398,349.0,0.0,26.0,,37912.086,504,469
7579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790446957489,548.898,353.069,0.0,26.0,,37944.057,500,477
7585,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790475000489,527.686,352.947,0.0,26.0,,37972.1,477,483
7594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790522965489,548.961,345.649,0.0,26.0,,38020.065,497,480
7601,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790555027489,555.908,338.649,0.0,26.0,,38052.127,505,477
7607,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790586947489,553.013,328.725,0.0,26.0,,38084.047,506,475
7614,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790622925489,546.093,329.284,0.0,26.0,,38120.025,503,483
7620,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790650951489,532.901,329.944,0.0,26.0,,38148.051,494,492
7627,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790687011489,554.283,340.352,0.0,26.0,,38184.111,515,505
7634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790722996489,558.695,342.63,0.0,26.0,,38220.096,519,510
7641,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790755019489,559.685,355.924,0.0,26.0,,38252.119,520,524
7646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790783028489,539.874,357.98,0.0,26.0,,38280.128,496,531
7654,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790823036489,488.729,359.607,0.0,27.0,,38320.136,448,540
7661,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790855003489,485.438,366.316,0.0,27.0,,38352.103,444,549
7667,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790886959489,488.599,362.445,0.0,27.0,,38384.059,446,547
7674,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790923051489,498.71,360.371,0.0,27.0,,38420.151,454,546
7680,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790950953489,501.589,353.663,0.0,27.0,,38448.053,454,541
7688,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790991078489,500.729,352.47,0.0,27.0,,38488.178,451,540
7692,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791011002489,504.462,336.61,0.0,27.0,,38508.102,449,525
7699,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791046971489,503.658,334.064,0.0,27.0,,38544.071,444,522
7705,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791079005489,504.315,336.149,0.0,27.0,,38576.105,439,525
7712,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791110996489,496.67,328.808,0.0,27.0,,38608.096,426,519
7720,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791150977489,477.41,315.127,0.0,27.0,,38648.077,398,506
7727,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791186947489,451.138,310.537,0.0,27.0,,38684.047,369,502
7734,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791222908489,465.509,313.92,0.0,27.0,,38720.008,378,503
7740,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791250995489,466.058,313.571,0.0,27.0,,38748.095,372,502
7746,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791282964489,476.143,333.099,0.0,27.0,,38780.064,377,516
7754,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791322916489,491.15,332.544,0.0,27.0,,38820.016,387,508
7761,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791359033489,488.471,335.905,0.0,27.0,,38856.133,383,504
7768,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791390978489,487.588,334.955,0.0,27.0,,38888.078,383,496
7773,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791418979489,481.68,338.649,0.0,27.0,,38916.079,377,497
7780,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791450979489,484.353,338.798,0.0,27.0,,38948.079,378,494
7787,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791486985489,490.901,337.141,0.0,27.0,,38984.085,384,490
7793,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791518990489,491.497,339.317,0.0,27.0,,39016.09,382,494
7800,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791551063489,484.87,333.431,0.0,27.0,,39048.163,376,490
7805,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791578961489,485.033,341.514,0.0,27.0,,39076.061,377,502
7813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791619003489,497.042,343.823,0.0,27.0,,39116.103,390,506
7819,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791646963489,497.236,342.334,0.0,27.0,,39144.063,391,507
7826,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791682963489,498.79,341.355,0.0,27.0,,39180.063,393,508
7831,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791707064489,499.8,345.456,0.0,27.0,,39204.164,395,512
7839,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791746971489,504.668,353.826,0.0,27.0,,39244.071,402,522
7847,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791787121489,523.764,354.902,0.0,27.0,,39284.221,425,521
7852,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791814964489,515.023,372.203,0.0,27.0,,39312.064,420,538
7860,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791855041489,510.012,369.539,0.0,27.0,,39352.141,417,538
7866,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791882968489,505.319,365.541,0.0,27.0,,39380.068,416,536
7873,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791918993489,500.872,361.767,0.0,27.0,,39416.093,416,534
7880,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791954949489,509.628,357.702,0.0,27.0,,39452.049,427,530
