index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6559,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661037959574483,398.741,583.293,1.0,71.0,,32835.732,495,603
6565,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661037991544483,397.781,584.367,1.0,71.0,,32867.702,497,604
6571,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038019580483,410.761,583.447,1.0,71.0,,32895.738,507,604
6579,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038059561483,409.527,583.416,1.0,71.0,,32935.719,505,605
6584,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038087611483,406.919,595.178,1.0,71.0,,32963.769,504,617
6591,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038119596483,408.514,592.097,1.0,71.0,,32995.754,508,614
6597,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038151725483,389.101,590.423,1.0,71.0,,33027.883,497,611
6604,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038187566483,412.001,562.674,1.0,,,33063.724,730,662
6611,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038219727483,436.122,537.852,1.0,72.0,,33095.885,907,1041
6618,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038255557483,433.352,535.687,1.0,72.0,,33131.715,905,1039
6624,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038287520483,436.079,540.697,1.0,72.0,,33163.678,907,1045
6631,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038319557483,434.442,545.222,1.0,72.0,,33195.715,534,564
6638,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038355558483,430.074,548.063,1.0,72.0,,33231.716,530,567
6643,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038379598483,432.721,540.049,1.0,72.0,,33255.756,522,558
6650,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038415546483,432.59,537.849,1.0,72.0,,33291.704,904,1041
6657,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038451572483,436.879,538.127,1.0,72.0,,33327.73,907,1041
6664,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038487533483,434.014,537.171,1.0,72.0,,33363.691,904,1040
6670,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038515574483,431.289,539.341,1.0,72.0,,33391.732,683,854
6679,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038559654483,429.402,540.14,1.0,,,33435.812,518,555
6684,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038587551483,366.38,563.328,1.0,,,33463.709,425,588
6691,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038619568483,350.868,584.167,1.0,73.0,,33495.726,410,604
6697,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038651600483,345.057,588.65,1.0,73.0,,33527.758,404,609
6704,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038687683483,350.983,603.479,1.0,73.0,,33563.841,409,630
6711,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038719581483,355.517,595.18,1.0,73.0,,33595.739,416,623
6719,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038759590483,352.395,590.561,1.0,73.0,,33635.748,412,613
6724,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038787579483,350.503,595.883,1.0,73.0,,33663.737,411,624
6730,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038815528483,346.178,596.886,1.0,73.0,,33691.686,406,620
6738,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038855553483,353.901,594.642,1.0,73.0,,33731.711,415,625
6744,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038887582483,313.58,595.805,1.0,74.0,,33763.74,366,615
6751,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038923554483,316.342,593.473,1.0,74.0,,33799.712,369,613
6758,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038955598483,310.353,587.524,1.0,74.0,,33831.756,335,612
6764,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661038987688483,311.362,581.747,1.0,74.0,,33863.846,327,608
6770,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039015550483,315.75,580.619,1.0,74.0,,33891.708,725,943
6777,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039051551483,311.348,583.163,1.0,74.0,,33927.709,338,607
6783,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039083542483,308.802,580.077,1.0,74.0,,33959.7,326,606
6790,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039115633483,231.885,591.993,1.0,,,33991.791,286,610
6798,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039155536483,128.586,562.552,1.0,75.0,,34031.694,183,572
6804,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039187549483,103.514,553.845,1.0,75.0,,34063.707,157,557
6811,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039223568483,85.593,563.673,1.0,75.0,,34099.726,260,1040
6818,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039255598483,78.718,564.303,1.0,75.0,,34131.756,255,1038
6824,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039287554483,64.374,564.318,1.0,75.0,,34163.712,171,1043
6831,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039323566483,65.746,560.847,1.0,75.0,,34199.724,171,1040
6839,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039363707483,83.691,562.018,1.0,75.0,,34239.865,940,880
6844,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039387652483,90.504,563.459,1.0,75.0,,34263.81,945,890
6850,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039415615483,81.881,560.542,1.0,75.0,,34291.773,932,873
6858,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039455599483,105.05,555.271,1.0,,,34331.757,159,558
6864,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039487590483,135.011,537.06,1.0,76.0,,34363.748,189,495
6871,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039523554483,137.731,529.823,1.0,76.0,,34399.712,194,511
6877,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039551587483,137.739,535.665,1.0,76.0,,34427.745,194,514
6882,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039579549483,140.394,530.564,1.0,76.0,,34455.707,198,514
6889,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039611585483,150.641,524.015,1.0,76.0,,34487.743,213,508
6897,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039651576483,154.562,527.553,1.0,76.0,,34527.734,217,516
6902,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039679546483,153.404,523.859,1.0,76.0,,34555.704,215,511
6909,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039711595483,157.589,522.34,1.0,76.0,,34587.753,219,510
6918,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039759600483,174.357,506.125,1.0,76.0,,34635.758,237,497
6924,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039787562483,176.828,504.882,1.0,76.0,,34663.72,239,497
6930,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039819612483,177.412,508.636,1.0,76.0,,34695.77,239,500
6937,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039851660483,171.647,507.245,1.0,76.0,,34727.818,234,498
6944,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039887592483,192.081,505.119,1.0,76.0,,34763.75,254,509
6950,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039919570483,192.427,507.169,1.0,76.0,,34795.728,254,509
6958,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039959576483,195.302,501.367,1.0,76.0,,34835.734,257,508
6964,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661039987565483,194.489,493.742,1.0,76.0,,34863.723,256,488
6970,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040019556483,176.906,494.886,1.0,76.0,,34895.714,239,488
6978,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040059576483,173.957,499.925,1.0,76.0,,34935.734,236,489
6983,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040083539483,166.939,495.947,1.0,76.0,,34959.697,229,486
6991,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040123558483,175.472,495.641,1.0,76.0,,34999.716,238,488
6998,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040159596483,169.081,499.142,1.0,76.0,,35035.754,231,490
7003,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040183484483,166.59,501.639,1.0,76.0,,35059.642,228,494
7009,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040211584483,168.727,511.801,1.0,76.0,,35087.742,229,506
7016,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040247582483,176.008,514.04,1.0,76.0,,35123.74,237,507
7022,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040279511483,165.79,520.0,1.0,76.0,,35155.669,226,516
7029,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040311634483,167.492,519.673,1.0,76.0,,35187.792,227,516
7036,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040347505483,175.161,519.851,1.0,,,35223.663,236,515
7045,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040395582483,227.325,532.558,1.0,77.0,,35271.74,280,534
7050,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040419536483,235.296,532.642,1.0,77.0,,35295.694,284,535
7056,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040447525483,232.738,529.626,1.0,77.0,,35323.683,283,532
7064,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040487568483,225.883,537.43,1.0,77.0,,35363.726,280,539
7070,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040519539483,220.397,534.45,1.0,77.0,,35395.697,200,600
7076,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040547826483,214.506,581.83,1.0,,,35423.984,1002,394
7084,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040587507483,210.426,660.702,1.0,78.0,,35463.665,470,783
7090,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040619528483,211.556,642.161,1.0,78.0,,35495.686,236,685
7096,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040647509483,215.658,632.802,1.0,78.0,,35523.667,242,674
7104,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040687627483,214.164,645.247,1.0,78.0,,35563.785,238,688
7110,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040719775483,192.247,655.024,1.0,78.0,,35595.933,216,698
7117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040755548483,192.825,670.838,1.0,78.0,,35631.706,793,692
7124,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040787564483,194.876,655.845,1.0,78.0,,35663.722,219,699
7129,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040815582483,199.226,652.552,1.0,78.0,,35691.74,221,697
7135,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040843600483,199.053,657.339,1.0,78.0,,35719.758,222,699
7143,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040883555483,200.741,673.746,1.0,78.0,,35759.713,211,728
7149,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040915531483,209.041,672.268,1.0,78.0,,35791.689,219,726
7155,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040943591483,213.224,666.035,1.0,78.0,,35819.749,471,784
7162,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661040979594483,188.765,682.647,1.0,78.0,,35855.752,243,744
7170,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041019630483,192.229,685.772,1.0,78.0,,35895.788,253,744
7176,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041047606483,193.604,680.08,1.0,78.0,,35923.764,235,744
7183,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041083608483,189.77,678.383,1.0,78.0,,35959.766,230,743
7189,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041115781483,202.791,680.35,1.0,,,35991.939,243,744
7196,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041151571483,345.009,628.369,1.0,79.0,,36027.729,389,670
7204,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041191716483,314.599,623.175,1.0,79.0,,36067.874,352,650
7211,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041223571483,325.411,623.847,1.0,79.0,,36099.729,361,668
7216,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041251591483,325.745,621.286,1.0,,,36127.749,352,651
7224,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041291546483,314.871,604.591,1.0,,,36167.704,331,637
7230,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041319531483,452.894,671.743,1.0,,,36195.689,493,745
7237,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041355614483,461.431,660.483,1.0,80.0,,36231.772,491,735
7244,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041391579483,456.904,656.512,1.0,80.0,,36267.737,146,746
7249,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041415603483,448.985,660.018,1.0,80.0,,36291.761,451,737
7255,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041443586483,439.905,659.413,1.0,80.0,,36319.744,418,739
7262,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041479555483,453.293,653.541,1.0,80.0,,36355.713,420,735
7268,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041511531483,450.482,653.517,1.0,,,36387.689,407,736
7276,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041551530483,426.378,607.214,1.0,81.0,,36427.688,372,670
7283,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041583696483,422.543,612.256,1.0,81.0,,36459.854,363,675
7290,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041619561483,418.116,620.969,1.0,81.0,,36495.719,354,691
7296,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041651574483,412.457,624.437,1.0,81.0,,36527.732,343,697
7303,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041683570483,402.048,617.494,1.0,81.0,,36559.728,320,687
7310,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041719545483,389.982,617.522,1.0,81.0,,36595.703,841,663
7316,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041751589483,388.437,612.31,1.0,81.0,,36627.747,515,560
7324,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041791622483,378.771,607.344,1.0,81.0,,36667.78,294,654
7330,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041819615483,368.886,610.203,1.0,81.0,,36695.773,279,656
7337,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041855578483,381.614,611.793,1.0,81.0,,36731.736,291,656
7343,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041887545483,380.047,609.239,1.0,81.0,,36763.703,292,651
7350,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041919534483,373.114,612.853,1.0,81.0,,36795.692,285,654
7356,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041951587483,372.408,610.353,1.0,81.0,,36827.745,280,652
7362,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661041979546483,400.21,586.64,1.0,,,36855.704,317,629
7370,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042019577483,408.444,576.584,1.0,82.0,,36895.735,319,621
7375,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042047583483,403.238,575.533,1.0,82.0,,36923.741,316,621
7383,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042087570483,402.095,574.086,1.0,82.0,,36963.728,316,620
7388,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042111617483,386.889,579.095,1.0,,,36987.775,300,626
7395,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042147593483,342.122,525.334,1.0,,,37023.751,260,547
7402,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042179538483,326.404,475.945,1.0,83.0,,37055.696,256,487
7409,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042215581483,325.712,469.943,1.0,83.0,,37091.739,256,478
7415,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042247554483,339.71,487.42,1.0,83.0,,37123.712,269,498
7423,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042287618483,372.352,485.254,1.0,,,37163.776,1,64
7429,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042315749483,398.731,479.934,1.0,84.0,,37191.907,51,913
7436,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042351551483,393.062,479.037,1.0,84.0,,37227.709,191,540
7443,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042387575483,386.263,486.255,1.0,84.0,,37263.733,103,135
7450,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042419676483,437.757,463.951,1.0,,,37295.834,361,485
7456,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042451550483,440.2,445.56,1.0,85.0,,37327.708,304,456
7463,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042487543483,442.11,441.592,1.0,85.0,,37363.701,321,452
7470,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042519580483,465.806,426.793,1.0,85.0,,37395.738,385,436
7476,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042551558483,456.74,429.41,1.0,85.0,,37427.716,369,440
7484,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042591581483,391.935,439.982,1.0,,,37467.739,307,455
7489,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042615695483,390.904,444.872,1.0,86.0,,37491.853,291,462
7495,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042647549483,378.456,448.903,1.0,86.0,,37523.707,271,468
7502,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042683594483,377.231,449.536,1.0,86.0,,37559.752,267,469
7509,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042715555483,382.09,449.769,1.0,86.0,,37591.713,270,470
7514,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042743731483,386.591,452.102,1.0,86.0,,37619.889,274,473
7522,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042783551483,396.506,450.837,1.0,86.0,,37659.709,828,173
7530,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042823527483,403.582,442.661,1.0,,,37699.685,316,464
7536,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042851567483,442.607,437.157,1.0,87.0,,37727.725,299,459
7544,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042891567483,448.729,423.816,1.0,87.0,,37767.725,305,443
7550,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042923571483,444.121,418.308,1.0,87.0,,37799.729,303,437
7556,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042951572483,442.984,423.257,1.0,87.0,,37827.73,302,442
7563,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661042987556483,442.525,424.148,1.0,87.0,,37863.714,303,443
7569,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043015658483,440.214,420.6,1.0,87.0,,37891.816,302,440
7577,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043055580483,440.853,424.624,1.0,87.0,,37931.738,303,444
7584,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043091667483,444.674,423.922,1.0,87.0,,37967.825,314,443
