index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4072,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239038915991,778.219,573.187,1.0,37.0,,20426.293,1,25
4078,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239067502991,777.754,571.78,1.0,37.0,,20454.88,1,25
4086,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239107416991,779.257,572.568,1.0,37.0,,20494.794,1,25
4092,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239135514991,770.404,573.04,1.0,37.0,,20522.892,1,25
4100,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239175580991,768.535,573.073,1.0,37.0,,20562.958,1,25
4105,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239203501991,771.732,569.49,1.0,37.0,,20590.879,1,25
4114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239247533991,771.68,570.642,1.0,37.0,,20634.911,1,25
4120,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239275492991,771.35,570.968,1.0,37.0,,20662.87,1,25
4125,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239303426991,773.475,571.503,1.0,37.0,,20690.804,1,25
4132,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239335543991,778.502,571.245,1.0,37.0,,20722.921,1,25
4137,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239363451991,774.804,570.275,1.0,37.0,,20750.829,1,25
4144,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239395527991,775.34,570.874,1.0,37.0,,20782.905,1,25
4151,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239431697991,777.641,571.498,1.0,37.0,,20819.075,1,25
4157,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239463547991,779.268,573.075,1.0,37.0,,20850.925,1,28
4165,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239503413991,779.689,578.285,1.0,37.0,,20890.791,6,30
4173,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239543904991,804.131,584.175,1.0,37.0,,20931.282,1,25
4178,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239567927991,800.544,591.433,1.0,37.0,,20955.305,1,25
4185,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239604284991,799.889,590.066,1.0,37.0,,20991.662,1,25
4193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239643944991,800.222,590.577,1.0,37.0,,21031.322,1,25
4199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239671964991,793.887,586.733,1.0,37.0,,21059.342,1,53
4206,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239707984991,792.838,580.912,1.0,,,21095.362,1,35
4213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239743984991,592.665,609.327,1.0,,,21131.362,2,25
4220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239776038991,547.397,616.675,1.0,38.0,,21163.416,1,25
4225,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239803912991,552.214,627.051,1.0,38.0,,21191.29,5,25
4233,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239843969991,550.015,632.924,1.0,38.0,,21231.347,3,25
4239,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239872104991,540.447,626.76,1.0,38.0,,21259.482,33,25
4246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239907970991,546.933,624.207,1.0,38.0,,21295.348,1,25
4253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239943966991,554.278,626.484,1.0,38.0,,21331.344,8,26
4259,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239972204991,557.428,625.9,1.0,38.0,,21359.582,11,27
4264,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753239996006991,558.948,626.582,1.0,38.0,,21383.384,9,41
4270,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240036535991,558.047,627.813,1.0,38.0,,21423.913,25,25
4278,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240065952991,539.13,625.929,1.0,,,21453.33,33,25
4283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240093925991,435.531,605.769,1.0,,,21481.303,33,25
4292,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240137909991,415.138,610.957,1.0,39.0,,21525.287,28,25
4298,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240165998991,419.568,614.911,1.0,39.0,,21553.376,33,25
4305,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240201935991,419.082,615.398,1.0,39.0,,21589.313,33,25
4313,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240241944991,420.95,621.39,1.0,39.0,,21629.322,33,25
4321,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240281964991,420.262,619.552,1.0,39.0,,21669.342,33,25
4325,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240301936991,426.847,618.968,1.0,39.0,2.0,21689.314,33,25
4332,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240337887991,421.011,610.471,1.0,,2.0,21725.265,33,25
4339,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240373914991,621.958,625.085,1.0,,2.0,21761.292,1,50
4345,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240401923991,629.667,823.239,1.0,,2.0,21789.301,33,25
4352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240437951991,614.365,682.45,1.0,,2.0,21825.329,11,53
4359,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240473954991,625.949,568.145,1.0,,2.0,21861.332,29,31
4366,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240509998991,619.669,598.887,1.0,,2.0,21897.376,1,25
4370,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240537177991,608.011,601.638,1.0,40.0,2.0,21924.555,1,25
4380,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240578199991,637.565,593.507,1.0,40.0,2.0,21965.577,8,25
4385,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240602203991,641.997,592.551,1.0,40.0,2.0,21989.581,1,25
4390,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240630175991,622.421,600.69,1.0,40.0,2.0,22017.553,1,28
4397,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240662202991,621.303,597.495,1.0,40.0,,22049.58,1,25
4404,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240698174991,625.047,590.744,1.0,40.0,,22085.552,33,25
4412,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240738171991,624.207,583.771,1.0,40.0,,22125.549,33,25
4421,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240782166991,710.665,583.751,1.0,,,22169.544,11,30
4432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240838139991,725.422,571.042,1.0,41.0,,22225.517,1,28
4439,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240874350991,717.648,573.259,1.0,41.0,,22261.728,1,27
4445,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240902121991,719.808,573.239,1.0,41.0,,22289.499,1,27
4451,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240934175991,716.717,578.055,1.0,41.0,,22321.553,1,31
4459,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753240974150991,718.261,579.875,1.0,41.0,,22361.528,1,33
4465,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241002167991,711.779,578.216,1.0,41.0,,22389.545,1,29
4471,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241036910991,706.882,575.07,1.0,41.0,,22424.288,4,25
4479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241074158991,753.585,540.651,1.0,42.0,,22461.536,1,25
4485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241102187991,752.853,536.103,1.0,42.0,,22489.565,15,52
4491,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241134201991,759.781,536.537,1.0,42.0,,22521.579,1,25
4498,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241170462991,751.663,541.871,1.0,42.0,,22557.84,1,25
4505,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241202196991,752.547,539.808,1.0,42.0,,22589.574,1,25
4510,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241230350991,752.753,540.246,1.0,42.0,,22617.728,1,25
4519,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241274172991,748.02,539.745,1.0,42.0,,22661.55,28,33
4524,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241298172991,752.503,526.406,1.0,,,22685.55,33,25
4530,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241330140991,759.985,447.694,1.0,,,22717.518,2,25
4537,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241366122991,754.901,434.085,1.0,43.0,,22753.5,33,25
4545,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241406134991,753.669,429.734,1.0,43.0,,22793.512,33,25
4551,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241434126991,752.331,426.717,1.0,43.0,,22821.504,33,25
4558,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241470122991,754.695,426.811,1.0,43.0,,22857.5,33,25
4565,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241506144991,756.836,422.149,1.0,43.0,,22893.522,33,25
4570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241537464991,758.038,422.079,1.0,43.0,,22924.842,33,25
4578,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241570930991,757.689,425.871,1.0,43.0,,22958.308,33,25
4586,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241610897991,760.656,431.807,1.0,43.0,,22998.275,33,25
4593,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241642860991,761.707,433.775,1.0,43.0,,23030.238,33,25
4598,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241670939991,773.593,428.966,1.0,43.0,,23058.317,1,25
4605,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241703257991,779.56,431.255,1.0,43.0,,23090.635,1,25
4610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241730974991,777.471,430.528,1.0,43.0,,23118.352,1,25
4620,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241778926991,778.297,428.679,1.0,43.0,,23166.304,1,25
4637,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241866910991,680.538,442.404,1.0,44.0,,23254.288,33,25
4644,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241898935991,674.204,443.66,1.0,44.0,,23286.313,33,25
4650,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241931157991,673.723,448.134,1.0,44.0,,23318.535,33,25
4657,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241966906991,660.185,449.015,1.0,44.0,,23354.284,33,25
4664,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753241998967991,665.111,450.833,1.0,44.0,,23386.345,33,25
4669,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242037233991,657.546,451.939,1.0,44.0,,23424.611,33,25
4677,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242070868991,660.906,461.456,1.0,44.0,,23458.246,33,25
4683,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242098964991,652.956,458.103,1.0,44.0,,23486.342,33,25
4690,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242135488991,654.056,461.105,1.0,44.0,,23522.866,33,25
4698,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242174908991,655.939,457.433,1.0,44.0,,23562.286,33,25
4704,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242206883991,654.888,459.265,1.0,44.0,,23594.261,33,25
4710,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242234947991,650.834,457.453,1.0,44.0,,23622.325,33,25
4718,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242274972991,653.75,455.375,1.0,44.0,,23662.35,33,25
4723,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242299019991,653.621,458.207,1.0,44.0,,23686.397,33,25
4731,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242338909991,660.806,453.988,1.0,44.0,,23726.287,33,25
4737,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242370942991,665.543,456.299,1.0,44.0,,23758.32,33,25
4743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242398898991,620.232,459.808,1.0,,,23786.276,33,25
4749,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242430976991,603.713,474.829,1.0,45.0,,23818.354,33,25
4756,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242466927991,606.524,481.331,1.0,45.0,,23854.305,33,25
4765,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242510915991,601.385,479.551,1.0,45.0,,23898.293,33,25
4768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242536469991,601.695,476.788,1.0,45.0,,23923.847,33,25
4776,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242566913991,604.205,475.877,1.0,45.0,,23954.291,33,25
4783,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242602935991,601.66,478.72,1.0,45.0,,23990.313,33,25
4790,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242634908991,603.511,475.702,1.0,45.0,,24022.286,33,25
4796,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242666910991,605.883,467.373,1.0,,,24054.288,33,25
4803,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242702927991,659.359,453.983,1.0,46.0,,24090.305,33,25
4809,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242731002991,662.422,454.004,1.0,46.0,,24118.38,33,25
4818,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242774893991,659.151,454.915,1.0,46.0,,24162.271,33,25
4823,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242802893991,658.329,454.21,1.0,46.0,,24190.271,33,25
4830,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242834916991,658.121,454.692,1.0,46.0,,24222.294,33,25
4838,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242874926991,657.8,462.236,1.0,46.0,,24262.304,33,25
4843,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242902933991,661.594,461.94,1.0,46.0,3.0,24290.311,33,25
4850,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242934871991,658.83,451.625,1.0,,3.0,24322.249,33,25
4857,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753242970949991,754.112,577.77,1.0,,3.0,24358.327,1,27
4863,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243002928991,550.265,570.782,1.0,,3.0,24390.306,33,25
4869,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243037290991,821.004,496.183,1.0,,3.0,24424.668,14,25
4877,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243070980991,809.009,475.058,1.0,,3.0,24458.358,2,25
4882,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243094932991,781.874,473.461,1.0,,3.0,24482.31,1,53
4888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243126897991,757.497,458.076,1.0,47.0,3.0,24514.275,1,26
4896,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243166942991,752.519,464.08,1.0,47.0,3.0,24554.32,1,25
4902,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243195018991,749.738,464.897,1.0,47.0,3.0,24582.396,1,25
4910,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243235012991,772.891,459.939,1.0,47.0,,24622.39,12,25
4918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243274940991,770.836,453.536,1.0,47.0,,24662.318,11,25
4923,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243302993991,771.52,447.544,1.0,47.0,,24690.371,1,27
4930,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243338976991,768.577,447.985,1.0,47.0,,24726.354,1,30
4936,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243366984991,773.52,446.619,1.0,47.0,,24754.362,1,25
4943,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243402933991,772.51,439.115,1.0,47.0,,24790.311,1,25
4950,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243438933991,771.506,444.49,1.0,47.0,,24826.311,1,25
4956,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243466984991,777.19,445.388,1.0,47.0,,24854.362,1,25
4963,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243502983991,774.593,447.211,1.0,47.0,,24890.361,1,25
4969,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243538006991,773.326,442.684,1.0,47.0,,24925.384,1,25
4977,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243570946991,768.828,440.585,1.0,47.0,,24958.324,1,25
4983,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243602905991,768.381,442.097,1.0,47.0,,24990.283,1,27
4990,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243639039991,770.115,442.236,1.0,47.0,,25026.417,1,26
4996,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243666907991,704.372,449.169,1.0,,,25054.285,33,25
5004,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243706905991,674.399,467.394,1.0,48.0,,25094.283,33,25
5009,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243730954991,674.68,466.135,1.0,48.0,,25118.332,33,25
5014,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243758943991,671.14,466.843,1.0,48.0,,25146.321,33,25
5022,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243798988991,670.124,464.346,1.0,48.0,,25186.366,33,25
5028,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243826903991,678.901,464.716,1.0,48.0,,25214.281,33,25
5036,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243867014991,675.622,466.319,1.0,48.0,,25254.392,33,25
5043,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243902895991,667.346,461.958,1.0,48.0,,25290.273,33,25
5050,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243938933991,661.837,462.118,1.0,48.0,,25326.311,33,25
5057,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753243970967991,664.383,460.12,1.0,48.0,,25358.345,33,25
