index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3345,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199741275972,710.347,370.27,1.0,29.0,,16743.928,727,358
3352,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199777133972,712.981,370.383,1.0,29.0,,16779.786,729,355
3358,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199809116972,716.303,371.058,1.0,29.0,,16811.769,183,274
3366,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199849276972,716.755,371.052,1.0,29.0,,16851.929,625,347
3372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199877157972,717.658,370.709,1.0,29.0,,16879.81,626,347
3379,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199913152972,719.084,370.027,1.0,29.0,,16915.805,187,273
3386,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199949144972,717.935,369.626,1.0,29.0,,16951.797,625,347
3392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770199977128972,717.494,370.702,1.0,29.0,,16979.781,185,275
3399,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200013145972,717.252,370.645,1.0,29.0,,17015.798,184,275
3406,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200049151972,717.636,372.354,1.0,29.0,,17051.804,186,275
3410,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200069113972,717.455,373.091,1.0,29.0,,17071.766,184,276
3417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200101141972,715.383,372.799,1.0,29.0,,17103.794,731,359
3424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200137276972,715.285,370.247,1.0,29.0,,17139.929,731,356
3430,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200169109972,716.343,369.616,1.0,29.0,,17171.762,182,273
3438,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200209159972,718.105,370.051,1.0,29.0,,17211.812,184,273
3445,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200245124972,721.395,371.086,1.0,29.0,,17247.777,187,274
3452,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200277150972,722.334,370.756,1.0,29.0,,17279.803,188,274
3459,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200313196972,723.224,370.998,1.0,29.0,,17315.849,188,275
3465,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200345120972,722.115,371.093,1.0,29.0,,17347.773,188,275
3471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200373125972,720.73,371.651,1.0,29.0,,17375.778,187,276
3480,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200417259972,721.412,372.186,1.0,29.0,,17419.912,187,276
3484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200437151972,721.293,372.354,1.0,29.0,,17439.804,188,275
3492,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200477148972,722.308,372.904,1.0,29.0,,17479.801,189,276
3499,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200513125972,722.194,373.253,1.0,29.0,,17515.778,189,276
3505,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200545158972,721.928,373.274,1.0,29.0,,17547.811,189,276
3512,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200577147972,721.648,373.12,1.0,29.0,,17579.8,190,276
3520,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200617147972,722.595,373.487,1.0,29.0,,17619.8,192,276
3525,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200645135972,723.322,374.271,1.0,29.0,,17647.788,193,277
3530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200669120972,723.543,375.224,1.0,29.0,,17671.773,194,278
3537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200705158972,718.745,377.539,1.0,29.0,,17707.811,40,628
3544,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200737136972,710.87,386.573,1.0,29.0,,17739.789,729,368
3550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200769136972,708.934,389.423,1.0,29.0,,17771.789,729,376
3559,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200813135972,709.936,388.713,1.0,29.0,,17815.788,728,369
3565,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200845159972,707.514,388.988,1.0,29.0,,17847.812,728,375
3572,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200877137972,705.927,390.014,1.0,29.0,,17879.79,726,375
3580,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200917206972,706.531,389.826,1.0,29.0,,17919.859,727,375
3585,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200945150972,707.296,389.507,1.0,29.0,,17947.803,726,374
3592,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770200981146972,707.138,389.775,1.0,29.0,,17983.799,726,373
3599,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201013153972,707.287,389.474,1.0,29.0,,18015.806,726,372
3604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201041175972,706.918,389.742,1.0,29.0,,18043.828,726,372
3612,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201081167972,706.804,391.647,1.0,29.0,,18083.82,726,374
3619,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201113158972,706.96,391.434,1.0,29.0,,18115.811,725,373
3626,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201149142972,707.714,389.568,1.0,29.0,,18151.795,725,372
3631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201173160972,708.006,388.778,1.0,29.0,,18175.813,725,372
3639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201213143972,709.52,388.15,1.0,29.0,,18215.796,727,371
3644,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201241164972,710.366,388.688,1.0,29.0,,18243.817,727,372
3650,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201269134972,642.676,394.976,1.0,,,18271.787,647,373
3657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201305162972,590.695,412.107,1.0,30.0,,18307.815,580,393
3663,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201333163972,585.909,416.485,1.0,30.0,,18335.816,573,396
3670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201369132972,587.856,418.335,1.0,30.0,,18371.785,574,399
3679,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201413120972,588.768,421.052,1.0,30.0,,18415.773,575,403
3685,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201445240972,584.182,420.176,1.0,30.0,,18447.893,571,403
3691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201473191972,586.542,419.421,1.0,30.0,,18475.844,574,402
3699,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201513128972,593.879,422.306,1.0,30.0,,18515.781,582,406
3704,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201541168972,595.673,423.561,1.0,30.0,,18543.821,584,409
3711,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201573127972,594.621,422.1,1.0,30.0,,18575.78,583,407
3719,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201613174972,592.626,422.487,1.0,30.0,,18615.827,580,406
3725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201645143972,593.924,422.685,1.0,30.0,,18647.796,581,407
3731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201673162972,592.468,422.745,1.0,30.0,,18675.815,580,407
3739,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201713136972,589.43,423.933,1.0,30.0,,18715.789,575,407
3746,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201749216972,591.608,424.523,1.0,30.0,,18751.869,580,409
3751,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201777137972,592.613,424.194,1.0,30.0,,18779.79,581,408
3758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201809154972,593.964,423.78,1.0,30.0,,18811.807,583,408
3763,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201837159972,594.436,423.491,1.0,30.0,,18839.812,584,407
3770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201869131972,593.569,423.549,1.0,30.0,,18871.784,584,407
3777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201905171972,594.047,423.406,1.0,30.0,,18907.824,584,406
3783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201937151972,594.554,424.441,1.0,30.0,,18939.804,585,408
3791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770201977121972,594.627,424.507,1.0,30.0,,18979.774,584,409
3799,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202017121972,594.947,422.844,1.0,30.0,,19019.774,584,408
3805,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202045164972,595.137,422.505,1.0,30.0,,19047.817,584,408
3811,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202077140972,593.631,421.441,1.0,30.0,,19079.793,583,406
3819,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202117130972,592.897,419.674,1.0,30.0,,19119.783,583,405
3825,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202145263972,595.031,419.766,1.0,30.0,,19147.916,585,405
3831,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202177130972,596.562,419.578,1.0,30.0,,19179.783,586,404
3839,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202217138972,596.849,419.978,1.0,30.0,,19219.791,586,403
3844,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202241148972,597.206,419.843,1.0,30.0,,19243.801,585,403
3851,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202277119972,598.205,420.061,1.0,30.0,,19279.772,586,403
3859,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202317153972,598.164,420.151,1.0,30.0,,19319.806,586,404
3864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202341161972,598.445,420.839,1.0,30.0,,19343.814,586,405
3871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202377153972,596.009,430.884,1.0,30.0,,19379.806,582,414
3878,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202409170972,596.978,447.015,1.0,30.0,,19411.823,581,440
3883,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202437136972,598.279,449.549,1.0,30.0,,19439.789,581,443
3889,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202465130972,599.521,450.608,1.0,30.0,5.0,19467.783,583,444
3897,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202505143972,606.28,447.875,1.0,30.0,5.0,19507.796,591,441
3903,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202537098972,601.902,435.479,1.0,,5.0,19539.751,586,428
3911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202577173972,555.32,449.005,1.0,31.0,5.0,19579.826,534,441
3918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202613122972,542.773,447.813,1.0,31.0,5.0,19615.775,520,443
3925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202645133972,548.051,447.682,1.0,31.0,5.0,19647.786,526,441
3931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202677134972,546.479,447.412,1.0,31.0,5.0,19679.787,524,441
3939,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202717140972,542.331,446.469,1.0,31.0,5.0,19719.793,751,516
3945,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202745191972,545.333,445.885,1.0,31.0,5.0,19747.844,523,441
3951,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202777152972,544.419,445.757,1.0,31.0,,19779.805,521,442
3958,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202813127972,542.374,447.158,1.0,31.0,,19815.78,746,543
3965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202845133972,546.163,444.638,1.0,31.0,,19847.786,522,442
3971,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202877158972,547.263,443.387,1.0,31.0,,19879.811,523,440
3978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202913139972,546.782,442.36,1.0,31.0,,19915.792,523,439
3985,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202945149972,546.8,442.658,1.0,31.0,,19947.802,524,439
3991,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770202977176972,546.977,443.999,1.0,31.0,,19979.829,525,433
3997,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203005279972,545.251,444.193,1.0,31.0,,20007.932,523,441
4003,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203037162972,545.136,444.598,1.0,31.0,,20039.815,524,433
4009,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203065131972,544.906,444.746,1.0,31.0,,20067.784,524,433
4016,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203101097972,545.12,439.753,1.0,31.0,,20103.75,755,514
4023,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203137129972,544.978,437.975,1.0,31.0,,20139.782,707,542
4030,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203173136972,543.805,436.906,1.0,31.0,,20175.789,706,542
4037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203205154972,542.953,435.978,1.0,31.0,,20207.807,705,538
4045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203245150972,541.101,435.363,1.0,31.0,,20247.803,703,536
4051,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203277130972,540.859,435.909,1.0,31.0,,20279.783,703,536
4057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203309151972,540.679,436.246,1.0,31.0,,20311.804,703,534
4064,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203341146972,540.893,436.497,1.0,31.0,,20343.799,704,537
4070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203373160972,549.455,436.554,1.0,,,20375.813,529,418
4078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203413125972,653.243,520.536,1.0,32.0,,20415.778,642,536
4084,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203441185972,656.486,527.289,1.0,32.0,,20443.838,645,551
4091,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203477143972,656.704,526.277,1.0,32.0,,20479.796,646,549
4097,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203509158972,656.479,526.747,1.0,32.0,,20511.811,644,551
4105,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203549140972,654.219,533.077,1.0,32.0,,20551.793,640,559
4111,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203577165972,645.639,538.264,1.0,32.0,,20579.818,633,565
4117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203609161972,645.569,541.548,1.0,32.0,,20611.814,633,570
4123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203637141972,644.521,543.626,1.0,32.0,,20639.794,633,573
4129,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203669151972,641.212,541.904,1.0,32.0,,20671.804,629,572
4136,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203701167972,641.641,540.241,1.0,32.0,,20703.82,629,570
4143,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203737131972,642.822,541.156,1.0,32.0,,20739.784,631,572
4149,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203769166972,643.824,539.113,1.0,32.0,,20771.819,631,569
4156,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203801128972,649.052,539.201,1.0,32.0,,20803.781,636,569
4164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203841135972,644.794,520.863,1.0,32.0,,20843.788,632,540
4171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203877152972,636.487,508.496,1.0,32.0,,20879.805,623,524
4177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203909137972,633.839,508.638,1.0,32.0,,20911.79,621,525
4184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203941337972,632.089,510.382,1.0,32.0,,20943.99,619,526
4190,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770203973153972,631.159,510.888,1.0,32.0,,20975.806,617,527
4197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204009146972,628.018,506.768,1.0,32.0,,21011.799,614,523
4205,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204049121972,629.319,509.415,1.0,32.0,6.0,21051.774,615,526
4210,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204073135972,628.688,510.095,1.0,32.0,6.0,21075.788,615,527
4216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204105160972,629.41,494.746,1.0,32.0,6.0,21107.813,615,509
4225,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204149241972,648.156,551.811,1.0,,6.0,21151.894,640,594
4231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204177147972,590.079,565.849,1.0,,6.0,21179.8,601,734
4237,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204209157972,606.264,708.199,1.0,,6.0,21211.81,566,778
4244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204245161972,572.584,631.257,1.0,,6.0,21247.814,61,132
4250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204273158972,575.536,597.272,1.0,,6.0,21275.811,710,692
4255,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204297207972,556.912,579.969,1.0,,6.0,21299.86,523,617
4263,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204337143972,560.047,546.295,1.0,33.0,6.0,21339.796,790,645
4269,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204369184972,567.768,544.875,1.0,33.0,6.0,21371.837,546,573
4276,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204405304972,574.727,541.48,1.0,33.0,6.0,21407.957,552,568
4285,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204449135972,574.978,537.662,1.0,33.0,6.0,21451.788,552,565
4291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204477117972,577.54,540.211,1.0,33.0,,21479.77,555,567
4297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204509136972,561.884,545.581,1.0,,,21511.789,793,644
4303,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204537136972,503.983,577.432,1.0,34.0,,21539.789,453,609
4310,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204573160972,503.232,577.133,1.0,34.0,,21575.813,451,609
4317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204609165972,503.07,576.356,1.0,34.0,,21611.818,451,608
4324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204645132972,503.889,574.436,1.0,34.0,,21647.785,453,605
4331,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204677157972,506.678,574.458,1.0,34.0,,21679.81,456,604
