index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2644,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979469146593,295.988,355.676,1.0,48.0,,13258.705,304,433
2651,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979501159593,306.047,359.243,1.0,48.0,,13290.718,313,438
2659,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979541249593,290.152,359.947,1.0,48.0,,13330.808,299,436
2666,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979577190593,285.774,366.699,1.0,48.0,,13366.749,909,991
2672,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979609308593,279.302,366.71,1.0,48.0,,13398.867,288,442
2679,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979641139593,299.615,363.244,1.0,48.0,,13430.698,306,439
2686,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979677225593,299.892,359.099,1.0,48.0,,13466.784,306,435
2692,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979709138593,360.305,421.882,1.0,,,13498.697,395,546
2699,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979741183593,423.67,444.525,1.0,,,13530.742,455,570
2706,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979777165593,448.452,446.312,1.0,,,13566.724,478,570
2712,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979809148593,425.04,429.232,1.0,49.0,,13598.707,456,555
2719,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979841155593,430.408,433.312,1.0,49.0,,13630.714,461,557
2725,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979873565593,426.206,436.622,1.0,49.0,,13663.124,457,561
2730,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979897584593,412.045,430.352,1.0,49.0,,13687.143,444,555
2737,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979933654593,444.056,425.87,1.0,49.0,,13723.213,476,550
2746,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117979977554593,430.905,431.198,1.0,49.0,,13767.113,464,555
2751,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980001526593,422.59,436.294,1.0,49.0,,13791.085,456,561
2757,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980033507593,416.5,438.853,1.0,49.0,,13823.066,449,565
2764,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980069563593,412.584,433.887,1.0,49.0,,13859.122,446,561
2771,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980101686593,410.42,431.731,1.0,49.0,,13891.245,442,559
2779,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980141574593,451.59,431.291,1.0,49.0,,13931.133,482,557
2785,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980174147593,443.052,428.661,1.0,49.0,,13963.706,473,556
2791,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980205513593,426.55,437.655,1.0,49.0,,13995.072,458,565
2799,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980245522593,433.942,452.98,1.0,49.0,,14035.081,464,578
2805,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980273550593,381.472,445.982,1.0,,,14063.109,415,568
2812,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980309574593,376.653,443.394,1.0,50.0,,14099.133,411,565
2818,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980337622593,380.535,443.25,1.0,50.0,,14127.181,415,564
2825,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980373533593,381.521,423.108,1.0,50.0,,14163.092,417,546
2832,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980409539593,379.814,435.998,1.0,,,14199.098,414,557
2839,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980445575593,349.458,450.666,1.0,,,14235.134,381,571
2843,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980465553593,361.851,429.98,1.0,,,14255.112,396,552
2850,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980497623593,490.649,378.14,1.0,,,14287.182,519,511
2858,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980537578593,560.072,362.394,1.0,51.0,,14327.137,582,501
2864,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980569562593,553.833,352.841,1.0,51.0,,14359.121,576,493
2870,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980597766593,532.398,350.367,1.0,51.0,,14387.325,554,490
2877,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980633567593,561.883,346.766,1.0,51.0,,14423.126,583,487
2883,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980665631593,560.362,348.453,1.0,51.0,,14455.19,581,489
2891,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980705612593,557.995,344.22,1.0,51.0,,14495.171,579,485
2898,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980737555593,528.346,306.329,1.0,,,14527.114,555,450
2904,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980769517593,525.626,263.352,1.0,52.0,,14559.076,554,410
2911,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980805699593,528.363,270.65,1.0,52.0,,14595.258,556,418
2926,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980877706593,563.886,263.277,1.0,,,14667.265,589,408
2932,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980909601593,572.198,273.343,1.0,53.0,,14699.16,911,865
2938,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980941556593,565.605,277.944,1.0,53.0,,14731.115,464,320
2945,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117980973575593,565.825,273.735,1.0,53.0,,14763.134,57,951
2951,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981005556593,571.612,260.899,1.0,53.0,,14795.115,16,47
2957,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981033551593,560.023,268.782,1.0,53.0,,14823.11,586,416
2963,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981065597593,560.396,276.544,1.0,53.0,,14855.156,586,424
2970,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981101553593,538.592,286.226,1.0,53.0,,14891.112,566,433
2977,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981133568593,587.755,288.83,1.0,,,14923.127,607,430
2983,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981165538593,575.832,293.386,1.0,,,14955.097,596,433
2991,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981205730593,541.048,291.48,1.0,54.0,,14995.289,567,436
2998,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981241525593,548.433,283.935,1.0,54.0,,15031.084,574,429
3005,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981273692593,571.755,281.191,1.0,54.0,,15063.251,191,457
3014,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981321608593,589.524,294.386,1.0,,,15111.167,607,434
3017,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981333548593,597.303,332.686,1.0,,,15123.107,612,473
3026,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981381533593,601.905,363.811,1.0,,,15171.092,616,504
3032,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981409581593,632.565,357.612,1.0,55.0,,15199.14,645,499
3039,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981445578593,611.152,355.878,1.0,55.0,,15235.137,625,496
3045,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981473506593,629.448,353.816,1.0,55.0,,15263.065,641,494
3050,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981501544593,620.438,353.416,1.0,55.0,,15291.103,633,492
3058,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981541582593,580.242,358.417,1.0,55.0,,15331.141,598,497
3065,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981573558593,564.84,364.521,1.0,55.0,,15363.117,587,506
3070,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981601543593,562.372,361.921,1.0,55.0,,15391.102,584,503
3076,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981629556593,564.572,370.211,1.0,55.0,,15419.115,585,510
3084,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981669844593,583.305,363.803,1.0,55.0,,15459.403,599,503
3089,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981697586593,590.241,362.143,1.0,55.0,,15487.145,606,501
3097,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981737579593,574.298,364.492,1.0,55.0,,15527.138,592,502
3105,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981777643593,578.309,366.64,1.0,55.0,,15567.202,596,505
3112,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981809511593,524.234,393.325,1.0,,,15599.07,545,530
3117,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981837579593,531.442,396.625,1.0,,,15627.138,551,533
3125,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981877575593,511.544,404.591,1.0,56.0,,15667.134,535,540
3132,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981909519593,510.946,398.25,1.0,56.0,,15699.078,534,534
3138,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981941480593,503.538,392.678,1.0,56.0,,15731.039,528,529
3145,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117981977565593,520.028,406.828,1.0,56.0,,15767.124,542,544
3152,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982009530593,510.624,405.553,1.0,56.0,,15799.089,535,542
3158,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982041550593,506.179,400.676,1.0,56.0,,15831.109,531,538
3165,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982077757593,517.157,395.425,1.0,56.0,,15867.316,540,533
3172,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982109545593,507.008,393.174,1.0,56.0,,15899.104,532,530
3177,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982137493593,501.944,392.795,1.0,56.0,,15927.052,528,529
3184,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982169530593,526.341,393.753,1.0,,,15959.089,548,531
3189,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982197579593,591.839,409.042,1.0,,,15987.138,609,552
3197,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982237507593,619.772,423.093,1.0,57.0,,16027.066,634,556
3203,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982265530593,612.169,432.558,1.0,57.0,,16055.089,627,566
3209,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982297533593,645.843,428.677,1.0,57.0,,16087.092,657,561
3216,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982329601593,633.233,424.081,1.0,57.0,,16119.16,648,556
3225,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982377539593,456.966,375.589,1.0,,,16167.098,491,508
3232,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982409523593,480.901,362.306,1.0,,,16199.082,516,496
3237,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982437589593,462.242,375.824,1.0,,,16227.148,498,508
3245,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982477598593,484.689,366.817,1.0,,,16267.157,522,501
3252,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982513507593,501.213,357.797,1.0,58.0,,16303.066,534,495
3258,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982541624593,502.482,359.792,1.0,58.0,,16331.183,536,496
3265,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982577565593,491.246,363.736,1.0,58.0,,16367.124,528,497
3272,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982613599593,487.12,361.753,1.0,58.0,,16403.158,527,493
3278,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982641549593,472.569,356.875,1.0,58.0,,16431.108,514,489
3285,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982677531593,483.105,354.285,1.0,58.0,,16467.09,524,486
3292,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982713579593,495.497,357.423,1.0,,,16503.138,531,491
3296,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982733521593,413.286,358.843,1.0,59.0,,16523.08,463,491
3303,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982766175593,450.014,350.238,1.0,59.0,,16555.734,491,482
3310,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982801524593,449.813,348.646,1.0,59.0,,16591.083,491,481
3316,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982833510593,460.51,342.253,1.0,59.0,,16623.069,501,474
3323,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982865536593,426.43,342.871,1.0,59.0,,16655.095,471,476
3331,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982905523593,423.338,351.803,1.0,59.0,,16695.082,469,484
3338,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982941500593,431.209,359.289,1.0,59.0,,16731.059,472,489
3345,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117982977723593,442.306,359.64,1.0,59.0,,16767.282,482,491
3351,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983005596593,430.976,357.187,1.0,59.0,,16795.155,472,488
3357,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983037628593,428.102,359.752,1.0,59.0,,16827.187,469,491
3365,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983077568593,406.007,356.455,1.0,59.0,,16867.127,456,489
3371,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983105583593,418.942,348.175,1.0,59.0,,16895.142,466,481
3376,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983133628593,423.87,347.963,1.0,,,16923.187,470,482
3385,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983177943593,467.584,346.414,1.0,,,16967.502,508,480
3390,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983201534593,509.189,353.77,1.0,,,16991.093,543,492
3398,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983241568593,555.558,347.733,1.0,60.0,,17031.127,589,486
3404,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983273551593,579.567,339.11,1.0,60.0,,17063.11,610,477
3409,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983297617593,587.093,334.805,1.0,60.0,,17087.176,616,473
3416,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983333562593,565.203,336.213,1.0,60.0,,17123.121,597,473
3423,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983369495593,550.243,334.366,1.0,60.0,,17159.054,584,471
3429,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983397529593,574.738,337.127,1.0,60.0,,17187.088,605,474
3436,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983433612593,591.254,335.411,1.0,60.0,,17223.171,620,473
3443,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983469790593,582.075,335.739,1.0,,,17259.349,612,473
3450,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983501522593,608.117,334.841,1.0,61.0,,17291.081,634,473
3457,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983537555593,611.067,334.041,1.0,61.0,,17327.114,637,472
3465,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983577554593,593.714,331.605,1.0,,,17367.113,622,469
3470,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983601662593,563.221,330.464,1.0,,,17391.221,593,465
3478,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983641607593,617.306,348.004,1.0,62.0,,17431.166,640,486
3484,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983673539593,602.804,362.26,1.0,62.0,,17463.098,626,499
3491,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983709560593,599.966,371.85,1.0,62.0,,17499.119,623,509
3498,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983741708593,620.646,366.015,1.0,62.0,,17531.267,642,503
3503,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983769654593,616.463,361.243,1.0,62.0,,17559.213,636,498
3511,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983809528593,620.686,364.277,1.0,62.0,,17599.087,641,500
3518,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983841627593,628.735,369.783,1.0,62.0,,17631.186,649,505
3521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983863042593,631.14,369.176,1.0,62.0,,17652.601,650,504
3528,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983899043593,629.495,372.07,1.0,62.0,,17688.602,648,507
3535,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983935037593,635.479,390.234,1.0,62.0,,17724.596,653,524
3542,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983967070593,634.437,405.912,1.0,62.0,,17756.629,652,539
3548,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117983999161593,638.866,410.035,1.0,62.0,,17788.72,655,543
3555,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984035058593,650.462,410.661,1.0,62.0,,17824.617,662,544
3561,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984063057593,642.041,406.386,1.0,62.0,,17852.616,657,540
3569,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984103055593,594.743,406.086,1.0,,,17892.614,617,540
3576,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984138998593,515.305,363.45,1.0,,,17928.557,547,499
3583,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984175040593,549.51,356.998,1.0,,,17964.599,581,494
3590,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984207020593,572.337,349.611,1.0,,,17996.579,599,485
3596,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984239341593,618.937,345.109,1.0,63.0,,18028.9,641,482
3603,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984275029593,605.871,345.927,1.0,63.0,,18064.588,629,483
3610,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984307070593,585.582,338.891,1.0,,,18096.629,613,475
3616,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984339032593,548.875,291.883,1.0,,,18128.591,87,170
3622,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984367472593,561.363,280.567,1.0,64.0,,18157.031,60,951
3630,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984407429593,556.06,269.036,1.0,64.0,,18196.988,721,377
3635,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984435430593,557.861,281.908,1.0,64.0,,18224.989,58,951
3641,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984463408593,551.946,290.131,1.0,64.0,,18252.967,92,164
3648,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984499389593,538.427,291.349,1.0,64.0,,18288.948,180,248
3655,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984535458593,534.22,281.634,1.0,64.0,,18325.017,573,423
