index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3487,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058422005494,442.497,619.141,1.0,20.0,,17493.765,520,673
3495,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058462007494,443.453,621.168,1.0,20.0,,17533.767,504,641
3500,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058489012494,444.011,621.898,1.0,20.0,,17560.772,534,670
3507,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058522013494,443.894,621.705,1.0,20.0,,17593.773,521,679
3515,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058562015494,444.762,622.303,1.0,20.0,,17633.775,554,651
3520,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058586009494,445.567,623.133,1.0,20.0,,17657.769,544,702
3525,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058613970494,445.995,623.165,1.0,,,17685.73,546,726
3533,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058653983494,396.952,593.725,1.0,21.0,,17725.743,472,644
3541,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058693998494,395.412,587.611,1.0,21.0,,17765.758,460,638
3547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058722023494,393.599,586.666,1.0,21.0,,17793.783,436,625
3553,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058754019494,394.223,588.938,1.0,21.0,,17825.779,435,628
3559,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058782364494,404.646,584.199,1.0,,,17854.124,472,627
3567,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058822005494,436.476,561.5,1.0,22.0,,17893.765,512,602
3575,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058862036494,440.516,557.482,1.0,22.0,,17933.796,518,595
3581,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058894896494,443.236,556.108,1.0,22.0,,17966.656,520,591
3587,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058921979494,444.245,553.445,1.0,22.0,,17993.739,523,586
3594,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058958007494,446.566,556.012,1.0,,,18029.767,525,598
3601,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769058993970494,524.89,560.936,1.0,23.0,,18065.73,629,596
3608,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059026019494,516.87,561.877,1.0,23.0,,18097.779,629,591
3615,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059061979494,518.627,562.574,1.0,23.0,,18133.739,607,648
3621,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059094000494,517.987,563.751,1.0,23.0,,18165.76,637,589
3627,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059121988494,519.156,563.647,1.0,23.0,,18193.748,621,600
3634,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059158032494,521.907,559.239,1.0,,,18229.792,627,585
3640,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059189980494,527.188,531.65,1.0,24.0,,18261.74,633,553
3647,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059221986494,527.381,531.016,1.0,24.0,,18293.746,606,546
3653,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059254006494,528.761,529.855,1.0,24.0,,18325.766,617,528
3660,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059290001494,529.717,529.799,1.0,24.0,,18361.761,650,552
3667,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059321991494,531.185,530.666,1.0,24.0,,18393.751,664,540
3672,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059349980494,529.699,531.273,1.0,24.0,,18421.74,646,558
3679,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059382044494,530.151,529.08,1.0,24.0,,18453.804,637,562
3686,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059418004494,531.192,528.041,1.0,24.0,,18489.764,610,571
3693,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059454022494,530.989,528.834,1.0,24.0,,18525.782,643,549
3701,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059494267494,530.291,529.639,1.0,24.0,,18566.027,645,562
3707,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059522224494,531.435,530.123,1.0,24.0,,18593.984,678,532
3713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059554225494,531.644,529.931,1.0,24.0,,18625.985,649,562
3721,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059594249494,531.722,530.446,1.0,24.0,,18666.009,645,554
3727,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059622231494,532.746,531.521,1.0,,,18693.991,625,581
3733,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059654266494,602.291,561.006,1.0,,,18726.026,738,600
3741,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059694295494,609.27,566.141,1.0,25.0,,18766.055,746,607
3747,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059722278494,610.209,564.462,1.0,25.0,,18794.038,741,601
3752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059750244494,606.557,567.47,1.0,25.0,,18822.004,740,610
3759,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059782267494,604.822,568.55,1.0,25.0,,18854.027,738,613
3767,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059822244494,602.021,570.721,1.0,25.0,,18894.004,710,638
3774,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059858267494,604.852,571.504,1.0,25.0,,18930.027,732,618
3780,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059890260494,606.005,569.669,1.0,25.0,,18962.02,715,640
3786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059918393494,604.898,568.681,1.0,25.0,,18990.153,720,622
3792,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059950243494,604.776,568.623,1.0,25.0,,19022.003,486,751
3798,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769059987664494,604.802,569.32,1.0,25.0,,19059.424,722,635
3807,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060023017494,603.895,568.687,1.0,25.0,,19094.777,675,655
3812,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060051102494,604.129,567.954,1.0,25.0,,19122.862,754,616
3820,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060091001494,603.521,569.283,1.0,25.0,,19162.761,754,618
3827,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060122994494,602.796,569.894,1.0,25.0,,19194.754,867,566
3833,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060155001494,602.147,569.893,1.0,25.0,,19226.761,797,599
3841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060195039494,601.676,572.05,1.0,25.0,,19266.799,739,618
3846,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060219041494,601.812,573.075,1.0,25.0,,19290.801,506,741
3852,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060251083494,601.531,575.052,1.0,25.0,,19322.843,534,727
3861,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060295079494,642.172,579.464,1.0,,,19366.839,686,653
3865,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060315110494,652.246,584.209,1.0,26.0,,19386.87,840,609
3872,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060351001494,651.31,585.917,1.0,26.0,,19422.761,810,637
3879,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060383118494,650.461,586.547,1.0,26.0,,19454.878,769,654
3887,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060423002494,651.859,586.992,1.0,26.0,,19494.762,801,636
3894,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060458970494,651.612,585.997,1.0,26.0,,19530.73,840,611
3898,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060488394494,654.412,585.581,1.0,26.0,,19560.154,777,651
3905,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060515991494,654.424,586.061,1.0,26.0,,19587.751,896,618
3912,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060548003494,654.87,584.589,1.0,26.0,,19619.763,871,624
3919,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060583978494,650.394,583.378,1.0,26.0,,19655.738,863,620
3927,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060624024494,647.601,583.21,1.0,26.0,,19695.784,791,641
3933,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060656006494,646.368,582.61,1.0,26.0,,19727.766,799,629
3940,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060691992494,645.507,581.498,1.0,26.0,,19763.752,767,647
3947,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060724013494,644.547,579.322,1.0,26.0,,19795.773,808,620
3953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060756097494,644.174,577.704,1.0,26.0,,19827.857,775,615
3960,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060792007494,643.269,577.296,1.0,26.0,,19863.767,783,634
3967,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060824001494,642.459,578.578,1.0,26.0,,19895.761,799,630
3972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060852053494,642.199,578.757,1.0,26.0,,19923.813,785,625
3979,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060884091494,642.208,581.202,1.0,26.0,,19955.851,791,630
3985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060916009494,636.229,581.775,1.0,26.0,,19987.769,699,686
3992,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060952003494,632.384,582.762,1.0,26.0,,20023.763,808,608
4000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769060992804494,632.078,583.498,1.0,26.0,,20064.564,711,642
4006,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061020789494,629.925,583.59,1.0,26.0,,20092.549,710,644
4013,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061056773494,627.876,583.52,1.0,26.0,,20128.533,722,597
4019,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061084803494,628.107,583.496,1.0,26.0,,20156.563,708,642
4025,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061116741494,631.284,582.943,1.0,,,20188.501,782,626
4033,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061156745494,635.534,539.575,1.0,27.0,,20228.505,703,632
4040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061188745494,637.047,541.767,1.0,27.0,,20260.505,704,633
4047,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061224757494,641.168,544.456,1.0,27.0,,20296.517,803,582
4060,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061292766494,640.431,540.351,1.0,27.0,,20364.526,704,652
4066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061320756494,640.468,539.286,1.0,27.0,,20392.516,704,651
4073,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061356764494,639.98,539.397,1.0,27.0,,20428.524,801,575
4080,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061392746494,639.986,538.649,1.0,27.0,,20464.506,708,630
4087,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061424745494,638.827,527.308,1.0,27.0,,20496.505,706,621
4092,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061452791494,639.753,513.753,1.0,27.0,,20524.551,787,551
4098,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061487620494,639.816,514.299,1.0,27.0,,20559.38,703,632
4105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061516728494,638.511,513.938,1.0,27.0,,20588.488,735,537
4112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061552768494,636.813,512.853,1.0,27.0,,20624.528,731,536
4120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061592740494,637.008,511.68,1.0,27.0,,20664.5,785,538
4127,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061624738494,635.879,511.855,1.0,27.0,,20696.498,775,548
4131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061644784494,635.341,512.012,1.0,27.0,,20716.544,753,574
4139,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061684776494,633.392,512.22,1.0,27.0,,20756.536,784,548
4146,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061720743494,632.845,512.224,1.0,27.0,,20792.503,809,527
4152,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061752879494,632.731,512.933,1.0,27.0,,20824.639,765,560
4159,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061784758494,632.981,513.131,1.0,27.0,,20856.518,769,556
4167,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061824783494,633.229,512.397,1.0,27.0,,20896.543,792,541
4173,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061856784494,633.879,512.226,1.0,27.0,,20928.544,778,541
4179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061884776494,634.223,511.956,1.0,27.0,,20956.536,779,539
4187,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061924783494,635.191,512.275,1.0,,,20996.543,800,537
4193,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061956775494,670.397,487.071,1.0,28.0,,21028.535,846,505
4199,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769061988815494,665.115,477.748,1.0,28.0,,21060.575,822,495
4207,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062025951494,661.083,475.178,1.0,28.0,,21097.711,816,491
4212,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062050108494,662.442,471.212,1.0,28.0,,21121.868,820,486
4218,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062081855494,662.624,469.686,1.0,28.0,,21153.615,786,490
4225,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062117855494,664.164,471.101,1.0,28.0,,21189.615,830,489
4232,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062153904494,663.268,470.362,1.0,28.0,,21225.664,820,491
4239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062185970494,662.146,469.647,1.0,28.0,,21257.73,837,491
4247,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062225897494,661.544,468.62,1.0,28.0,,21297.657,783,534
4251,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062245922494,664.854,470.16,1.0,,,21317.682,816,495
4258,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062281855494,712.068,528.697,1.0,29.0,,21353.615,891,572
4264,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062313933494,707.649,533.58,1.0,29.0,,21385.693,815,614
4272,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062353878494,707.461,539.084,1.0,29.0,,21425.638,863,601
4280,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062393882494,706.859,540.31,1.0,29.0,,21465.642,884,589
4286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062421929494,707.927,543.671,1.0,,,21493.689,934,567
4293,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062457905494,721.218,569.291,1.0,30.0,,21529.665,7680,3458
4299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062487921494,721.834,566.88,1.0,30.0,,21559.681,920,632
4306,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062521947494,716.887,566.516,1.0,30.0,,21593.707,878,636
4313,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062557939494,712.672,568.015,1.0,30.0,,21629.699,896,627
4320,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062593886494,711.204,568.584,1.0,30.0,,21665.646,887,627
4324,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062613946494,710.612,567.199,1.0,30.0,,21685.706,979,619
4332,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062653876494,658.059,580.464,1.0,,,21725.636,804,654
4338,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062681871494,633.559,582.425,1.0,31.0,,21753.631,854,640
4346,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062721884494,633.664,579.008,1.0,31.0,,21793.644,790,642
4352,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062753912494,630.392,581.513,1.0,31.0,,21825.672,802,651
4360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062793882494,630.035,580.852,1.0,31.0,,21865.642,801,650
4366,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062821893494,630.989,582.805,1.0,31.0,,21893.653,802,653
4371,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062845865494,631.341,582.036,1.0,31.0,,21917.625,767,660
4378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062881857494,628.879,580.047,1.0,31.0,,21953.617,786,643
4386,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062921846494,610.85,580.439,1.0,,,21993.606,751,638
4393,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062957860494,530.311,614.841,1.0,32.0,,22029.62,456,457
4399,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769062989875494,530.201,612.653,1.0,32.0,,22061.635,656,687
4406,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063021900494,530.169,617.102,1.0,32.0,,22093.66,652,702
4413,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063058232494,530.419,618.738,1.0,32.0,,22129.992,658,694
4419,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063089944494,527.957,617.51,1.0,32.0,,22161.704,634,706
4426,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063121878494,529.025,617.155,1.0,32.0,,22193.638,654,686
4432,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063153937494,529.626,618.218,1.0,32.0,,22225.697,656,687
4439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063189893494,514.74,620.354,1.0,,,22261.653,632,690
4446,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063221898494,424.516,618.077,1.0,33.0,,22293.658,532,729
4451,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063250034494,425.428,616.533,1.0,33.0,,22321.794,502,690
4458,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063281839494,420.78,615.228,1.0,33.0,,22353.599,525,721
4465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063318045494,423.184,615.029,1.0,33.0,,22389.805,518,676
4472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063353861494,430.013,616.101,1.0,33.0,,22425.621,512,648
4480,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063393894494,431.539,621.398,1.0,33.0,,22465.654,534,689
4484,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063413909494,434.401,623.038,1.0,33.0,,22485.669,601,818
4491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063449927494,435.559,623.778,1.0,33.0,,22521.687,513,697
4497,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063477908494,437.95,625.152,1.0,33.0,,22549.668,552,720
4505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063517851494,437.853,623.719,1.0,33.0,,22589.611,523,713
