index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3665,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188105972469,511.797,521.17,1.0,62.0,,18348.002,444,288
3671,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188137933469,523.425,521.072,1.0,62.0,,18379.963,528,418
3679,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188177934469,554.467,521.226,1.0,62.0,,18419.964,562,420
3685,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188205942469,526.283,523.278,1.0,62.0,,18447.972,532,421
3690,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188233946469,549.701,524.476,1.0,62.0,,18475.976,999,324
3697,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188265948469,558.252,523.769,1.0,62.0,,18507.978,1007,324
3703,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188297974469,560.315,522.864,1.0,62.0,,18540.004,1010,323
3710,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188333962469,530.959,529.188,1.0,62.0,,18575.992,540,437
3717,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188365962469,530.846,527.975,1.0,62.0,,18607.992,540,436
3725,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188406006469,546.057,526.122,1.0,,,18648.036,997,325
3730,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188433932469,567.762,525.153,1.0,63.0,,18675.962,1021,324
3739,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188477974469,557.335,522.339,1.0,63.0,,18720.004,569,420
3744,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188501962469,567.491,523.119,1.0,63.0,,18743.992,580,421
3751,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188537974469,548.46,523.548,1.0,63.0,,18780.004,560,421
3758,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188573988469,565.827,522.821,1.0,,,18816.018,579,420
3765,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188609937469,574.284,527.653,1.0,,,18851.967,591,428
3770,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188633973469,546.433,533.674,1.0,64.0,,18876.003,557,438
3779,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188677984469,578.511,531.433,1.0,64.0,,18920.014,601,424
3784,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188701977469,575.362,528.848,1.0,64.0,,18944.007,592,428
3791,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188738011469,568.338,528.13,1.0,64.0,,18980.041,583,424
3799,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188777950469,535.825,532.264,1.0,64.0,,19019.98,548,434
3804,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188801944469,540.873,530.828,1.0,64.0,,19043.974,995,325
3810,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188833946469,531.42,531.553,1.0,64.0,,19075.976,544,430
3817,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188869927469,538.696,534.27,1.0,64.0,,19111.957,552,435
3823,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188897958469,546.147,527.653,1.0,64.0,,19139.988,560,420
3829,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188929942469,536.185,537.1,1.0,64.0,,19171.972,549,437
3837,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662188969997469,544.102,539.106,1.0,64.0,,19212.027,557,438
3844,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189001961469,538.319,538.778,1.0,64.0,,19243.991,551,438
3850,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189033971469,554.413,542.364,1.0,64.0,,19276.001,569,442
3858,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189073977469,553.524,548.5,1.0,64.0,,19316.007,568,448
3864,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189101971469,534.043,547.169,1.0,64.0,,19344.001,547,448
3869,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189129978469,527.304,548.749,1.0,64.0,,19372.008,539,455
3878,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189173967469,491.845,548.031,1.0,,,19415.997,494,453
3883,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189197970469,444.271,551.129,1.0,65.0,,19440.0,418,388
3891,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189238015469,434.769,557.319,1.0,65.0,,19480.045,395,586
3897,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189269945469,427.239,567.0,1.0,65.0,,19511.975,401,416
3904,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189305960469,441.416,564.113,1.0,65.0,,19547.99,414,413
3911,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189337959469,428.218,561.867,1.0,65.0,,19579.989,401,409
3919,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189377966469,444.544,560.33,1.0,65.0,,19619.996,417,396
3924,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189405944469,413.806,561.47,1.0,,,19647.974,387,405
3930,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189433944469,422.897,560.62,1.0,,,19675.974,394,405
3937,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189469914469,390.51,561.403,1.0,66.0,,19711.944,363,405
3943,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189497960469,401.195,564.171,1.0,66.0,,19739.99,371,411
3949,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189529958469,407.997,570.615,1.0,66.0,,19771.988,379,416
3956,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189565960469,398.824,570.64,1.0,66.0,,19807.99,370,417
3964,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189605980469,377.229,569.607,1.0,66.0,,19848.01,355,416
3971,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189637960469,377.595,566.057,1.0,66.0,,19879.99,657,541
3979,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189677965469,370.401,563.956,1.0,66.0,,19919.995,499,588
3984,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189706040469,404.505,561.051,1.0,67.0,,19948.07,376,407
3991,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189737974469,405.969,558.446,1.0,67.0,,19980.004,377,403
3998,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189773967469,397.72,562.462,1.0,67.0,,20015.997,370,407
4004,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189805963469,394.563,557.265,1.0,67.0,,20047.993,367,401
4011,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189837983469,392.453,554.786,1.0,67.0,,20080.013,364,399
4018,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189873949469,364.117,555.36,1.0,67.0,,20115.979,334,398
4024,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189905962469,359.835,556.192,1.0,67.0,,20147.992,328,400
4030,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189934002469,377.799,556.451,1.0,,,20176.032,352,400
4038,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662189973918469,410.185,558.016,1.0,,,20215.948,383,403
4044,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190005922469,405.121,559.797,1.0,,,20247.952,378,405
4051,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190041939469,382.688,558.965,1.0,68.0,,20283.969,356,404
4056,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190065956469,390.245,557.187,1.0,68.0,,20307.986,362,403
4062,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190093971469,393.978,565.679,1.0,,,20336.001,368,413
4069,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190129931469,388.153,612.421,1.0,,,20371.961,343,463
4076,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190166067469,355.702,611.023,1.0,,,20408.097,323,461
4084,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190205917469,346.817,607.235,1.0,69.0,,20447.947,318,456
4090,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190233929469,326.084,604.392,1.0,69.0,,20475.959,1008,614
4098,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190273934469,348.693,601.262,1.0,69.0,,20515.964,320,450
4104,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190305947469,351.17,601.713,1.0,69.0,,20547.977,321,451
4111,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190342046469,348.643,605.339,1.0,69.0,,20584.076,321,454
4118,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190374219469,351.205,606.187,1.0,69.0,,20616.249,321,456
4124,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190405928469,362.064,610.288,1.0,69.0,,20647.958,327,460
4130,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190433936469,367.099,614.629,1.0,69.0,,20675.966,337,466
4137,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190469932469,353.117,611.228,1.0,69.0,,20711.962,320,462
4144,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190505929469,396.711,588.739,1.0,,,20747.959,487,617
4151,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190541932469,446.442,541.861,1.0,,,20783.962,405,593
4156,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190566373469,431.664,547.728,1.0,70.0,,20808.403,406,396
4164,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190605912469,430.713,546.901,1.0,70.0,,20847.942,405,395
4171,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190641925469,429.698,549.209,1.0,70.0,,20883.955,404,397
4175,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190661937469,422.284,546.315,1.0,70.0,,20903.967,397,391
4182,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190693925469,416.391,548.774,1.0,70.0,,20935.955,391,394
4189,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190729908469,432.414,552.777,1.0,,,20971.938,407,402
4195,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190761899469,451.865,547.204,1.0,71.0,4.0,21003.929,429,369
4204,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190805928469,439.246,540.555,1.0,71.0,4.0,21047.958,401,593
4210,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190838186469,435.636,583.672,1.0,,4.0,21080.216,428,491
4216,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190865921469,442.823,633.037,1.0,,4.0,21107.951,436,551
4224,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190905957469,417.287,685.4,1.0,,4.0,21147.987,403,614
4230,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190938052469,410.931,680.907,1.0,,4.0,21180.082,397,609
4237,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662190969979469,426.455,693.0,1.0,,4.0,21212.009,412,628
4244,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191005942469,384.604,699.975,1.0,72.0,4.0,21247.972,272,1002
4250,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191038011469,397.155,707.48,1.0,72.0,4.0,21280.041,583,764
4257,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191069962469,402.356,708.913,1.0,72.0,4.0,21311.992,588,765
4264,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191106075469,405.562,706.956,1.0,72.0,4.0,21348.105,593,763
4270,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191138023469,411.277,709.295,1.0,72.0,,21380.053,599,764
4277,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191169929469,416.242,701.891,1.0,72.0,,21411.959,401,629
4284,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191205934469,398.198,705.184,1.0,72.0,,21447.964,644,496
4290,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191237957469,381.676,702.004,1.0,72.0,,21479.987,269,1003
4296,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191265967469,384.79,707.648,1.0,72.0,,21507.997,276,1009
4303,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191301961469,403.394,708.057,1.0,72.0,,21543.991,589,764
4309,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191329980469,407.061,708.251,1.0,72.0,,21572.01,592,764
4315,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191362091469,418.837,707.222,1.0,72.0,,21604.121,399,637
4324,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191405922469,439.184,706.944,1.0,,,21647.952,424,645
4330,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191438011469,462.043,715.627,1.0,73.0,,21680.041,451,658
4336,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191465947469,493.048,716.017,1.0,73.0,,21707.977,491,658
4344,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191505953469,510.561,713.679,1.0,73.0,,21747.983,511,654
4351,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191542002469,499.253,710.294,1.0,73.0,,21784.032,497,652
4356,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191565965469,487.375,709.37,1.0,73.0,,21807.995,481,651
4364,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191605943469,504.411,710.525,1.0,73.0,,21847.973,500,653
4370,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191637977469,524.476,711.815,1.0,73.0,,21880.007,523,652
4377,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191673944469,514.244,711.96,1.0,73.0,,21915.974,511,653
4384,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191706163469,535.787,712.791,1.0,73.0,,21948.193,535,655
4390,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191737969469,522.875,713.892,1.0,73.0,,21979.999,519,656
4396,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191765998469,520.465,712.08,1.0,73.0,,22008.028,515,654
4404,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191805925469,533.768,709.148,1.0,73.0,,22047.955,533,652
4409,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191833972469,527.709,705.773,1.0,73.0,,22076.002,524,647
4416,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191865956469,536.211,701.945,1.0,73.0,,22107.986,534,644
4422,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191897993469,543.031,696.202,1.0,73.0,,22140.023,713,688
4428,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191925959469,514.452,693.804,1.0,73.0,,22167.989,508,634
4435,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191961908469,516.906,689.094,1.0,73.0,,22203.938,512,628
4442,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662191997944469,538.78,686.021,1.0,73.0,,22239.974,536,627
4449,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192033964469,537.037,689.415,1.0,,,22275.994,533,630
4456,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192065987469,499.033,692.249,1.0,74.0,,22308.017,496,632
4463,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192101969469,502.272,692.519,1.0,74.0,,22343.999,497,634
4470,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192137943469,522.591,691.143,1.0,74.0,,22379.973,517,634
4476,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192165945469,520.71,691.744,1.0,74.0,,22407.975,514,636
4484,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192205944469,512.589,693.57,1.0,74.0,,22447.974,506,638
4490,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192237944469,497.618,695.487,1.0,74.0,,22479.974,488,640
4496,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192269948469,504.337,697.121,1.0,74.0,,22511.978,497,641
4504,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192309932469,500.813,695.809,1.0,74.0,,22551.962,496,639
4509,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192333989469,502.469,695.263,1.0,74.0,,22576.019,496,638
4516,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192369979469,519.265,694.414,1.0,74.0,,22612.009,512,638
4523,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192401949469,522.31,697.256,1.0,74.0,,22643.979,515,641
4529,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192433925469,551.173,699.92,1.0,74.0,,22675.955,718,698
4537,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192474130469,540.678,705.782,1.0,74.0,,22716.16,431,51
4543,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192501958469,546.706,706.606,1.0,74.0,,22743.988,543,656
4548,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192529955469,556.333,704.786,1.0,74.0,,22771.985,688,713
4555,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192561934469,549.649,702.818,1.0,74.0,,22803.964,581,782
4562,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192598081469,531.885,695.275,1.0,74.0,,22840.111,526,641
4569,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192633951469,543.581,693.248,1.0,74.0,,22875.981,539,639
4576,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192670128469,549.503,694.371,1.0,,,22912.158,716,692
4584,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192709951469,519.659,693.316,1.0,,,22951.981,513,637
4590,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192737963469,517.293,692.879,1.0,,,22979.993,510,636
4596,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192769952469,533.739,693.49,1.0,,,23011.982,528,636
4604,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192809968469,407.558,696.439,1.0,,,23051.998,318,530
4609,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192833982469,345.494,700.705,1.0,,,23076.012,563,942
4616,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192869949469,237.625,710.796,1.0,,,23111.979,222,530
4624,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192909977469,203.666,721.345,1.0,75.0,,23152.007,997,49
4630,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192937971469,241.23,721.209,1.0,75.0,,23180.001,961,545
4636,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662192969983469,237.309,719.301,1.0,75.0,,23212.013,222,538
4644,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193009947469,228.231,719.649,1.0,,,23251.977,949,548
4649,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193034002469,253.071,717.7,1.0,,,23276.032,285,530
4655,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193065971469,255.978,716.245,1.0,,,23308.001,274,995
4662,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193097971469,221.709,719.274,1.0,,,23340.001,699,560
4669,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193133982469,232.802,723.467,1.0,,,23376.012,218,537
4675,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193165924469,226.891,684.779,1.0,,,23407.954,40,331
4682,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193198026469,157.282,671.024,1.0,,,23440.056,689,135
4688,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193230123469,103.771,663.2,1.0,76.0,,23472.153,790,922
4696,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193269987469,131.285,657.866,1.0,76.0,,23512.017,515,212
4703,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193305947469,119.37,661.162,1.0,76.0,,23547.977,683,281
4709,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193333941469,114.758,662.847,1.0,76.0,,23575.971,506,119
4716,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193369986469,110.755,665.822,1.0,76.0,,23612.016,503,122
4723,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193405940469,102.652,665.583,1.0,76.0,,23647.97,786,925
