index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6201,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951561231195,511.781,540.069,1.0,65.0,,31340.098,469,470
6208,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951599947195,501.858,535.966,1.0,65.0,,31378.814,511,530
6212,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951628869195,489.657,532.327,1.0,65.0,,31407.736,482,509
6220,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951663996195,493.271,528.355,1.0,65.0,,31442.863,494,531
6224,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951684337195,489.137,528.36,1.0,65.0,,31463.204,490,542
6231,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951719938195,490.273,529.085,1.0,65.0,,31498.805,487,508
6237,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951751955195,494.88,530.908,1.0,65.0,,31530.822,481,498
6244,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951784607195,491.172,536.812,1.0,65.0,,31563.474,465,492
6251,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951824049195,492.48,539.505,1.0,65.0,,31602.916,437,459
6258,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951859999195,500.902,539.148,1.0,65.0,,31638.866,506,558
6265,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951897104195,496.91,540.48,1.0,65.0,,31675.971,491,582
6271,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951924008195,492.442,539.424,1.0,65.0,,31702.875,486,519
6278,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951959992195,493.624,538.559,1.0,65.0,,31738.859,496,555
6285,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113951995962195,494.822,535.529,1.0,65.0,,31774.829,500,557
6292,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952031970195,494.2,536.497,1.0,65.0,,31810.837,462,481
6297,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952055931195,497.229,538.258,1.0,65.0,,31834.798,465,481
6307,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952103946195,491.618,537.637,1.0,65.0,,31882.813,418,322
6313,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952143973195,496.502,535.583,1.0,65.0,,31922.84,471,487
6316,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952159992195,501.627,546.304,1.0,65.0,,31938.859,499,589
6323,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952196924195,502.932,544.053,1.0,65.0,,31975.791,494,557
6329,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952228130195,507.434,542.734,1.0,,,32006.997,519,566
6337,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952267984195,481.117,434.592,1.0,,,32046.851,454,371
6343,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952295951195,443.777,418.758,1.0,66.0,,32074.818,433,433
6348,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952320018195,442.773,412.98,1.0,66.0,,32098.885,321,55
6354,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952351973195,441.54,415.371,1.0,66.0,,32130.84,440,411
6360,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952379984195,441.934,411.667,1.0,66.0,,32158.851,439,406
6368,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952420093195,439.72,416.061,1.0,66.0,,32198.96,440,420
6377,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952468004195,442.797,419.233,1.0,66.0,,32246.871,418,465
6383,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952496046195,447.882,419.543,1.0,66.0,,32274.913,445,409
6389,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952528047195,442.076,427.201,1.0,66.0,,32306.914,461,483
6396,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952559983195,428.624,430.694,1.0,66.0,,32338.85,424,431
6403,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952595971195,427.12,423.759,1.0,66.0,,32374.838,416,407
6410,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952631944195,428.725,416.517,1.0,66.0,,32410.811,421,405
6415,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952656805195,426.287,418.301,1.0,66.0,,32435.672,418,412
6424,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952699934195,421.061,420.57,1.0,66.0,,32478.801,412,416
6429,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952728041195,428.793,422.154,1.0,66.0,,32506.908,421,406
6437,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952767928195,430.281,408.58,1.0,66.0,,32546.795,422,388
6443,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952795975195,439.715,411.676,1.0,66.0,,32574.842,432,367
6449,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952827997195,445.207,414.241,1.0,66.0,,32606.864,450,430
6456,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952860071195,444.261,417.46,1.0,66.0,,32638.938,438,406
6463,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952895962195,443.551,417.159,1.0,66.0,,32674.829,435,380
6472,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952944033195,444.732,405.955,1.0,66.0,,32722.9,434,371
6473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952947945195,445.176,406.484,1.0,66.0,,32726.812,437,376
6480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113952983961195,439.248,399.262,1.0,66.0,,32762.828,486,541
6487,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953016140195,444.735,399.841,1.0,66.0,,32795.007,438,375
6494,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953051963195,444.1,401.717,1.0,66.0,,32830.83,449,402
6504,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953103947195,443.537,400.51,1.0,66.0,,32882.814,442,389
6508,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953126736195,440.547,402.203,1.0,66.0,,32905.603,416,325
6517,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953168000195,441.585,399.836,1.0,66.0,,32946.867,410,326
6523,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953195963195,457.049,419.378,1.0,,,32974.83,459,417
6529,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953228100195,588.052,469.706,1.0,,,33006.967,615,457
6535,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953255947195,585.876,470.427,1.0,,,33034.814,643,430
6543,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953295943195,610.702,493.885,1.0,67.0,,33074.81,618,443
6549,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953327964195,607.76,488.011,1.0,67.0,,33106.831,613,434
6557,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953372136195,590.664,478.769,1.0,67.0,,33151.003,618,431
6564,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953403950195,584.101,483.36,1.0,67.0,,33182.817,579,524
6569,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953427977195,576.875,487.11,1.0,67.0,,33206.844,574,577
6576,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953463951195,573.481,516.34,1.0,67.0,,33242.818,587,525
6583,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953495983195,577.756,511.682,1.0,67.0,,33274.85,593,522
6590,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953531956195,573.31,524.605,1.0,67.0,,33310.823,601,513
6595,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953556047195,574.157,524.163,1.0,67.0,,33334.914,595,528
6603,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953595976195,561.428,521.224,1.0,,,33374.843,574,531
6607,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953615984195,508.374,519.216,1.0,68.0,,33394.851,508,534
6612,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953648055195,496.426,520.384,1.0,68.0,,33426.922,494,520
6620,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953688016195,489.112,517.748,1.0,68.0,,33466.883,496,543
6628,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953728000195,499.717,514.059,1.0,68.0,,33506.867,504,526
6634,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953759997195,504.266,505.887,1.0,68.0,,33538.864,506,521
6642,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953800566195,534.712,493.787,1.0,,,33579.433,545,510
6649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953832031195,555.977,468.292,1.0,69.0,,33610.898,573,464
6655,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953863973195,552.145,464.895,1.0,69.0,,33642.84,563,475
6661,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953892031195,552.823,473.187,1.0,69.0,,33670.898,569,469
6668,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953927966195,558.323,480.123,1.0,69.0,,33706.833,525,417
6675,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953963963195,559.312,482.459,1.0,69.0,,33742.83,584,443
6682,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953999954195,555.593,473.655,1.0,69.0,,33778.821,573,464
6687,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954023985195,541.824,473.974,1.0,69.0,,33802.852,553,478
6695,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954063963195,545.156,470.393,1.0,69.0,,33842.83,571,777
6702,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954099956195,554.844,473.657,1.0,69.0,,33878.823,564,476
6707,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954127952195,562.013,474.307,1.0,69.0,,33906.819,607,436
6713,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954160010195,564.307,485.508,1.0,69.0,,33938.877,579,501
6720,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954192023195,578.377,485.88,1.0,69.0,,33970.89,542,420
6729,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954240520195,571.61,491.304,1.0,69.0,,34019.387,561,435
6732,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954252004195,560.345,490.47,1.0,69.0,,34030.871,546,434
6740,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954291972195,558.964,489.658,1.0,69.0,,34070.839,545,434
6747,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954327975195,572.87,487.881,1.0,69.0,,34106.842,594,486
6754,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954363974195,594.391,506.498,1.0,69.0,,34142.841,551,437
6759,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954388046195,590.925,504.79,1.0,69.0,,34166.913,610,519
6768,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954431966195,592.269,494.045,1.0,69.0,,34210.833,611,499
6773,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954460214195,584.463,492.295,1.0,69.0,,34239.081,608,494
6780,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954491988195,572.565,491.695,1.0,69.0,,34270.855,590,495
6787,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954528049195,575.53,494.944,1.0,69.0,,34306.916,604,495
6794,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954563953195,574.724,497.564,1.0,69.0,,34342.82,608,463
6799,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954588127195,578.41,514.713,1.0,69.0,,34366.994,623,498
6805,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954628373195,598.203,509.362,1.0,69.0,,34407.24,620,524
6811,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954659961195,608.436,511.292,1.0,69.0,,34438.828,642,507
6817,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954688011195,604.153,510.638,1.0,69.0,,34466.878,604,622
6825,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954727974195,600.245,498.858,1.0,69.0,,34506.841,672,483
6830,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954755990195,600.474,503.487,1.0,,,34534.857,671,489
6837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954787972195,464.902,528.504,1.0,70.0,,34566.839,476,555
6846,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954836590195,477.957,541.588,1.0,70.0,,34615.457,480,563
6849,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954847963195,479.991,539.168,1.0,70.0,,34626.83,480,549
6856,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954883949195,470.124,532.962,1.0,70.0,,34662.816,542,699
6862,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954915967195,478.802,528.626,1.0,70.0,,34694.834,480,538
6869,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954948005195,474.694,525.617,1.0,70.0,,34726.872,402,354
6878,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954995977195,465.078,540.516,1.0,70.0,,34774.844,485,593
6885,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955027952195,471.024,546.274,1.0,70.0,,34806.819,499,615
6890,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955055984195,469.628,546.784,1.0,70.0,,34834.851,467,557
6898,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955095979195,449.907,555.559,1.0,70.0,,34874.846,445,575
6905,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955128064195,454.999,553.942,1.0,70.0,,34906.931,447,568
6911,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955160239195,448.405,551.753,1.0,70.0,,34939.106,435,561
6917,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955188180195,454.291,551.112,1.0,70.0,,34967.047,419,526
6926,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955235956195,460.167,552.575,1.0,70.0,,35014.823,454,569
6932,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955264028195,463.657,553.36,1.0,70.0,,35042.895,457,565
6936,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955283962195,460.678,558.508,1.0,70.0,,35062.829,453,573
6945,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955332296195,466.238,558.874,1.0,70.0,,35111.163,435,539
6950,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955355946195,465.473,557.216,1.0,70.0,,35134.813,440,547
6957,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955392124195,459.65,555.869,1.0,70.0,,35170.991,453,577
6966,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955435976195,462.557,553.499,1.0,70.0,,35214.843,452,565
6973,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955471941195,487.809,533.669,1.0,,,35250.808,474,513
6976,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955483965195,487.953,527.024,1.0,71.0,,35262.832,475,505
6982,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955515937195,501.396,528.227,1.0,71.0,,35294.804,509,525
6989,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955551962195,512.152,527.769,1.0,71.0,,35330.829,515,541
6998,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955595986195,498.471,521.216,1.0,71.0,,35374.853,498,530
7004,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955626855195,495.386,522.41,1.0,71.0,,35405.722,463,577
7012,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955664019195,479.335,520.592,1.0,71.0,,35442.886,476,532
7017,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955691971195,481.243,518.323,1.0,71.0,,35470.838,421,437
7025,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955732084195,488.192,522.744,1.0,71.0,,35510.951,484,531
7032,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955763953195,478.677,536.579,1.0,71.0,,35542.82,471,535
7037,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955791940195,475.054,540.629,1.0,71.0,,35570.807,470,558
7045,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955831949195,488.684,543.747,1.0,71.0,,35610.816,465,513
7053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955871978195,490.507,544.442,1.0,71.0,,35650.845,492,551
7056,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955883957195,489.087,550.356,1.0,71.0,,35662.824,487,570
7067,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955939959195,472.714,554.26,1.0,71.0,,35718.826,528,680
7071,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955960238195,467.453,553.281,1.0,71.0,,35739.105,463,577
7079,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955999987195,478.243,562.159,1.0,71.0,,35778.854,471,584
7085,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956032027195,474.904,564.275,1.0,71.0,,35810.894,485,612
7091,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956059939195,471.381,562.698,1.0,71.0,,35838.806,453,564
7097,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956092019195,472.625,563.187,1.0,71.0,,35870.886,479,598
7102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956115994195,468.395,562.103,1.0,71.0,,35894.861,468,591
7108,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956148046195,464.403,560.55,1.0,71.0,,35926.913,459,595
7115,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956179944195,487.884,560.572,1.0,71.0,,35958.811,455,518
7121,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956215954195,483.927,559.432,1.0,71.0,,35994.821,465,540
7129,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956256409195,484.344,555.138,1.0,71.0,,36035.276,469,541
7138,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956300001195,486.036,545.295,1.0,71.0,,36078.868,441,456
7144,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956332084195,519.235,539.479,1.0,,,36110.951,527,560
7151,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956367981195,546.738,517.185,1.0,72.0,,36146.848,562,532
