index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2895,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523636655411,499.081,469.02,1.0,29.0,,14533.58,773,962
2902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523672617411,524.593,469.826,1.0,29.0,,14569.542,569,544
2909,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523704688411,525.056,470.527,1.0,29.0,,14601.613,570,545
2915,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523736667411,525.763,469.997,1.0,29.0,,14633.592,572,544
2923,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523776694411,528.112,470.625,1.0,29.0,,14673.619,574,544
2929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523804689411,539.585,467.08,1.0,,,14701.614,596,527
2936,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523840642411,574.453,438.111,1.0,30.0,,14737.567,641,489
2941,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523868694411,568.447,441.074,1.0,30.0,,14765.619,632,494
2947,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523896685411,570.934,438.564,1.0,30.0,,14793.61,640,488
2953,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523928711411,570.139,438.483,1.0,30.0,,14825.636,639,487
2962,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523973655411,571.58,436.502,1.0,30.0,,14870.58,641,486
2967,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840523997700411,567.126,436.585,1.0,30.0,,14894.625,494,519
2975,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524037650411,565.226,438.942,1.0,30.0,,14934.575,493,521
2982,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524073683411,564.423,439.59,1.0,30.0,,14970.608,625,490
2989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524105652411,567.318,426.515,1.0,30.0,,15002.577,637,474
2996,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524141664411,565.905,414.451,1.0,30.0,,15038.589,630,443
3002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524173656411,564.971,411.14,1.0,30.0,,15070.581,630,440
3009,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524205811411,563.584,409.927,1.0,30.0,,15102.736,629,439
3015,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524237662411,563.986,411.817,1.0,30.0,,15134.587,630,441
3022,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524273663411,562.302,413.009,1.0,30.0,,15170.588,628,442
3030,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524313666411,562.485,412.298,1.0,30.0,,15210.591,629,441
3036,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524341678411,563.441,412.202,1.0,30.0,,15238.603,630,441
3042,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524373848411,561.988,413.529,1.0,30.0,,15270.773,629,443
3050,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524413718411,559.611,413.638,1.0,30.0,,15310.643,628,442
3053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524425952411,559.362,413.459,1.0,30.0,,15322.877,627,440
3062,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524477645411,556.692,412.456,1.0,30.0,,15374.57,626,437
3066,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524497665411,555.933,412.449,1.0,30.0,,15394.59,626,437
3073,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524533717411,555.32,412.662,1.0,30.0,,15430.642,625,437
3080,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524565681411,547.536,400.0,1.0,30.0,,15462.606,620,423
3088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524605631411,536.718,385.934,1.0,30.0,,15502.556,599,420
3095,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524641660411,534.293,385.714,1.0,30.0,,15538.585,601,411
3101,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524673631411,531.863,386.935,1.0,30.0,,15570.556,86,156
3107,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524702046411,529.589,385.485,1.0,30.0,,15598.971,86,154
3114,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524737684411,530.493,384.187,1.0,30.0,,15634.609,49,925
3121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524773657411,531.476,383.799,1.0,30.0,,15670.582,93,142
3128,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524809650411,530.429,381.092,1.0,30.0,,15706.575,49,923
3135,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524841679411,528.892,380.681,1.0,30.0,,15738.604,50,923
3141,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524873644411,515.717,381.781,1.0,30.0,,15770.569,576,402
3148,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524909730411,512.47,381.243,1.0,30.0,,15806.655,573,401
3155,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524941715411,509.818,381.346,1.0,30.0,,15838.64,571,401
3164,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840524989652411,508.782,381.376,1.0,30.0,,15886.577,571,402
3167,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525001652411,507.673,381.419,1.0,30.0,,15898.577,570,402
3172,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525029737411,504.667,381.165,1.0,30.0,,15926.662,567,401
3180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525069685411,474.967,381.963,1.0,30.0,,15966.61,946,125
3187,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525101699411,472.204,382.727,1.0,30.0,,15998.624,785,883
3192,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525129748411,473.896,383.008,1.0,30.0,,16026.673,534,401
3201,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525173768411,478.387,384.363,1.0,30.0,,16070.693,539,402
3207,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525201784411,480.899,384.534,1.0,30.0,,16098.709,544,404
3214,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525237641411,483.043,384.41,1.0,30.0,,16134.566,546,403
3221,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525273698411,482.304,384.653,1.0,30.0,,16170.623,544,403
3227,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525301716411,481.371,385.265,1.0,30.0,,16198.641,543,403
3234,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525337686411,482.091,385.984,1.0,30.0,,16234.611,545,404
3241,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525373691411,483.338,385.991,1.0,30.0,,16270.616,546,404
3247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525405686411,482.977,386.862,1.0,30.0,,16302.611,546,405
3254,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525440428411,482.276,386.49,1.0,30.0,,16337.353,545,403
3262,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525477669411,480.461,386.081,1.0,30.0,,16374.594,543,403
3267,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525505713411,481.399,386.474,1.0,30.0,,16402.638,545,403
3274,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525537708411,481.68,386.394,1.0,30.0,,16434.633,545,402
3281,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525573686411,481.776,387.798,1.0,30.0,,16470.611,546,404
3286,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525597698411,481.367,388.635,1.0,30.0,,16494.623,546,405
3292,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525629759411,483.827,388.734,1.0,30.0,,16526.684,549,404
3299,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525665707411,484.478,389.009,1.0,30.0,,16562.632,551,404
3306,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525697731411,486.185,389.613,1.0,30.0,,16594.656,553,404
3313,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525733661411,486.277,390.612,1.0,30.0,,16630.586,553,405
3321,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525773661411,481.97,392.871,1.0,30.0,,16670.586,550,408
3327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525805687411,479.717,394.279,1.0,30.0,,16702.612,548,409
3334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525837687411,480.513,396.514,1.0,30.0,,16734.612,548,412
3341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525873684411,479.323,396.226,1.0,30.0,,16770.609,547,412
3347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525905672411,506.664,393.559,1.0,,,16802.597,578,411
3352,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525929748411,522.894,391.61,1.0,31.0,,16826.673,602,413
3363,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840525986199411,525.977,391.253,1.0,31.0,,16883.124,600,420
3367,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526006376411,522.897,391.567,1.0,31.0,,16903.301,602,413
3374,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526038221411,519.452,392.682,1.0,31.0,,16935.146,86,159
3380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526070183411,522.118,393.675,1.0,31.0,,16967.108,601,415
3386,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526098354411,524.26,394.091,1.0,31.0,,16995.279,604,415
3394,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526138212411,533.866,390.5,1.0,31.0,,17035.137,619,410
3399,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526166229411,536.01,390.172,1.0,31.0,,17063.154,621,410
3406,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526198283411,537.314,390.172,1.0,,,17095.208,622,411
3412,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526230168411,616.089,374.546,1.0,,,17127.093,40,962
3419,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526266372411,622.036,371.247,1.0,32.0,,17163.297,726,390
3426,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526298225411,624.153,370.48,1.0,32.0,,17195.15,728,389
3434,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526338177411,627.718,368.867,1.0,32.0,,17235.102,188,275
3440,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526370164411,621.428,370.138,1.0,32.0,,17267.089,725,389
3446,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526398166411,622.001,370.241,1.0,32.0,,17295.091,727,388
3453,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526440611411,623.529,365.013,1.0,32.0,,17337.536,185,271
3462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526478183411,624.609,364.318,1.0,32.0,,17375.108,187,270
3467,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526506121411,625.86,364.143,1.0,32.0,,17403.046,188,271
3473,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526534754411,626.939,364.411,1.0,32.0,,17431.679,190,272
3481,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526574240411,628.376,363.623,1.0,32.0,,17471.165,191,273
3486,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526602194411,626.599,363.696,1.0,32.0,,17499.119,190,273
3493,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526634208411,628.773,364.361,1.0,32.0,,17531.133,192,273
3500,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526670189411,626.472,365.108,1.0,32.0,,17567.114,189,274
3506,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526702234411,636.104,366.786,1.0,32.0,,17599.159,199,275
3514,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526742150411,640.522,370.962,1.0,32.0,,17639.075,743,366
3518,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526762182411,640.917,371.019,1.0,32.0,,17659.107,743,367
3525,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526794185411,639.343,372.376,1.0,32.0,,17691.11,741,368
3532,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526830170411,638.975,372.336,1.0,32.0,,17727.095,742,368
3538,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526862171411,641.308,375.653,1.0,32.0,,17759.096,743,372
3546,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526902206411,642.942,378.885,1.0,32.0,,17799.131,745,371
3552,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526930163411,644.711,379.655,1.0,32.0,,17827.088,748,371
3560,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840526972341411,644.95,381.07,1.0,32.0,,17869.266,748,373
3573,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527035918411,637.219,374.091,1.0,32.0,,17932.843,742,368
3580,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527071887411,625.849,367.647,1.0,32.0,,17968.812,193,271
3587,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527103965411,623.318,365.587,1.0,32.0,,18000.89,191,268
3592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527131950411,622.286,365.375,1.0,32.0,,18028.875,191,266
3600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527172028411,621.121,365.566,1.0,32.0,,18068.953,189,267
3607,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527207936411,621.845,365.67,1.0,32.0,,18104.861,192,265
3614,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527239981411,614.244,366.419,1.0,32.0,,18136.906,1025,318
3620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527271949411,609.741,366.243,1.0,32.0,,18168.874,55,929
3627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527307936411,607.782,366.24,1.0,32.0,,18204.861,53,929
3633,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527335910411,607.785,366.962,1.0,32.0,,18232.835,53,930
3639,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527367948411,608.386,367.348,1.0,32.0,,18264.873,53,930
3646,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527399970411,609.397,368.914,1.0,32.0,,18296.895,54,932
3650,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527420066411,609.5,369.065,1.0,32.0,,18316.991,55,932
3656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527459938411,608.12,369.522,1.0,32.0,,18356.863,53,932
3664,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527499953411,608.417,369.816,1.0,32.0,,18396.878,53,931
3671,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527535906411,608.658,370.669,1.0,32.0,,18432.831,54,931
3677,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527567931411,609.056,370.441,1.0,32.0,,18464.856,54,930
3685,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527607947411,529.459,377.268,1.0,,,18504.872,675,528
3691,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527635937411,523.427,384.953,1.0,33.0,,18532.862,591,349
3697,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527667958411,520.509,387.295,1.0,33.0,,18564.883,587,350
3705,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527707916411,520.207,388.709,1.0,33.0,,18604.841,587,352
3711,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527735913411,521.971,389.032,1.0,33.0,,18632.838,588,352
3718,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527771931411,519.395,388.866,1.0,33.0,,18668.856,586,352
3724,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527799984411,511.692,393.291,1.0,33.0,,18696.909,48,921
3732,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527839866411,509.016,394.462,1.0,33.0,,18736.791,49,922
3737,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527867982411,507.908,393.34,1.0,33.0,,18764.907,50,921
3745,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527907958411,508.37,392.561,1.0,33.0,2.0,18804.883,50,920
3749,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527941261411,497.613,394.872,1.0,33.0,2.0,18838.186,81,151
3755,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840527963956411,476.879,400.705,1.0,,2.0,18860.881,558,404
3768,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528027910411,498.974,447.89,1.0,,2.0,18924.835,588,483
3775,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528063958411,488.838,442.349,1.0,34.0,2.0,18960.883,565,464
3783,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528103958411,467.382,425.024,1.0,34.0,2.0,19000.883,231,479
3789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528131964411,475.338,408.738,1.0,34.0,2.0,19028.889,554,413
3798,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528176114411,477.782,405.706,1.0,34.0,2.0,19073.039,557,410
3803,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528204054411,482.703,406.665,1.0,34.0,2.0,19100.979,563,412
3810,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528235911411,486.813,403.527,1.0,34.0,2.0,19132.836,568,409
3817,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528271911411,486.824,402.994,1.0,34.0,,19168.836,567,408
3823,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528303996411,487.071,401.122,1.0,34.0,,19200.921,567,406
3830,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528335984411,489.239,398.116,1.0,34.0,,19232.909,569,403
3837,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528371956411,495.402,393.248,1.0,34.0,,19268.881,75,152
3843,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528403942411,497.151,393.252,1.0,34.0,,19300.867,77,152
3849,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528439971411,498.831,394.008,1.0,,,19336.896,79,152
3859,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528483943411,605.58,477.293,1.0,35.0,,19380.868,708,519
3863,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528503925411,603.122,482.816,1.0,35.0,,19400.85,704,526
3870,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528536007411,601.568,482.134,1.0,35.0,,19432.932,703,524
3876,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528567998411,601.315,481.299,1.0,35.0,,19464.923,701,524
3882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528595936411,598.697,479.599,1.0,35.0,,19492.861,698,523
3888,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528627919411,595.756,481.123,1.0,35.0,,19524.844,693,525
