index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5904,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806168139294,185.912,547.968,1.0,39.0,,29556.125,860,323
5911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806204074294,183.8,535.441,1.0,,,29592.06,206,563
5918,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806240066294,451.628,794.764,1.0,,,29628.052,498,875
5926,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806280385294,535.988,818.546,1.0,,,29668.371,567,901
5932,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806308042294,591.399,725.387,1.0,,,29696.028,631,810
5938,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806340041294,276.904,712.485,1.0,,,29728.027,339,780
5945,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806376065294,190.166,644.756,1.0,,,29764.051,203,708
5952,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806408072294,191.938,604.852,1.0,40.0,,29796.058,555,1022
5959,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806444105294,224.146,608.175,1.0,40.0,,29832.091,617,1022
5966,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806480058294,216.073,593.839,1.0,40.0,,29868.044,337,638
5970,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806500095294,215.24,588.242,1.0,40.0,,29888.081,189,640
5977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806536246294,227.253,580.601,1.0,40.0,,29924.232,193,635
5985,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806576067294,228.027,563.24,1.0,40.0,,29964.053,336,611
5992,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806608082294,231.789,569.718,1.0,40.0,,29996.068,336,620
6000,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806648245294,227.934,569.015,1.0,40.0,,30036.231,337,620
6004,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806672046294,230.185,577.523,1.0,40.0,,30060.032,188,640
6010,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806700057294,230.34,578.587,1.0,40.0,,30088.043,332,637
6017,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806736069294,230.228,579.074,1.0,40.0,,30124.055,291,1011
6024,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806772208294,220.759,581.555,1.0,40.0,,30160.194,465,1003
6032,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806812100294,207.229,594.703,1.0,40.0,,30200.086,572,1003
6038,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806840065294,205.751,597.798,1.0,40.0,,30228.051,151,682
6045,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806876091294,202.37,598.044,1.0,40.0,,30264.077,145,683
6052,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806912106294,198.625,594.218,1.0,40.0,,30300.092,144,681
6058,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806940074294,193.812,590.495,1.0,40.0,,30328.06,138,677
6065,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111806976133294,189.586,587.982,1.0,40.0,,30364.119,432,1051
6072,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807012072294,188.9,585.758,1.0,40.0,,30400.058,432,1050
6079,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807044095294,190.144,588.061,1.0,40.0,,30432.081,133,677
6084,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807072111294,181.101,608.067,1.0,40.0,,30460.097,125,699
6090,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807100100294,172.854,605.319,1.0,40.0,,30488.086,116,696
6096,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807132106294,166.105,600.164,1.0,40.0,,30520.092,108,692
6105,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807176101294,159.494,594.32,1.0,40.0,,30564.087,100,686
6112,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807212073294,161.483,594.114,1.0,40.0,,30600.059,101,687
6118,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807240097294,162.076,591.387,1.0,40.0,,30628.083,102,684
6124,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807272052294,156.518,587.169,1.0,40.0,,30660.038,922,118
6130,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807300107294,156.262,585.501,1.0,40.0,,30688.093,92,664
6136,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807332120294,158.428,589.503,1.0,40.0,,30720.106,786,956
6145,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807376107294,156.83,588.72,1.0,40.0,,30764.093,745,184
6151,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807408054294,157.924,582.659,1.0,40.0,,30796.04,93,661
6158,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807440088294,154.584,582.19,1.0,40.0,,30828.074,89,660
6163,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807468065294,155.727,581.964,1.0,40.0,,30856.051,90,661
6171,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807508100294,155.966,582.743,1.0,40.0,,30896.086,89,663
6178,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807540121294,155.457,583.212,1.0,40.0,,30928.107,86,663
6186,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807580108294,154.936,582.215,1.0,40.0,,30968.094,84,662
6191,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807608092294,152.114,580.547,1.0,40.0,,30996.078,80,661
6198,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807640092294,152.849,581.32,1.0,40.0,,31028.078,81,661
6203,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807668042294,150.408,578.28,1.0,40.0,,31056.028,78,658
6210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807700123294,150.229,580.156,1.0,40.0,,31088.109,78,660
6217,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807736080294,151.078,581.447,1.0,40.0,,31124.066,79,661
6225,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807776087294,156.674,589.026,1.0,40.0,,31164.073,784,956
6231,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807808106294,153.459,600.011,1.0,40.0,,31196.092,799,958
6238,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807840063294,150.327,600.224,1.0,40.0,,31228.049,770,947
6243,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807868096294,146.838,598.372,1.0,40.0,,31256.082,767,946
6250,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807900109294,144.754,600.588,1.0,40.0,,31288.095,766,949
6256,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807932104294,145.432,601.375,1.0,40.0,,31320.09,767,948
6266,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111807980075294,140.408,599.474,1.0,40.0,,31368.061,501,1043
6271,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808008252294,141.08,597.836,1.0,40.0,,31396.238,784,961
6278,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808040099294,157.989,565.629,1.0,,,31428.085,85,648
6285,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808076085294,191.582,535.718,1.0,41.0,,31464.071,657,196
6291,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808108109294,198.76,534.682,1.0,41.0,,31496.095,665,196
6297,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808136095294,201.77,537.69,1.0,41.0,,31524.081,666,199
6306,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808180283294,197.345,533.019,1.0,41.0,,31568.269,664,195
6311,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808208112294,198.458,535.494,1.0,41.0,,31596.098,662,197
6316,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808232135294,201.768,538.217,1.0,41.0,,31620.121,302,513
6323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808268095294,202.332,536.335,1.0,41.0,,31656.081,667,199
6331,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808308128294,204.224,529.482,1.0,41.0,,31696.114,916,130
6337,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808336103294,203.94,532.149,1.0,41.0,,31724.089,667,195
6345,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808376116294,196.587,534.439,1.0,41.0,,31764.102,658,194
6351,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808408103294,181.579,550.742,1.0,41.0,,31796.089,149,988
6356,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808432108294,179.917,557.15,1.0,41.0,,31820.094,151,992
6363,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808468196294,175.512,556.616,1.0,41.0,,31856.182,143,992
6371,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808508106294,173.92,556.461,1.0,41.0,,31896.092,32,129
6377,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808536082294,173.152,555.206,1.0,41.0,,31924.068,29,128
6385,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808576116294,172.485,553.931,1.0,41.0,,31964.102,26,128
6391,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808608092294,173.985,553.828,1.0,41.0,,31996.078,31,128
6398,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808644101294,166.299,550.296,1.0,41.0,,32032.087,18,127
6405,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808676102294,162.606,549.468,1.0,41.0,,32064.088,15,127
6411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808708083294,164.682,553.421,1.0,41.0,,32096.069,21,130
6418,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808744093294,165.501,556.543,1.0,41.0,,32132.079,26,133
6425,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808776124294,163.264,558.376,1.0,41.0,,32164.11,23,133
6429,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808796093294,163.192,558.027,1.0,41.0,,32184.079,20,133
6436,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808832099294,160.026,557.155,1.0,41.0,,32220.085,16,132
6444,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808872109294,161.506,557.658,1.0,41.0,,32260.095,17,132
6452,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808912099294,161.094,556.926,1.0,41.0,,32300.085,15,132
6457,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808940106294,160.108,558.546,1.0,41.0,,32328.092,16,133
6464,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808972110294,160.208,561.809,1.0,41.0,,32360.096,17,136
6469,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809000074294,164.077,562.331,1.0,41.0,,32388.06,22,136
6476,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809032096294,162.177,561.759,1.0,41.0,,32420.082,21,136
6484,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809072061294,160.523,559.914,1.0,41.0,,32460.047,18,135
6491,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809108139294,158.746,554.448,1.0,41.0,,32496.125,13,131
6496,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809132105294,158.736,550.809,1.0,41.0,,32520.091,12,133
6505,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809180225294,161.372,543.554,1.0,41.0,,32568.211,314,508
6512,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809212167294,161.442,553.223,1.0,,,32600.153,14,130
6518,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809244089294,149.436,586.02,1.0,42.0,,32632.075,70,665
6525,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809280105294,142.52,587.286,1.0,42.0,,32668.091,65,667
6531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809308089294,142.883,589.569,1.0,42.0,,32696.075,65,671
6538,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809344100294,145.924,590.007,1.0,42.0,,32732.086,67,671
6544,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809372104294,147.24,594.11,1.0,42.0,,32760.09,797,973
6549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809400109294,149.025,598.29,1.0,42.0,,32788.095,800,977
6556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809432328294,147.547,594.928,1.0,42.0,,32820.314,798,973
6565,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809480046294,151.524,594.144,1.0,42.0,,32868.032,802,972
6571,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809508099294,151.209,594.899,1.0,42.0,,32896.085,801,973
6577,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809540043294,152.505,594.714,1.0,42.0,,32928.029,803,972
6584,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809572050294,152.353,593.804,1.0,42.0,,32960.036,803,971
6589,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809600025294,154.274,589.357,1.0,42.0,,32988.011,78,667
6596,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809632197294,164.842,586.122,1.0,42.0,,33020.183,89,664
6604,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809672068294,170.759,581.505,1.0,42.0,,33060.054,329,1045
6610,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809704079294,179.419,578.546,1.0,42.0,,33092.065,295,1053
6617,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809740148294,180.935,574.748,1.0,42.0,,33128.134,317,1012
6624,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809776164294,182.443,576.015,1.0,42.0,,33164.15,318,1012
6631,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809808077294,182.642,576.778,1.0,42.0,,33196.063,318,1013
6638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809844097294,180.619,573.828,1.0,42.0,,33232.083,320,1010
6644,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809876076294,180.027,574.401,1.0,42.0,,33264.062,318,1010
6651,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809908118294,173.538,573.939,1.0,42.0,,33296.104,330,1036
6657,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809940127294,173.858,572.077,1.0,42.0,,33328.113,333,1033
6662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809964110294,175.434,573.125,1.0,42.0,,33352.096,338,1033
6669,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810000092294,178.501,571.93,1.0,42.0,,33388.078,342,1032
6677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810040227294,183.736,574.632,1.0,42.0,,33428.213,320,1010
6684,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810076076294,181.058,575.112,1.0,42.0,,33464.062,317,1010
6691,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810108122294,181.581,573.144,1.0,42.0,,33496.108,318,1009
6698,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810144114294,182.848,575.367,1.0,42.0,,33532.1,317,1011
6702,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810164090294,186.354,576.307,1.0,42.0,,33552.076,317,1013
6709,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810200099294,191.308,579.312,1.0,42.0,,33588.085,298,1054
6716,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810236154294,189.916,577.738,1.0,42.0,,33624.14,298,1053
6723,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810268096294,184.344,576.537,1.0,42.0,,33656.082,296,1052
6731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810308129294,181.498,573.769,1.0,42.0,,33696.115,297,1049
6738,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810344099294,178.976,571.45,1.0,42.0,,33732.085,330,1037
6744,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810376104294,179.927,570.731,1.0,42.0,,33764.09,333,1037
6751,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810408085294,181.338,572.616,1.0,42.0,,33796.071,295,1050
6756,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810436133294,183.272,574.259,1.0,42.0,,33824.119,296,1051
6763,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810468131294,185.035,575.287,1.0,42.0,,33856.117,297,1052
6771,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810512094294,186.2,576.528,1.0,42.0,,33900.08,297,1055
6775,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810532114294,186.178,579.404,1.0,42.0,,33920.1,506,233
6782,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810564064294,185.99,580.871,1.0,42.0,,33952.05,607,241
6789,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810600117294,186.158,578.317,1.0,42.0,,33988.103,505,232
6796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810636034294,188.745,572.732,1.0,42.0,,34024.02,297,1050
6803,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810672118294,189.06,567.268,1.0,42.0,,34060.104,323,1008
6811,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810712081294,187.131,567.43,1.0,42.0,,34100.067,320,1008
6816,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810736120294,179.472,568.93,1.0,42.0,,34124.106,328,1037
6822,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810764101294,175.253,575.731,1.0,42.0,,34152.087,93,659
6829,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810800097294,171.396,574.824,1.0,42.0,,34188.083,89,658
6835,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810832098294,166.897,572.455,1.0,42.0,,34220.084,86,656
6843,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810872134294,164.091,568.646,1.0,42.0,,34260.12,679,566
6851,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810912201294,160.991,565.309,1.0,42.0,,34300.187,675,563
6857,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810940114294,156.273,565.156,1.0,42.0,,34328.1,749,949
6863,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810972076294,157.537,563.547,1.0,42.0,,34360.062,748,949
6871,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811012160294,160.004,559.689,1.0,42.0,,34400.146,749,945
6877,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811040060294,158.107,560.063,1.0,42.0,,34428.046,747,945
6884,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811076082294,159.564,560.331,1.0,42.0,,34464.068,747,946
6890,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811104167294,157.585,558.045,1.0,42.0,,34492.153,748,943
