index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6049,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226015599710,450.36,663.199,1.0,41.0,,30382.931,218,931
6056,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226051531710,451.198,660.949,1.0,41.0,,30418.863,216,928
6062,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226079555710,452.735,658.839,1.0,41.0,,30446.887,205,925
6069,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226115717710,471.709,627.231,1.0,,,30483.049,192,886
6075,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226147576710,495.272,604.92,1.0,42.0,,30514.908,264,862
6082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226179574710,496.823,604.948,1.0,42.0,,30546.906,257,863
6089,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226215545710,501.851,601.828,1.0,42.0,,30582.877,256,860
6095,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226247719710,504.063,600.051,1.0,42.0,,30615.051,256,858
6103,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226287517710,505.533,598.339,1.0,42.0,,30654.849,235,856
6110,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226319567710,506.001,594.705,1.0,42.0,,30686.899,260,852
6116,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226351575710,502.794,589.441,1.0,42.0,,30718.907,259,843
6123,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226387559710,479.599,616.709,1.0,,,30754.891,273,869
6130,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226419540710,472.01,637.698,1.0,43.0,,30786.872,198,890
6137,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226455558710,470.712,636.876,1.0,43.0,,30822.89,197,888
6143,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226487575710,469.473,637.683,1.0,43.0,,30854.907,198,889
6150,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226519573710,468.564,637.177,1.0,43.0,,30886.905,198,889
6156,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226551570710,469.143,635.397,1.0,43.0,,30918.902,199,889
6163,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226587549710,469.119,633.927,1.0,43.0,,30954.881,227,897
6170,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226623507710,470.02,637.892,1.0,43.0,,30990.839,227,903
6176,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226651591710,469.785,637.653,1.0,43.0,,31018.923,214,905
6181,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226675521710,468.627,636.907,1.0,43.0,,31042.853,210,905
6189,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226715541710,465.937,635.077,1.0,43.0,,31082.873,205,905
6195,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226747632710,466.865,634.113,1.0,43.0,,31114.964,203,905
6201,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226775516710,466.283,632.466,1.0,43.0,,31142.848,198,904
6210,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226823557710,467.336,631.399,1.0,43.0,,31190.889,196,904
6217,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226855595710,467.605,630.764,1.0,43.0,,31222.927,195,905
6222,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226883576710,467.351,629.693,1.0,43.0,,31250.908,192,905
6230,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226923544710,465.747,624.074,1.0,43.0,,31290.876,189,901
6235,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226947580710,466.666,622.585,1.0,43.0,,31314.912,190,902
6243,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659226987523710,464.494,604.928,1.0,,,31354.855,178,882
6250,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227023591710,452.008,566.702,1.0,44.0,,31390.923,70,798
6256,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227051514710,451.626,569.384,1.0,44.0,,31418.846,561,808
6262,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227083549710,453.682,569.074,1.0,44.0,,31450.881,157,854
6270,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227123621710,455.504,569.525,1.0,44.0,,31490.953,157,858
6276,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227151534710,456.719,569.371,1.0,44.0,,31518.866,155,860
6282,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227184285710,456.549,566.664,1.0,44.0,,31551.617,153,860
6289,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227216307710,459.056,563.659,1.0,44.0,,31583.639,153,858
6295,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227248326710,459.558,552.037,1.0,44.0,,31615.658,60,798
6301,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227276334710,460.467,551.477,1.0,44.0,,31643.666,58,798
6309,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227316417710,462.409,547.206,1.0,44.0,,31683.749,141,845
6315,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227348305710,464.101,540.895,1.0,44.0,,31715.637,141,842
6322,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227384281710,465.048,540.406,1.0,44.0,,31751.613,142,843
6330,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227424290710,465.034,539.7,1.0,44.0,,31791.622,61,797
6336,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227452406710,464.729,538.42,1.0,44.0,,31819.738,62,798
6342,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227484302710,464.963,534.508,1.0,44.0,,31851.634,57,798
6350,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227524304710,466.076,534.193,1.0,44.0,,31891.636,563,807
6357,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227556309710,467.408,533.224,1.0,44.0,,31923.641,53,840
6361,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227576348710,467.715,531.68,1.0,44.0,,31943.68,52,840
6370,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227624372710,467.928,531.798,1.0,44.0,,31991.704,54,842
6376,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227652395710,468.073,531.339,1.0,44.0,,32019.727,50,842
6383,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227688791710,468.309,530.206,1.0,44.0,,32056.123,54,843
6390,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227724797710,469.8,529.226,1.0,44.0,,32092.129,54,844
6396,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227752849710,470.745,527.644,1.0,44.0,,32120.181,151,856
6404,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227792746710,473.394,525.593,1.0,44.0,,32160.078,150,856
6408,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227812765710,475.075,526.343,1.0,44.0,,32180.097,154,858
6415,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227848919710,473.707,525.352,1.0,44.0,,32216.251,153,858
6421,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227876752710,472.561,524.835,1.0,44.0,,32244.084,151,859
6428,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227912852710,472.09,524.407,1.0,44.0,,32280.184,149,858
6435,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227948783710,472.878,523.98,1.0,44.0,,32316.115,151,859
6442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659227986343710,472.919,522.671,1.0,44.0,,32353.675,152,860
6449,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228016760710,472.706,521.602,1.0,44.0,,32384.092,153,861
6456,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228052705710,471.593,518.774,1.0,44.0,,32420.037,152,861
6462,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228084795710,470.752,519.314,1.0,44.0,,32452.127,150,863
6469,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228116784710,470.881,518.142,1.0,44.0,,32484.116,150,864
6476,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228153028710,470.02,518.092,1.0,44.0,,32520.36,149,866
6482,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228185484710,469.481,517.802,1.0,44.0,,32552.816,147,867
6489,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228217384710,467.796,515.906,1.0,44.0,,32584.716,146,866
6503,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228289423710,464.291,514.416,1.0,44.0,,32656.755,142,865
6509,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228317432710,501.754,511.982,1.0,,,32684.764,178,862
6516,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228353413710,524.246,512.727,1.0,45.0,,32720.745,273,861
6521,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228377532710,524.125,512.634,1.0,45.0,,32744.864,273,862
6528,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228413418710,526.727,511.131,1.0,45.0,,32780.75,273,861
6535,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228449414710,524.638,510.882,1.0,45.0,,32816.746,271,863
6541,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228477449710,525.743,510.404,1.0,45.0,,32844.781,277,862
6549,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228517398710,527.519,510.16,1.0,45.0,,32884.73,277,863
6556,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228553497710,526.475,510.049,1.0,45.0,,32920.829,171,866
6562,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228585419710,525.99,509.417,1.0,45.0,,32952.751,275,862
6569,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228617421710,527.252,509.758,1.0,45.0,,32984.753,272,863
6575,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228649414710,531.385,509.698,1.0,45.0,,33016.746,273,863
6582,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228683270710,527.606,509.531,1.0,,,33050.602,276,863
6589,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228719286710,489.096,510.343,1.0,46.0,,33086.618,164,869
6602,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228783300710,490.747,511.85,1.0,46.0,,33150.632,165,874
6609,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228819277710,495.808,512.394,1.0,46.0,,33186.609,169,875
6615,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228851311710,497.713,512.19,1.0,46.0,,33218.643,170,875
6623,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228891285710,501.682,511.799,1.0,46.0,,33258.617,174,875
6630,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228923345710,504.615,511.318,1.0,46.0,,33290.677,179,874
6634,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228943305710,506.514,510.829,1.0,46.0,,33310.637,179,873
6642,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659228983322710,506.808,509.89,1.0,46.0,,33350.654,179,873
6647,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229011457710,507.239,506.698,1.0,46.0,,33378.789,178,871
6654,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229043329710,509.409,504.274,1.0,46.0,,33410.661,181,869
6662,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229083449710,511.242,504.021,1.0,46.0,,33450.781,182,871
6669,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229119871710,512.239,502.7,1.0,46.0,,33487.203,182,872
6675,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229151472710,508.611,501.261,1.0,46.0,,33518.804,179,872
6683,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229191850710,489.505,504.151,1.0,46.0,,33559.182,164,878
6688,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229215854710,487.763,505.241,1.0,46.0,,33583.186,163,879
6695,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229251879710,487.054,505.95,1.0,46.0,,33619.211,163,880
6702,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229283865710,486.163,504.781,1.0,46.0,,33651.197,163,879
6709,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229319869710,487.904,503.392,1.0,46.0,,33687.201,167,878
6715,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229352201710,486.762,501.947,1.0,46.0,,33719.533,166,877
6723,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229391882710,486.765,501.814,1.0,46.0,,33759.214,167,878
6728,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229415886710,485.759,499.932,1.0,46.0,,33783.218,167,877
6735,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229451880710,485.947,499.206,1.0,46.0,,33819.212,167,876
6742,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229483904710,482.757,498.727,1.0,46.0,,33851.236,164,876
6750,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229523885710,480.568,498.599,1.0,46.0,,33891.217,162,876
6754,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229543892710,478.527,498.52,1.0,46.0,,33911.224,159,875
6761,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229581342710,476.834,498.618,1.0,46.0,,33948.674,158,875
6767,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229611895710,476.226,499.468,1.0,46.0,,33979.227,156,875
6774,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229644018710,475.192,499.525,1.0,46.0,,34011.35,155,876
6783,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229691917710,473.549,499.188,1.0,46.0,,34059.249,153,875
6789,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229719887710,473.816,498.963,1.0,46.0,,34087.219,151,876
6803,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229791884710,474.974,498.268,1.0,46.0,,34159.216,150,876
6809,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229819878710,475.283,498.719,1.0,46.0,,34187.21,146,877
6815,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229851946710,476.047,498.264,1.0,46.0,,34219.278,143,875
6822,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229883859710,475.586,510.502,1.0,46.0,,34251.191,141,887
6828,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229915962710,477.358,513.488,1.0,46.0,,34283.294,140,889
6836,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229956127710,478.828,518.792,1.0,46.0,,34323.459,140,899
6842,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229987888710,479.407,519.404,1.0,46.0,,34355.22,137,900
6849,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230019908710,480.402,523.362,1.0,46.0,,34387.24,136,905
6856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230055906710,483.591,533.311,1.0,46.0,,34423.238,142,917
6861,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230079891710,487.191,548.802,1.0,46.0,,34447.223,279,574
6869,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230119922710,488.449,555.62,1.0,46.0,,34487.254,286,561
6874,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230147888710,488.491,557.434,1.0,46.0,,34515.22,286,568
6880,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230176450710,487.956,556.912,1.0,46.0,,34543.782,285,568
6886,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230207879710,487.615,556.456,1.0,46.0,,34575.211,284,568
6901,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230280820710,490.226,572.646,1.0,46.0,,34648.152,772,933
6909,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230319876710,491.04,578.069,1.0,46.0,,34687.208,773,939
6915,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230352072710,492.088,579.682,1.0,46.0,,34719.404,770,944
6921,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230379889710,494.194,581.001,1.0,46.0,,34747.221,769,947
6929,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230419870710,495.107,582.228,1.0,46.0,,34787.202,188,978
6936,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230455882710,494.588,581.841,1.0,46.0,,34823.214,189,978
6942,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230487880710,493.576,583.253,1.0,46.0,,34855.212,189,979
6949,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230519859710,492.9,585.12,1.0,46.0,,34887.191,191,981
6956,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230555900710,494.166,583.441,1.0,46.0,,34923.232,187,979
6962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230587878710,498.803,581.774,1.0,46.0,,34955.21,190,979
6969,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230619910710,501.349,581.127,1.0,46.0,,34987.242,191,978
6975,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230651869710,500.34,580.602,1.0,46.0,,35019.201,193,979
6981,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230683884710,502.788,580.424,1.0,46.0,,35051.216,232,982
6988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230715895710,505.167,580.433,1.0,46.0,,35083.227,232,982
6994,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230747925710,504.4,580.456,1.0,46.0,,35115.257,233,982
7000,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230776065710,536.023,563.594,1.0,,,35143.397,527,212
7007,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230811930710,611.542,514.075,1.0,,,35179.262,222,755
7013,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230843902710,643.141,494.305,1.0,47.0,,35211.234,96,881
7021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230883829710,648.109,493.084,1.0,47.0,,35251.161,97,880
