index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2679,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223623029999,720.601,451.086,1.0,23.0,,13411.982,704,406
2688,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223671027999,709.888,449.232,1.0,23.0,,13459.98,693,404
2694,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223699046999,703.089,442.593,1.0,23.0,,13487.999,687,393
2701,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223735030999,704.658,445.837,1.0,23.0,,13523.983,689,400
2707,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223763054999,707.356,440.871,1.0,23.0,,13552.007,691,391
2714,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223799429999,702.76,435.554,1.0,23.0,,13588.382,688,385
2721,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223835030999,705.524,436.018,1.0,23.0,,13623.983,691,385
2727,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223867084999,709.418,425.763,1.0,23.0,,13656.037,694,371
2734,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223899041999,709.337,426.946,1.0,23.0,,13687.994,695,372
2741,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223935058999,708.217,430.256,1.0,23.0,,13724.011,695,376
2746,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223959114999,707.708,430.891,1.0,23.0,,13748.067,695,377
2753,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223995056999,704.883,430.94,1.0,23.0,,13784.009,692,377
2759,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224027052999,704.927,431.442,1.0,23.0,,13816.005,691,377
2765,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224055052999,708.974,428.525,1.0,23.0,,13844.005,695,374
2774,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224099077999,710.428,425.415,1.0,23.0,,13888.03,696,370
2781,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224135067999,708.356,424.44,1.0,23.0,,13924.02,693,369
2785,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224155068999,708.698,425.041,1.0,23.0,,13944.021,694,370
2792,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224191002999,711.99,425.797,1.0,23.0,,13979.955,698,371
2800,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224231020999,715.858,428.481,1.0,23.0,,14019.973,703,373
2806,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224259059999,724.978,430.188,1.0,23.0,,14048.012,712,375
2814,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224299019999,721.632,434.368,1.0,23.0,,14087.972,708,378
2820,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224331051999,711.521,435.534,1.0,,,14120.004,699,380
2827,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224367012999,604.005,437.679,1.0,24.0,,14155.965,582,394
2835,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224407016999,611.281,440.764,1.0,24.0,,14195.969,781,478
2840,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224431063999,615.903,446.448,1.0,24.0,,14220.016,826,859
2847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224467039999,613.292,450.653,1.0,24.0,,14255.992,589,402
2854,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224499038999,610.592,456.464,1.0,24.0,,14287.991,588,406
2860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224531075999,612.019,456.611,1.0,24.0,,14320.028,588,405
2865,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224555149999,611.65,455.2,1.0,24.0,,14344.102,588,403
2872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224591066999,610.679,454.661,1.0,24.0,,14380.019,588,403
2879,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224626992999,643.38,498.671,1.0,,,14415.945,624,438
2886,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224663057999,722.037,663.157,1.0,,,14452.01,277,780
2894,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224703042999,771.321,777.713,1.0,25.0,,14491.995,747,756
2899,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224727007999,787.974,773.483,1.0,25.0,,14515.96,780,746
2905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224755018999,787.826,778.558,1.0,25.0,,14543.971,781,751
2914,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224803026999,775.727,781.898,1.0,,,14591.979,745,759
2921,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224835043999,824.308,879.513,1.0,,,14623.996,772,940
2926,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224863043999,885.461,895.964,1.0,,,14651.996,902,865
2934,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224902960999,917.694,957.573,1.0,,,14691.913,877,889
2940,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224931033999,795.022,941.715,1.0,,,14719.986,104,598
2947,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115224967048999,509.841,967.826,1.0,,,14756.001,314,588
2954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225003043999,442.662,987.55,1.0,,,14791.996,234,999
2959,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225027042999,439.117,974.447,1.0,,,14815.995,153,183
2966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225063020999,470.795,974.298,1.0,,,14851.973,346,952
2973,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225095069999,509.406,962.804,1.0,,,14884.022,415,205
2980,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225131027999,513.837,978.248,1.0,,,14919.98,250,988
2985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225155022999,524.743,976.999,1.0,26.0,,14943.975,247,988
2992,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225191018999,537.763,970.698,1.0,26.0,,14979.971,333,587
3000,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225230980999,548.134,960.995,1.0,26.0,,15019.933,417,205
3006,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225263011999,545.468,956.187,1.0,26.0,,15051.964,656,901
3012,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225291014999,544.483,948.663,1.0,26.0,,15079.967,648,895
3018,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225322989999,541.217,944.692,1.0,26.0,,15111.942,455,635
3026,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225363011999,539.201,941.21,1.0,26.0,,15151.964,264,941
3033,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225399014999,599.255,913.093,1.0,,,15187.967,585,892
3040,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225431055999,602.353,880.068,1.0,27.0,,15220.008,589,863
3046,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225463034999,608.764,881.171,1.0,27.0,,15251.987,589,865
3054,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225503028999,623.226,877.653,1.0,,,15291.981,596,862
3060,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225531027999,643.031,812.28,1.0,,,15319.98,633,795
3067,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225566978999,680.485,771.337,1.0,,,15355.931,672,751
3074,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225602984999,669.831,769.518,1.0,28.0,,15391.937,662,750
3079,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225626981999,659.464,765.696,1.0,28.0,,15415.934,648,745
3087,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225667000999,646.959,761.228,1.0,28.0,,15455.953,633,741
3093,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225699033999,645.825,760.673,1.0,28.0,,15487.986,632,740
3098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225723026999,647.192,759.976,1.0,28.0,,15511.979,632,738
3105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225758989999,653.876,759.802,1.0,28.0,,15547.942,642,734
3112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225791010999,649.641,757.861,1.0,28.0,,15579.963,638,731
3120,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225831090999,697.815,754.267,1.0,,,15620.043,688,723
3124,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225851059999,731.837,743.388,1.0,29.0,,15640.012,725,708
3132,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225891045999,736.805,731.706,1.0,29.0,,15679.998,729,695
3140,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225931049999,735.089,739.138,1.0,29.0,,15720.002,731,701
3146,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115225963043999,728.881,737.484,1.0,29.0,,15751.996,725,699
3154,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226003032999,731.46,735.572,1.0,29.0,,15791.985,725,699
3160,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226031051999,736.183,734.21,1.0,,,15820.004,730,697
3166,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226063027999,696.778,675.817,1.0,,,15851.98,873,131
3175,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226107053999,644.121,651.343,1.0,30.0,,15896.006,634,616
3180,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226135033999,638.258,651.745,1.0,30.0,,15923.986,628,618
3187,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226167053999,641.131,641.587,1.0,30.0,,15956.006,632,608
3194,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226203061999,645.484,644.709,1.0,30.0,,15992.014,635,612
3199,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226227103999,644.517,637.818,1.0,30.0,,16016.056,635,606
3206,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226263053999,636.6,639.589,1.0,30.0,,16052.006,627,610
3212,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226295077999,641.573,629.412,1.0,,,16084.03,632,601
3218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226323032999,641.288,521.967,1.0,,,16111.985,630,469
3226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226363123999,637.036,521.484,1.0,31.0,,16152.076,623,467
3232,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226395076999,635.214,522.075,1.0,31.0,,16184.029,621,470
3238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226423078999,642.065,512.556,1.0,31.0,,16212.031,628,453
3244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226455046999,643.259,517.889,1.0,31.0,,16243.999,632,465
3254,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226503047999,647.735,529.421,1.0,,,16292.0,638,477
3260,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226535020999,684.43,463.754,1.0,,,16323.973,679,406
3268,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226575013999,718.248,443.533,1.0,32.0,,16363.966,714,379
3273,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226599176999,712.279,440.527,1.0,32.0,,16388.129,707,376
3280,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226635032999,716.232,452.226,1.0,32.0,,16423.985,710,391
3286,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226663052999,711.062,459.796,1.0,32.0,,16452.005,703,402
3294,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226703048999,707.703,452.056,1.0,32.0,,16492.001,700,390
3299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226727036999,709.128,455.66,1.0,32.0,,16515.989,701,393
3307,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226767021999,711.372,417.026,1.0,33.0,,16555.974,703,349
3312,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226795055999,709.514,419.462,1.0,33.0,,16584.008,703,351
3319,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226831037999,710.863,418.306,1.0,33.0,,16619.99,704,350
3325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226859038999,714.404,420.297,1.0,33.0,,16647.991,707,353
3331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226891042999,711.823,418.072,1.0,33.0,,16679.995,705,352
3338,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226923008999,711.173,417.38,1.0,33.0,,16711.961,706,353
3347,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226971093999,624.994,412.672,1.0,,,16760.046,622,367
3351,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115226991079999,608.312,417.957,1.0,34.0,,16780.032,571,309
3358,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227023011999,612.441,421.816,1.0,34.0,,16811.964,575,314
3366,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227063024999,608.23,429.239,1.0,34.0,,16851.977,784,460
3373,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227099063999,610.259,429.952,1.0,34.0,,16888.016,571,324
3379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227131050999,611.335,429.592,1.0,34.0,,16920.003,573,324
3386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227163021999,579.115,449.74,1.0,35.0,,16951.974,564,402
3391,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227191025999,584.022,452.366,1.0,35.0,,16979.978,568,404
3399,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227231045999,586.991,454.312,1.0,35.0,,17019.998,571,407
3406,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227263028999,586.773,454.208,1.0,35.0,,17051.981,572,408
3413,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227299065999,583.339,453.492,1.0,35.0,,17088.018,568,408
3422,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227343094999,585.96,457.629,1.0,35.0,,17132.047,571,414
3425,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227359029999,582.701,457.731,1.0,35.0,,17147.982,568,415
3433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227399020999,587.534,456.592,1.0,35.0,,17187.973,573,415
3438,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227423032999,588.336,456.399,1.0,35.0,,17211.985,573,415
3444,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227455171999,589.773,456.575,1.0,35.0,,17244.124,575,417
3451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227491090999,591.499,456.377,1.0,35.0,,17280.043,577,417
3459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227531056999,499.459,484.845,1.0,,,17320.009,477,462
3464,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227555261999,491.245,486.743,1.0,36.0,,17344.214,468,465
3471,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227591004999,494.079,485.427,1.0,36.0,,17379.957,471,463
3479,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227631076999,486.993,482.981,1.0,36.0,,17420.029,463,460
3486,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227667033999,490.192,480.008,1.0,36.0,,17455.986,467,457
3493,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227699057999,488.375,479.71,1.0,,,17488.01,465,458
3500,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227735021999,569.023,458.683,1.0,,,17523.974,554,420
3506,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227767031999,424.301,431.969,1.0,,,17555.984,378,318
3513,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227799082999,590.223,472.186,1.0,,,17588.035,714,382
3520,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227835033999,569.479,482.593,1.0,,,17623.986,552,453
3525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227859030999,588.128,461.483,1.0,37.0,,17647.983,572,421
3532,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227895046999,594.435,460.711,1.0,37.0,,17683.999,578,420
3540,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227935077999,593.918,455.592,1.0,37.0,,17724.03,579,415
3545,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227959074999,598.49,454.216,1.0,37.0,,17748.027,584,413
3551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115227991042999,599.953,453.863,1.0,37.0,,17779.995,586,412
3557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228019045999,594.447,457.426,1.0,37.0,,17807.998,580,415
3564,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228054998999,597.003,457.95,1.0,37.0,,17843.951,583,415
3571,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228091096999,591.98,459.43,1.0,37.0,,17880.049,578,417
3578,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228127029999,592.848,463.51,1.0,37.0,,17915.982,579,422
3585,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228159043999,591.274,465.357,1.0,,,17947.996,577,424
3592,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228195030999,518.205,545.897,1.0,,,17983.983,501,518
3600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228235060999,520.481,544.543,1.0,38.0,,18024.013,503,517
3606,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228267042999,515.488,548.573,1.0,38.0,,18055.995,497,523
3611,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228291046999,516.025,546.575,1.0,,,18079.999,500,518
3620,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228335067999,479.013,621.259,1.0,39.0,,18124.02,461,613
3626,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228367060999,468.568,617.908,1.0,39.0,,18156.013,451,609
3632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228395041999,475.53,621.584,1.0,39.0,,18183.994,457,614
3639,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228431017999,481.817,625.983,1.0,39.0,,18219.97,463,619
3645,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228463072999,477.086,623.117,1.0,39.0,,18252.025,458,616
3652,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228495008999,481.222,628.56,1.0,39.0,,18283.961,462,622
3659,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228531075999,483.208,622.349,1.0,39.0,,18320.028,463,615
3665,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228563072999,463.648,622.562,1.0,,,18352.025,444,615
3670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228587020999,437.419,587.354,1.0,,,18375.973,411,577
3677,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228623027999,434.417,584.109,1.0,40.0,,18411.98,408,574
3685,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228663268999,427.075,576.991,1.0,40.0,,18452.221,400,571
3690,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228687050999,432.913,579.658,1.0,40.0,,18476.003,406,571
3697,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228723024999,432.424,578.191,1.0,40.0,,18511.977,405,569
3706,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228767030999,429.157,580.352,1.0,40.0,,18555.983,401,573
3712,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115228795052999,421.094,579.242,1.0,,,18584.005,392,555
