index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10893,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413814746568,769.274,491.579,1.0,,,54559.975,742,578
10898,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413838731568,763.865,492.987,1.0,,,54583.96,736,580
10904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413870739568,763.848,488.155,1.0,,,54615.968,735,582
10912,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413910797568,762.876,492.118,1.0,,,54656.026,733,582
10920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413950856568,754.027,494.159,1.0,,,54696.085,723,648
10926,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413978765568,746.218,483.852,1.0,,,54723.994,714,579
10933,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414014739568,760.01,459.787,1.0,,,54759.968,737,551
10939,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414046741568,760.648,447.275,1.0,,,54791.97,740,543
10946,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414078795568,752.638,461.475,1.0,,,54824.024,735,562
10953,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414114809568,747.389,467.042,1.0,,,54860.038,738,552
10959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414146765568,749.305,475.162,1.0,,,54891.994,738,568
10965,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414174722568,740.73,481.317,1.0,,,54919.951,743,571
10973,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414214757568,767.955,504.039,1.0,,,54959.986,803,581
10980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414250751568,762.846,476.683,1.0,,,54995.98,757,528
10984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414271002568,761.85,485.774,1.0,,,55016.231,396,820
10991,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414306728568,763.346,492.426,1.0,,,55051.957,462,772
10999,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414346723568,755.424,487.771,1.0,,,55091.952,420,800
11006,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414378753568,748.005,485.571,1.0,,,55123.982,811,567
11012,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414410748568,750.902,486.744,1.0,,,55155.977,833,559
11018,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414438729568,756.464,475.159,1.0,,,55183.958,884,425
11024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414470777568,756.758,482.113,1.0,,,55216.006,757,534
11032,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414510807568,740.063,494.498,1.0,,,55256.036,880,438
11039,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414546746568,741.101,502.288,1.0,,,55291.975,970,511
11046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414578744568,747.782,498.236,1.0,,,55323.973,847,562
11054,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414618786568,743.39,492.2,1.0,,,55364.015,482,754
11059,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414646734568,763.097,492.731,1.0,,,55391.963,2025,-13
11066,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414678766568,754.002,472.92,1.0,,,55423.995,868,538
11073,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414714748568,701.382,505.911,1.0,,,55459.977,817,569
11079,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414746760568,701.763,531.116,1.0,,,55491.989,702,545
11086,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414782750568,703.13,530.243,1.0,,,55527.979,823,594
11093,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414814701568,697.944,534.287,1.0,,,55559.93,578,680
11098,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414842733568,685.268,534.614,1.0,,,55587.962,810,589
11104,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414870761568,683.426,535.003,1.0,,,55615.99,881,633
11111,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414906925568,677.107,531.97,1.0,,,55652.154,804,598
11119,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414946978568,683.429,530.279,1.0,,,55692.207,785,585
11125,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414974738568,679.707,529.489,1.0,,,55719.967,187,982
11131,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415006735568,676.198,521.892,1.0,,,55751.964,815,551
11138,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415042755568,668.374,521.763,1.0,,,55787.984,778,562
11144,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415070724568,659.06,519.193,1.0,,,55815.953,756,576
11152,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415110719568,665.767,520.659,1.0,,,55855.948,773,564
11159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415146731568,675.911,541.478,1.0,,,55891.96,774,588
11166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415182720568,670.498,535.866,1.0,,,55927.949,767,595
11173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415215040568,686.841,535.384,1.0,,,55960.269,752,580
11179,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415246794568,684.965,533.754,1.0,,,55992.023,782,607
11186,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415282740568,664.198,555.147,1.0,,,56027.969,755,608
11193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415314775568,653.79,553.446,1.0,,,56060.004,778,744
11200,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415350752568,654.123,562.497,1.0,,,56095.981,756,618
11206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415382793568,660.377,549.915,1.0,,,56128.022,755,630
11213,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415414783568,665.641,554.113,1.0,,,56160.012,748,601
11218,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415442804568,663.555,547.509,1.0,,,56188.033,739,522
11224,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415470812568,663.846,554.796,1.0,,,56216.041,617,517
11231,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415506737568,660.567,553.225,1.0,,,56251.966,748,607
11239,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415546770568,663.754,548.731,1.0,,,56291.999,765,625
11245,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415578728568,681.009,556.468,1.0,,,56323.957,787,605
11250,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415602781568,648.363,506.517,1.0,,,56348.01,642,551
11257,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415638736568,619.019,488.455,1.0,,,56383.965,702,542
11265,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415678760568,636.067,479.472,1.0,,,56423.989,725,536
11271,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415706778568,630.633,480.606,1.0,,,56452.007,712,533
11279,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415746737568,628.505,484.917,1.0,,,56491.966,699,551
11286,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415782741568,606.97,494.998,1.0,,,56527.97,660,535
11291,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415806713568,625.434,496.416,1.0,,,56551.942,696,465
11300,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415850740568,656.666,478.731,1.0,,,56595.969,769,543
11305,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415878718568,654.999,483.431,1.0,,,56623.947,699,537
11312,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415910762568,660.375,479.627,1.0,,,56655.991,719,562
11320,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415950730568,656.959,480.444,1.0,,,56695.959,744,539
11325,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415978790568,650.31,480.017,1.0,,,56724.019,738,519
11331,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416006927568,654.641,471.165,1.0,,,56752.156,742,531
11337,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416038754568,656.423,479.075,1.0,,,56783.983,743,538
11344,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416070809568,671.142,471.214,1.0,,,56816.038,751,534
11352,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416110911568,658.176,476.551,1.0,,,56856.14,741,536
11360,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416150752568,673.467,496.834,1.0,,,56895.981,758,552
11364,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416170722568,670.0,498.217,1.0,,,56915.951,752,570
11371,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416206725568,667.272,491.737,1.0,,,56951.954,762,523
11377,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416238747568,667.885,501.585,1.0,,,56983.976,759,580
11385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416278755568,615.171,502.2,1.0,,,57023.984,688,604
11391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416306767568,603.223,481.411,1.0,,,57051.996,698,549
11398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416342813568,601.607,482.279,1.0,,,57088.042,672,538
11405,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416378789568,609.032,494.803,1.0,,,57124.018,702,564
11412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416414813568,613.616,510.953,1.0,,,57160.042,690,570
11419,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416446763568,616.756,492.082,1.0,,,57191.992,692,552
11424,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416474831568,600.168,480.913,1.0,,,57220.06,663,558
11431,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416506776568,596.453,468.307,1.0,,,57252.005,667,528
11437,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416538777568,601.083,474.442,1.0,,,57284.006,727,384
11444,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416574760568,598.461,462.247,1.0,,,57319.989,672,522
11450,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416602753568,601.532,454.023,1.0,,,57347.982,702,523
11457,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416638767568,637.205,403.056,1.0,,,57383.996,2263,-1407
11464,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416674745568,647.099,378.507,1.0,,,57419.974,752,434
11471,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416706736568,637.914,368.59,1.0,,,57451.965,816,204
11477,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416738745568,642.6,380.597,1.0,,,57483.974,688,496
11484,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416774766568,645.773,386.552,1.0,,,57519.995,734,408
11490,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416802754568,661.938,391.322,1.0,,,57547.983,733,494
11498,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416842800568,652.373,398.12,1.0,,,57588.029,649,491
11504,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416874879568,669.262,395.472,1.0,,,57620.108,715,488
11511,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416906752568,664.713,397.522,1.0,,,57651.981,755,474
11517,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416938768568,646.778,382.65,1.0,,,57683.997,740,390
11524,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416974762568,641.01,385.93,1.0,,,57719.991,743,322
11531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417010789568,640.859,376.662,1.0,,,57756.018,724,253
11538,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417042743568,620.989,384.149,1.0,,,57787.972,700,465
11544,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417074756568,607.676,381.376,1.0,,,57819.985,680,442
11550,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417102802568,612.265,368.03,1.0,,,57848.031,687,423
11558,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417142742568,612.843,363.687,1.0,,,57887.971,686,414
11563,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417170767568,610.718,363.075,1.0,,,57915.996,683,438
11570,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417202771568,614.794,364.72,1.0,,,57948.0,697,445
11577,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417238803568,611.324,368.159,1.0,,,57984.032,664,459
11584,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417274758568,597.88,357.494,1.0,,,58019.987,658,442
11591,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417310811568,598.719,350.915,1.0,,,58056.04,644,341
11597,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417338756568,599.168,349.946,1.0,,,58083.985,607,392
11603,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417370765568,599.08,350.384,1.0,,,58115.994,665,399
11610,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417402777568,596.201,328.632,1.0,,,58148.006,648,421
11618,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417442807568,596.581,333.667,1.0,,,58188.036,663,383
11624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417474746568,593.103,340.634,1.0,,,58219.975,631,454
11631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417510753568,589.845,343.435,1.0,,,58255.982,662,416
11637,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417538791568,592.257,345.161,1.0,,,58284.02,661,421
11644,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417574801568,593.055,348.399,1.0,,,58320.03,661,424
11650,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417602769568,593.003,348.026,1.0,,,58347.998,654,409
11659,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417650778568,593.561,357.715,1.0,,,58396.007,649,444
11665,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417678742568,595.225,360.087,1.0,,,58423.971,662,436
11671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417710776568,594.807,363.248,1.0,,,58456.005,601,206
11677,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417738786568,592.099,360.074,1.0,,,58484.015,658,438
11683,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417770761568,591.722,360.543,1.0,,,58515.99,655,421
11690,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417806786568,586.511,357.552,1.0,,,58552.015,310,789
11698,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417846728568,579.895,350.87,1.0,,,58591.957,-254,1578
11704,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417874925568,578.05,347.808,1.0,,,58620.154,647,422
11710,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417906788568,580.031,344.58,1.0,,,58652.017,668,393
11717,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417938879568,579.175,347.068,1.0,,,58684.108,675,520
11723,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417970823568,581.973,364.842,1.0,,,58716.052,643,427
11730,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418006780568,594.219,373.904,1.0,,,58752.009,602,413
11738,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418046818568,592.611,374.242,1.0,,,58792.047,794,157
11745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418078773568,594.652,380.353,1.0,,,58824.002,649,459
11751,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418110766568,583.949,375.826,1.0,,,58855.995,643,432
11758,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418146764568,581.06,379.265,1.0,,,58891.993,646,452
11763,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418170740568,580.407,379.424,1.0,,,58915.969,615,369
11770,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418206777568,584.115,384.429,1.0,,,58952.006,655,454
11777,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418238798568,592.292,384.01,1.0,,,58984.027,543,484
11784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418274768568,599.348,383.767,1.0,,,59019.997,662,444
11790,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418306773568,603.287,383.178,1.0,,,59052.002,763,203
11797,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418338815568,583.199,382.677,1.0,,,59084.044,638,423
11803,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418370803568,589.698,380.845,1.0,,,59116.032,649,425
11810,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418406786568,596.002,381.234,1.0,,,59152.015,625,476
11817,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418438784568,618.236,385.506,1.0,,,59184.013,676,422
11825,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418478724568,623.141,384.522,1.0,,,59223.953,677,441
11830,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418506790568,616.987,384.909,1.0,,,59252.019,657,366
11836,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418534747568,616.086,384.843,1.0,,,59279.976,612,412
11843,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418570761568,617.887,395.756,1.0,,,59315.99,675,428
11850,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418606818568,624.433,400.933,1.0,,,59352.047,692,461
11857,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418642749568,619.913,400.116,1.0,,,59387.978,678,439
11864,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418674762568,604.304,398.775,1.0,,,59419.991,670,458
11871,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418710782568,593.32,400.598,1.0,,,59456.011,448,612
11877,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418742810568,595.885,407.745,1.0,,,59488.039,546,492
11884,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418774790568,582.233,406.176,1.0,,,59520.019,632,454
11891,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418810772568,578.545,403.266,1.0,,,59556.001,627,450
11897,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418842800568,584.483,399.96,1.0,,,59588.029,319,776
11904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418874843568,590.781,399.217,1.0,,,59620.072,632,447
11909,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418902740568,590.664,399.814,1.0,,,59647.969,730,227
11916,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418934765568,596.856,400.595,1.0,,,59679.994,749,213
11923,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418970761568,583.958,409.391,1.0,,,59715.99,625,458
11931,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419010782568,569.568,418.191,1.0,,,59756.011,619,471
11937,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419042780568,574.071,415.225,1.0,,,59788.009,613,450
11944,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419074807568,586.039,408.098,1.0,,,59820.036,629,449
11949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419102753568,592.203,407.607,1.0,,,59847.982,638,451
11956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419134774568,612.37,400.513,1.0,,,59880.003,656,442
11964,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419174782568,597.68,401.814,1.0,,,59920.011,623,380
11970,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419206753568,579.747,379.744,1.0,,,59951.982,592,371
11977,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419242740568,554.37,351.143,1.0,,,59987.969,606,394
11984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419274746568,561.928,348.615,1.0,,,60019.975,572,336
11990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419306757568,565.845,342.968,1.0,,,60051.986,669,183
11996,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419338775568,561.803,351.087,1.0,,,60084.004,613,395
12004,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419378789568,552.601,352.912,1.0,,,60124.018,556,354
12010,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419406864568,554.577,348.109,1.0,,,60152.093,605,404
