index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3224,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685199184579,632.808,353.648,1.0,34.0,,16139.982,624,420
3230,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685227248579,632.841,353.412,1.0,34.0,,16168.046,623,419
3238,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685267165579,633.74,353.28,1.0,34.0,,16207.963,624,419
3244,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685299185579,631.578,353.674,1.0,34.0,,16239.983,621,421
3250,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685327195579,630.542,351.046,1.0,34.0,,16267.993,620,417
3258,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685367200579,635.945,349.997,1.0,,,16307.998,625,417
3264,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685399170579,747.319,342.362,1.0,,,16339.968,737,392
3271,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685435199579,765.917,352.132,1.0,35.0,,16375.997,756,399
3278,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685467188579,775.406,353.951,1.0,35.0,,16407.986,763,431
3284,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685499192579,775.928,354.853,1.0,35.0,,16439.99,764,431
3290,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685527194579,774.544,352.852,1.0,35.0,,16467.992,763,431
3295,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685555420579,779.385,349.936,1.0,35.0,,16496.218,769,398
3302,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685591224579,782.78,348.672,1.0,35.0,,16532.022,771,439
3309,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685623176579,776.311,348.287,1.0,35.0,,16563.974,766,406
3318,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685671189579,776.53,348.901,1.0,35.0,,16611.987,767,409
3322,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685691162579,778.292,349.005,1.0,35.0,,16631.96,768,414
3328,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685719192579,775.642,349.94,1.0,35.0,,16659.99,766,419
3337,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685763156579,768.756,360.531,1.0,35.0,,16703.954,759,429
3343,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685795303579,767.037,360.617,1.0,35.0,,16736.101,757,429
3350,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685831141579,763.368,361.511,1.0,35.0,,16771.939,753,429
3358,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685871164579,764.004,358.557,1.0,35.0,,16811.962,754,428
3364,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685899149579,763.02,358.608,1.0,35.0,,16839.947,753,429
3370,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685931139579,763.355,356.661,1.0,35.0,,16871.937,753,428
3378,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685971188579,764.82,348.297,1.0,35.0,,16911.986,755,422
3384,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118685999176579,769.892,334.625,1.0,35.0,,16939.974,760,411
3390,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686031167579,773.031,335.093,1.0,35.0,,16971.965,763,404
3397,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686063196579,777.129,333.669,1.0,35.0,,17003.994,767,401
3403,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686095289579,776.673,331.551,1.0,35.0,,17036.087,767,399
3409,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686123219579,777.147,331.135,1.0,35.0,,17064.017,771,299
3415,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686155214579,778.662,331.575,1.0,35.0,,17096.012,773,299
3422,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686191178579,779.441,341.713,1.0,,,17131.976,773,299
3429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686223180579,779.471,370.44,1.0,36.0,,17163.978,769,415
3436,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686259465579,779.796,369.208,1.0,36.0,,17200.263,770,411
3442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686291310579,779.545,371.518,1.0,36.0,,17232.108,770,413
3449,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686323171579,779.616,368.483,1.0,36.0,,17263.969,770,412
3457,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686367175579,761.17,430.562,1.0,,,17307.973,755,499
3464,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686399235579,744.415,435.487,1.0,37.0,,17340.033,738,506
3469,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686427211579,744.034,437.726,1.0,37.0,,17368.009,738,509
3477,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686467210579,747.214,438.642,1.0,37.0,,17408.008,741,510
3484,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686499127579,744.056,439.216,1.0,37.0,,17439.925,737,510
3490,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686531130579,741.414,436.725,1.0,37.0,,17471.928,733,508
3497,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686567167579,743.681,433.381,1.0,37.0,,17507.965,739,503
3503,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686595936579,745.076,435.978,1.0,37.0,,17536.734,740,506
3510,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686631115579,750.284,442.595,1.0,37.0,,17571.913,744,514
3517,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686667113579,771.031,464.291,1.0,37.0,,17607.911,765,428
3522,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686691133579,775.221,467.822,1.0,37.0,,17631.931,769,439
3528,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686719118579,773.385,464.832,1.0,37.0,,17659.916,769,407
3535,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686755159579,770.907,461.485,1.0,37.0,,17695.957,767,406
3544,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686799154579,771.519,465.421,1.0,37.0,,17739.952,768,407
3549,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686827210579,771.492,467.424,1.0,,,17768.008,765,438
3555,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686855157579,776.016,499.805,1.0,38.0,,17795.955,766,575
3561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686887132579,780.928,499.234,1.0,38.0,,17827.93,770,573
3569,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686927414579,781.742,500.673,1.0,38.0,,17868.212,771,575
3577,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686967124579,775.203,480.676,1.0,38.0,,17907.922,771,419
3584,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118686999143579,769.046,465.875,1.0,38.0,,17939.941,765,404
3589,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687027148579,764.069,460.997,1.0,38.0,,17967.946,760,398
3596,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687059102579,760.687,460.437,1.0,38.0,,17999.9,757,396
3604,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687100064579,782.68,478.426,1.0,,,18040.862,779,416
3610,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687131164579,806.481,534.5,1.0,39.0,,18071.962,803,614
3615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687155325579,809.235,533.48,1.0,39.0,,18096.123,804,611
3622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687191157579,815.385,539.051,1.0,39.0,,18131.955,812,619
3630,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687231191579,812.082,537.62,1.0,39.0,,18171.989,809,618
3635,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687255259579,806.683,519.379,1.0,,,18196.057,799,593
3642,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687291194579,802.131,482.911,1.0,40.0,,18231.992,790,542
3648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687323199579,800.074,483.094,1.0,40.0,,18263.997,788,542
3656,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687363130579,797.446,482.688,1.0,40.0,,18303.928,785,544
3662,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687391154579,797.707,481.547,1.0,40.0,,18331.952,787,534
3668,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687423403579,797.131,479.702,1.0,40.0,,18364.201,785,541
3674,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687451191579,796.729,476.923,1.0,40.0,,18391.989,786,535
3682,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687491176579,793.526,468.915,1.0,40.0,,18431.974,789,457
3690,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687531338579,751.335,554.861,1.0,41.0,,18472.136,746,637
3696,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687563437579,753.337,558.063,1.0,41.0,,18504.235,745,642
3703,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687595129579,756.968,553.073,1.0,41.0,,18535.927,750,637
3708,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687623105579,756.09,549.216,1.0,41.0,,18563.903,749,633
3715,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687655180579,753.157,553.497,1.0,41.0,,18595.978,747,637
3723,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687695204579,756.252,555.519,1.0,41.0,,18636.002,751,640
3729,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687727179579,756.373,554.831,1.0,41.0,,18667.977,750,639
3736,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687763145579,812.37,609.145,1.0,,,18703.943,801,695
3743,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687795282579,822.77,618.077,1.0,42.0,,18736.08,445,643
3749,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687827193579,820.418,613.468,1.0,42.0,,18767.991,202,800
3754,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687851191579,817.592,621.556,1.0,42.0,,18791.989,808,708
3762,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687891170579,828.184,621.535,1.0,42.0,,18831.968,474,637
3767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687919223579,825.644,616.448,1.0,42.0,,18860.021,213,829
3774,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687951192579,822.565,615.465,1.0,42.0,,18891.99,473,809
3781,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118687987260579,819.556,617.506,1.0,,,18928.058,471,812
3787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688019209579,842.422,671.376,1.0,,,18960.007,837,732
3797,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688067183579,850.462,678.057,1.0,43.0,,19007.981,844,741
3803,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688099150579,851.983,680.325,1.0,43.0,,19039.948,846,743
3810,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688131230579,854.995,677.225,1.0,43.0,,19072.028,849,740
3816,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688163194579,856.298,676.189,1.0,43.0,,19103.992,850,738
3823,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688199141579,856.915,674.792,1.0,43.0,,19139.939,851,736
3830,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688231196579,860.55,678.039,1.0,,,19171.994,886,875
3835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688259197579,905.825,544.664,1.0,,,19199.995,430,632
3843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688299199579,767.72,603.072,1.0,,,19239.997,764,689
3850,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688331188579,907.64,619.194,1.0,,,19271.986,886,680
3855,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688359215579,950.299,654.618,1.0,,,19300.013,933,720
3863,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688399205579,988.85,668.473,1.0,,,19340.003,958,490
3868,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688423205579,945.454,660.768,1.0,,,19364.003,931,729
3874,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688451385579,912.043,655.99,1.0,,,19392.183,900,723
3882,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688491227579,880.49,687.537,1.0,44.0,,19432.025,868,761
3888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688523192579,866.32,703.711,1.0,44.0,,19463.99,855,776
3894,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688551214579,882.822,707.856,1.0,44.0,,19492.012,871,787
3901,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688587190579,896.914,689.825,1.0,44.0,,19527.988,884,763
3909,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688627168579,880.725,705.143,1.0,44.0,,19567.966,869,775
3916,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688663139579,874.381,704.978,1.0,44.0,,19603.937,862,775
3922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688695200579,872.073,700.628,1.0,44.0,,19635.998,860,771
3929,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688727170579,861.969,706.199,1.0,44.0,,19667.968,851,777
3936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688763183579,862.133,712.553,1.0,44.0,,19703.981,849,790
3943,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688799207579,854.61,711.689,1.0,44.0,,19740.005,177,313
3949,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688827218579,858.248,713.308,1.0,44.0,,19768.016,846,792
3956,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688863193579,854.931,715.453,1.0,44.0,,19803.991,845,795
3963,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688899182579,854.018,718.619,1.0,44.0,,19839.98,844,799
3969,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688927180579,858.248,723.183,1.0,44.0,,19867.978,847,805
3976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688963167579,854.598,722.894,1.0,44.0,,19903.965,845,806
3982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118688995299579,878.997,719.968,1.0,44.0,,19936.097,869,802
3988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689023179579,878.685,716.805,1.0,44.0,,19963.977,870,799
3994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689055267579,887.408,709.976,1.0,44.0,,19996.065,880,791
4002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689095184579,885.118,708.692,1.0,44.0,,20035.982,878,790
4008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689123172579,886.095,703.182,1.0,44.0,,20063.97,879,787
4014,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689155233579,878.25,687.1,1.0,44.0,,20096.031,870,766
4022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689195139579,871.869,689.224,1.0,44.0,,20135.937,865,769
4029,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689227137579,867.847,693.233,1.0,44.0,,20167.935,861,773
4035,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689259156579,854.253,689.051,1.0,44.0,,20199.954,158,411
4043,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689299184579,854.69,695.899,1.0,44.0,,20239.982,850,777
4049,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689327118579,855.197,693.607,1.0,44.0,,20267.916,850,775
4056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689363327579,857.5,692.338,1.0,44.0,,20304.125,853,772
4063,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689399243579,858.15,696.713,1.0,44.0,,20340.041,852,778
4069,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689431170579,860.855,692.805,1.0,44.0,,20371.968,855,773
4076,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689463161579,861.842,687.272,1.0,44.0,,20403.959,856,767
4083,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689499174579,887.54,695.266,1.0,,,20439.972,881,782
4089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689531196579,920.044,693.463,1.0,45.0,,20471.994,167,243
4096,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689563134579,925.936,694.702,1.0,45.0,,20503.932,991,157
4101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689591189579,915.926,691.319,1.0,45.0,,20531.987,163,241
4108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689623181579,916.132,696.951,1.0,45.0,,20563.979,163,245
4114,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689655283579,928.045,698.855,1.0,45.0,,20596.081,994,168
4122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689695161579,916.676,700.501,1.0,45.0,,20635.959,165,248
4127,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689719171579,914.163,697.537,1.0,45.0,,20659.969,162,246
4135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689759156579,907.601,694.235,1.0,45.0,,20699.954,156,242
4141,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689791149579,897.498,693.515,1.0,,,20731.947,891,775
4149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689831177579,859.53,698.701,1.0,46.0,,20771.975,855,774
4155,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689859189579,858.562,699.404,1.0,46.0,,20799.987,855,774
4162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689895363579,858.636,697.921,1.0,46.0,,20836.161,854,773
4169,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689931163579,861.052,698.978,1.0,46.0,,20871.961,856,775
4175,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689959203579,861.095,698.943,1.0,46.0,,20900.001,857,775
4182,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118689995240579,843.257,699.326,1.0,46.0,,20936.038,650,749
4189,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690031157579,835.354,703.347,1.0,46.0,,20971.955,835,798
4196,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690063180579,837.74,702.141,1.0,46.0,,21003.978,840,792
4202,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690095200579,840.145,703.472,1.0,46.0,,21035.998,1023,81
4209,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690131171579,837.731,709.911,1.0,46.0,,21071.969,841,800
4214,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690155218579,839.588,708.887,1.0,46.0,,21096.016,166,313
4220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690187183579,842.272,711.291,1.0,46.0,,21127.981,167,314
4229,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690231173579,836.223,711.762,1.0,46.0,,21171.971,838,810
