index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3062,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683763683295,589.901,329.844,1.0,,3.0,15332.023,551,373
3069,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683795699295,548.64,313.031,1.0,27.0,3.0,15364.039,510,357
3075,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683827694295,554.215,306.236,1.0,27.0,3.0,15396.034,514,350
3082,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683863647295,558.106,304.395,1.0,27.0,3.0,15431.987,518,348
3087,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683887760295,561.685,304.775,1.0,27.0,3.0,15456.1,522,348
3094,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683923666295,564.844,306.75,1.0,27.0,3.0,15492.006,525,349
3100,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683951683295,565.524,311.132,1.0,27.0,3.0,15520.023,527,352
3108,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759683991645295,565.366,312.832,1.0,27.0,,15559.985,526,354
3114,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684023663295,566.196,314.71,1.0,27.0,,15592.003,527,355
3120,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684051752295,566.278,314.547,1.0,27.0,,15620.092,527,355
3126,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684083652295,563.747,315.95,1.0,27.0,4.0,15651.992,525,355
3133,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684119701295,549.684,321.696,1.0,,4.0,15688.041,512,360
3140,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684151677295,670.119,259.742,1.0,,4.0,15720.017,630,293
3146,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684183698295,506.894,418.979,1.0,,4.0,15752.038,472,455
3154,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684223699295,662.681,267.672,1.0,,4.0,15792.039,623,300
3163,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684267662295,562.265,369.172,1.0,,4.0,15836.002,525,403
3168,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684291777295,549.168,359.965,1.0,28.0,4.0,15860.117,512,394
3176,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684331731295,524.045,350.783,1.0,28.0,4.0,15900.071,487,386
3182,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684363702295,531.594,350.364,1.0,28.0,4.0,15932.042,495,385
3188,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684391676295,535.214,349.422,1.0,28.0,4.0,15960.016,497,384
3196,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684431683295,536.508,345.777,1.0,28.0,4.0,16000.023,499,380
3201,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684459691295,538.905,345.462,1.0,28.0,4.0,16028.031,500,378
3208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684491675295,540.89,343.786,1.0,28.0,,16060.015,502,377
3213,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684519710295,542.172,341.968,1.0,28.0,,16088.05,503,375
3220,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684551780295,543.809,341.194,1.0,28.0,,16120.12,505,374
3227,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684587657295,544.086,339.622,1.0,28.0,,16155.997,505,373
3235,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684627678295,545.438,339.455,1.0,28.0,,16196.018,505,372
3242,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684663675295,544.828,337.813,1.0,28.0,,16232.015,505,371
3248,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684695753295,545.691,336.446,1.0,28.0,,16264.093,506,370
3256,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684735667295,546.453,334.391,1.0,28.0,,16304.007,506,368
3261,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684759694295,548.691,334.577,1.0,28.0,,16328.034,509,369
3268,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684795670295,550.53,334.334,1.0,28.0,,16364.01,511,367
3276,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684835693295,550.778,332.237,1.0,28.0,,16404.033,511,365
3282,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684863684295,550.438,332.458,1.0,28.0,,16432.024,510,365
3288,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684895669295,550.7,331.542,1.0,28.0,,16464.009,510,365
3295,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684927705295,551.269,330.071,1.0,28.0,,16496.045,510,363
3302,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684963692295,551.921,328.463,1.0,28.0,,16532.032,511,360
3307,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759684987681295,551.584,327.753,1.0,28.0,,16556.021,511,361
3316,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685035710295,552.232,328.424,1.0,28.0,,16604.05,510,361
3321,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685059694295,558.089,330.082,1.0,28.0,,16628.034,516,363
3328,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685095726295,569.056,332.361,1.0,28.0,,16664.066,527,365
3336,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685135750295,571.224,333.482,1.0,28.0,,16704.09,529,366
3340,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685155681295,572.817,335.113,1.0,28.0,,16724.021,531,368
3347,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685187729295,569.716,334.522,1.0,28.0,,16756.069,528,367
3354,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685223710295,568.467,334.799,1.0,28.0,,16792.05,526,367
3360,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685255692295,571.075,334.271,1.0,28.0,,16824.032,529,365
3368,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685295747295,572.008,333.565,1.0,28.0,,16864.087,530,364
3375,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685327631295,570.353,332.021,1.0,28.0,,16895.971,528,361
3381,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685359618295,569.506,326.491,1.0,28.0,,16927.958,528,354
3387,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685391630295,568.865,325.325,1.0,28.0,,16959.97,527,352
3395,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685431670295,568.355,323.819,1.0,28.0,,17000.01,527,350
3400,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685455760295,567.902,324.201,1.0,28.0,,17024.1,527,350
3408,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685495639295,567.897,324.491,1.0,28.0,,17063.979,527,349
3414,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685523637295,567.598,323.951,1.0,28.0,,17091.977,528,347
3419,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685551658295,566.361,336.843,1.0,28.0,,17119.998,526,359
3426,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685583659295,566.861,344.492,1.0,28.0,,17151.999,527,364
3433,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685619669295,567.185,344.332,1.0,28.0,,17188.009,527,363
3439,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685651894295,564.3,344.974,1.0,28.0,,17220.234,525,362
3446,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685683685295,562.816,344.444,1.0,28.0,,17252.025,524,360
3454,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685723673295,534.832,342.475,1.0,28.0,,17292.013,497,357
3460,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685755644295,537.315,337.46,1.0,28.0,,17323.984,499,350
3467,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685791687295,539.311,336.662,1.0,28.0,,17360.027,502,348
3474,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685823629295,537.399,335.013,1.0,28.0,,17391.969,500,344
3479,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685851848295,527.381,323.13,1.0,28.0,,17420.188,490,329
3487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685891672295,531.144,318.498,1.0,28.0,,17460.012,495,321
3495,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685931636295,527.747,315.559,1.0,28.0,,17499.976,493,316
3501,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685959657295,528.405,314.798,1.0,28.0,,17527.997,493,312
3507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759685991639295,532.638,314.411,1.0,28.0,,17559.979,499,308
3515,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686031680295,535.453,315.278,1.0,28.0,,17600.02,501,307
3521,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686059661295,535.814,315.679,1.0,28.0,,17628.001,503,306
3528,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686095915295,535.089,315.079,1.0,28.0,,17664.255,503,303
3535,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686131651295,528.11,315.562,1.0,28.0,,17699.991,496,304
3541,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686159742295,521.663,315.775,1.0,28.0,,17728.082,491,303
3548,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686195701295,522.406,316.055,1.0,28.0,,17764.041,491,302
3554,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686227695295,520.046,315.835,1.0,28.0,,17796.035,489,302
3561,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686259679295,520.724,315.975,1.0,28.0,,17828.019,490,302
3567,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686291683295,522.768,315.954,1.0,,,17860.023,491,302
3575,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686331754295,564.009,329.414,1.0,29.0,,17900.094,533,314
3581,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686359676295,564.255,330.015,1.0,29.0,,17928.016,533,316
3586,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686387660295,563.741,331.476,1.0,29.0,,17956.0,533,318
3593,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686419759295,561.815,331.19,1.0,29.0,,17988.099,531,319
3599,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686451669295,563.691,331.131,1.0,29.0,,18020.009,533,320
3606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686487687295,565.818,333.465,1.0,29.0,,18056.027,535,322
3613,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686519705295,572.073,332.96,1.0,29.0,,18088.045,541,323
3621,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686559648295,574.093,337.688,1.0,29.0,,18127.988,543,328
3629,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686599689295,573.298,336.569,1.0,29.0,,18168.029,542,328
3635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686631662295,572.918,337.252,1.0,29.0,,18200.002,542,328
3641,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686659613295,571.349,336.939,1.0,29.0,,18227.953,540,329
3647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686691660295,569.938,338.24,1.0,29.0,,18260.0,539,330
3654,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686727635295,570.467,336.901,1.0,29.0,,18295.975,538,330
3661,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686759678295,569.074,336.653,1.0,29.0,,18328.018,537,330
3667,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686791645295,568.17,336.742,1.0,29.0,,18359.985,536,330
3673,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686819677295,568.708,335.932,1.0,29.0,,18388.017,537,329
3681,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686859694295,565.899,334.16,1.0,29.0,,18428.034,534,327
3688,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686895733295,567.069,331.62,1.0,29.0,,18464.073,535,325
3693,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686923679295,568.502,330.403,1.0,29.0,,18492.019,537,324
3701,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686963646295,568.085,329.434,1.0,29.0,,18531.986,535,323
3708,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686995651295,569.238,329.677,1.0,29.0,,18563.991,536,325
3712,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687015755295,570.525,329.66,1.0,29.0,,18584.095,538,325
3719,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687051694295,570.449,329.276,1.0,29.0,,18620.034,536,324
3725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687083674295,566.599,329.936,1.0,29.0,,18652.014,533,325
3732,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687115668295,564.847,330.728,1.0,29.0,,18684.008,531,327
3739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687151682295,627.186,332.276,1.0,,,18720.022,593,328
3746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687187673295,656.34,328.395,1.0,30.0,,18756.013,622,324
3753,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687223672295,658.611,325.95,1.0,30.0,,18792.012,625,322
3761,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687263667295,661.613,324.225,1.0,30.0,,18832.007,628,320
3767,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687291666295,657.925,323.595,1.0,30.0,,18860.006,624,320
3774,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687327707295,654.431,321.301,1.0,30.0,,18896.047,620,317
3781,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687363644295,656.047,320.346,1.0,30.0,,18931.984,622,316
3788,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687395710295,661.863,319.489,1.0,30.0,,18964.05,628,315
3793,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687423695295,671.273,313.717,1.0,30.0,,18992.035,637,316
3801,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687463665295,678.809,304.442,1.0,30.0,,19032.005,645,305
3808,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687495711295,674.431,300.306,1.0,30.0,,19064.051,640,296
3813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687523704295,670.971,301.004,1.0,30.0,,19092.044,637,297
3821,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687563709295,671.93,298.877,1.0,30.0,,19132.049,638,295
3828,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687595702295,665.432,297.52,1.0,,,19164.042,631,294
3832,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687615710295,577.264,301.759,1.0,,,19184.05,544,299
3839,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687651715295,566.86,317.802,1.0,31.0,,19220.055,534,316
3846,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687687657295,564.531,321.803,1.0,31.0,,19255.997,532,319
3852,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687719682295,564.628,320.49,1.0,31.0,,19288.022,532,317
3860,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687759707295,562.072,320.593,1.0,31.0,,19328.047,529,318
3867,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687791657295,561.796,325.088,1.0,31.0,,19359.997,529,322
3874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687827669295,563.079,323.232,1.0,31.0,,19396.009,531,320
3881,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687863679295,571.631,324.962,1.0,31.0,,19432.019,540,322
3887,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687891689295,571.048,324.49,1.0,31.0,,19460.029,539,321
3894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687927681295,570.446,325.579,1.0,31.0,,19496.021,538,323
3900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687959695295,567.562,324.719,1.0,31.0,,19528.035,536,322
3907,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687991697295,566.633,324.75,1.0,31.0,,19560.037,536,322
3914,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688027717295,566.166,325.631,1.0,31.0,,19596.057,535,324
3920,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688059710295,565.393,326.824,1.0,31.0,,19628.05,535,325
3927,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688091700295,566.967,326.856,1.0,31.0,,19660.04,537,325
3932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688119690295,568.941,324.41,1.0,31.0,,19688.03,539,322
3941,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688163688295,570.5,324.28,1.0,31.0,,19732.028,541,322
3947,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688191833295,570.835,324.487,1.0,31.0,,19760.173,542,322
3956,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688239707295,574.926,324.258,1.0,31.0,,19808.047,547,322
3960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688259673295,575.34,324.143,1.0,31.0,,19828.013,547,322
3965,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688283710295,573.379,324.29,1.0,31.0,,19852.05,546,323
3972,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688319713295,572.732,322.676,1.0,31.0,,19888.053,547,322
3979,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688351707295,574.031,322.521,1.0,31.0,,19920.047,548,322
3985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688383684295,573.04,323.595,1.0,31.0,,19952.024,548,323
3992,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688419656295,577.659,320.277,1.0,,,19987.996,553,320
3999,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688455675295,607.366,296.304,1.0,32.0,,20024.015,583,296
4005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688483624295,602.394,297.198,1.0,32.0,,20051.964,579,297
4011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688515691295,608.578,296.957,1.0,32.0,,20084.031,587,297
4021,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688564018295,611.354,300.578,1.0,32.0,,20132.358,589,300
4026,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688587630295,611.293,300.242,1.0,32.0,,20155.97,590,299
4033,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688623693295,611.024,301.36,1.0,32.0,,20192.033,590,300
4040,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688659707295,612.244,302.303,1.0,32.0,,20228.047,592,302
4047,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688695641295,611.919,300.478,1.0,32.0,,20263.981,592,300
4053,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688723689295,612.267,299.261,1.0,32.0,,20292.029,592,299
4061,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688763690295,612.561,297.832,1.0,32.0,,20332.03,593,299
4066,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688787677295,611.785,288.372,1.0,32.0,,20356.017,592,289
