index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
4615,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372317465242,436.497,480.537,1.0,80.0,,-7.732144934984855,6.433042402576813,23104.103,1119,775
4622,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372353555242,426.9,507.437,1.0,,,-8.44010422188524,4.406418642948902,23140.193,1105,804
4629,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372385455242,405.168,500.725,1.0,,,-10.088675564738269,4.904102797702897,23172.093,1077,796
4635,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372417417242,413.145,507.462,1.0,,,-9.4803385638226,4.400648602871594,23204.055,1087,805
4642,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372453543242,451.782,524.848,1.0,,,-6.5514346991789525,3.1011271579380013,23240.181,1138,831
4649,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372485448242,423.576,518.43,1.0,81.0,,-8.685357497142025,3.5790396528871518,23272.086,1125,854
4655,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372517473242,431.903,509.259,1.0,81.0,,-8.060705034789832,4.27065367941882,23304.111,1122,822
4662,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372553455242,432.566,516.305,1.0,81.0,,-8.00692737817964,3.740783602508301,23340.093,1129,835
4668,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372581474242,431.009,516.777,1.0,81.0,,-8.124454920569411,3.704900079979333,23368.112,1113,817
4674,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372613449242,426.002,524.269,1.0,81.0,,-8.49932361432172,3.140542106764034,23400.087,1124,848
4682,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372653433242,408.947,532.444,1.0,81.0,,-9.78418484127186,2.5233175541136488,23440.071,1089,834
4688,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372681637242,404.024,526.885,1.0,,,-10.158472174079764,2.939812950401661,23468.275,1084,829
4694,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372713535242,406.523,506.018,1.0,,,-9.982150545654186,4.507098777175254,23500.173,1095,815
4703,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372757378242,393.339,526.971,1.0,82.0,,-10.965606974219824,2.931065303651775,23544.016,1112,911
4708,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372782216242,396.669,515.76,1.0,82.0,,-10.720535865854268,3.772896186711405,23568.854,1091,839
4714,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372813458242,388.928,517.964,1.0,82.0,,-11.304150667894469,3.60544484896366,23600.096,1068,812
4720,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372841436242,378.407,523.493,1.0,82.0,,-12.095664906024377,3.188262402243087,23628.074,1053,809
4728,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372881407242,363.285,537.554,1.0,82.0,,-13.230122437036968,2.132501343538109,23668.045,1030,791
4734,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372913445242,396.178,520.886,1.0,,,-10.754477164794103,3.388197922432536,23700.083,1097,839
4740,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372941407242,384.471,525.065,1.0,,,-11.636555685126316,3.071999934081103,23728.045,1088,845
4748,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544372981746242,393.676,494.684,1.0,,,-10.963617234350998,5.353057712272346,23768.384,1096,797
4756,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373021494242,440.311,493.744,1.0,,,-7.433814706219878,5.44033630010584,23808.132,1170,807
4761,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373049441242,455.051,518.706,1.0,,,-6.306536092006826,3.564129566070197,23836.079,1200,847
4771,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373097514242,443.627,512.277,1.0,83.0,,-7.172695765499368,4.046138450269776,23884.152,1185,827
4774,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373113470242,449.087,512.542,1.0,83.0,,-6.7597768767666055,4.027293055736269,23900.108,1188,818
4781,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373149409242,450.532,526.061,1.0,83.0,,-6.645469903940017,3.0096011580383686,23936.047,1189,824
4789,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373189391242,470.698,519.007,1.0,83.0,,-5.1238894612510455,3.543683304977261,23976.029,1219,810
4795,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373217449242,451.209,525.288,1.0,83.0,,-6.594573440807641,3.0679257556024684,24004.087,1213,820
4801,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373249439242,453.211,517.398,1.0,83.0,,-6.446127347542438,3.6623808827430255,24036.077,1226,805
4808,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373281780242,454.358,508.466,1.0,83.0,,-6.363052628941298,4.335230106368795,24068.418,1232,784
4815,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373317434242,473.751,501.634,1.0,83.0,,-4.898869682098405,4.853627324519864,24104.072,633,518
4820,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373341396242,453.484,478.274,1.0,,,-6.445929239548249,6.609162479081166,24128.034,1258,742
4828,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373381375242,547.6,413.166,1.0,,,0.6966432031231508,11.537978464695149,24168.013,2969,642
4834,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373413930242,537.725,391.825,1.0,,,-0.0594730504254415,13.150298937146829,24200.568,1324,637
4840,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373441526242,523.719,393.337,1.0,,,-1.1355478320190524,13.03527267226884,24228.164,1291,642
4847,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373477452242,533.414,421.29,1.0,,,-0.3885224189162352,10.924686181751996,24264.09,1295,671
4854,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373513488242,553.765,411.393,1.0,84.0,,1.1687883356794126,11.671310691658128,24300.126,1290,560
4861,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373549694242,548.539,415.175,1.0,84.0,,0.7682332737105853,11.386189637336708,24336.332,1336,649
4868,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373585430242,560.832,406.091,1.0,84.0,,1.7115486058494185,12.07081856610478,24372.068,1370,639
4875,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373617393242,547.373,412.153,1.0,84.0,,0.6793789746604912,11.614503203479252,24404.031,1271,649
4881,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373649540242,555.869,417.864,1.0,,,1.3283923113325993,11.182464045120916,24436.178,1247,650
4888,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373685434242,529.464,421.272,1.0,85.0,,-0.6903777961126936,10.92588078247178,24472.072,1146,644
4895,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373717428242,529.582,403.071,1.0,85.0,,-0.6837432748068578,12.30048932254487,24504.066,1344,633
4900,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373745419242,535.787,395.554,1.0,85.0,,-0.2082248172937018,12.868564564399248,24532.057,1418,620
4908,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373785418242,509.473,421.489,1.0,,,-2.218107416147182,10.907195037969968,24572.056,1392,652
4915,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373817428242,505.87,427.201,1.0,,2.0,-2.4910318951092703,10.47530317048946,24604.066,1287,653
4922,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373853424242,503.856,452.18,1.0,,2.0,-2.634777353654931,8.589454563068013,24640.062,1303,678
4928,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373885464242,617.664,634.959,1.0,,2.0,5.989652538450943,-5.188086234609988,24672.102,1583,941
4935,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373917445242,673.07,592.965,1.0,,2.0,10.158468865217996,-2.019063019486927,24704.083,1534,835
4940,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373945944242,549.511,391.299,1.0,,2.0,0.846387390669719,13.189461358091286,24732.582,-2994,981
4947,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544373977603242,471.758,391.68,1.0,,2.0,-5.129574654986721,13.144718086958491,24764.241,1241,626
4954,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374013457242,456.862,377.1,1.0,,2.0,-6.294609551521104,14.235942838857916,24800.095,1289,594
4960,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374045400242,485.422,375.726,1.0,,2.0,-4.093829686265854,14.35525554499274,24832.038,1338,594
4968,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374085420242,523.485,369.125,1.0,,2.0,-1.159898247960631,14.864557469874674,24872.058,1410,583
4974,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374113427242,557.998,367.373,1.0,,,1.5067108843237913,14.996084313694286,24900.065,10579,-1008
4980,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374145431242,514.606,376.488,1.0,,,-1.842604608074745,14.306774969580726,24932.069,1279,601
4988,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374185504242,463.936,356.191,1.0,,,-5.778521849021657,15.818123178087454,24972.142,2758,184
4995,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374221416242,436.023,352.319,1.0,86.0,,-7.949609912437929,16.08769452649254,25008.054,1332,549
5001,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374249400242,456.977,354.968,1.0,86.0,,-6.319755906354563,15.905490461787831,25036.038,1297,548
5007,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374281426242,489.999,370.731,1.0,,,-3.745179076686536,14.734304855922476,25068.064,1667,507
5014,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374313454242,564.236,337.7,1.0,,,2.0040667449786884,17.237653908851733,25100.092,1485,517
5020,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374345495242,555.148,337.717,1.0,87.0,,1.2962791016632902,17.23832156205579,25132.133,1497,528
5027,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374381762242,583.724,343.154,1.0,87.0,,3.516475494391809,16.818458461077896,25168.4,1246,557
5034,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374413413242,566.129,337.986,1.0,87.0,,2.1513231919487863,17.215489224042365,25200.051,1493,532
5040,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374445409242,550.994,321.873,1.0,87.0,,0.9771843970380808,18.437443314490373,25232.047,1467,504
5048,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374485392242,541.473,336.049,1.0,,,0.2314150222538786,17.365876853771514,25272.03,1472,534
5054,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374513460242,503.27,335.702,1.0,88.0,,-2.7456222057536688,17.386196048075874,25300.098,1417,534
5062,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374553581242,502.039,342.901,1.0,88.0,,-2.835790760772035,16.841570523381463,25340.219,1415,544
5067,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374581444242,515.22,354.666,1.0,,,-1.804949534901556,15.95590951291782,25368.082,1442,560
5074,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374613370242,478.135,387.053,1.0,,,-4.644050267421178,13.496915948265892,25400.008,1885,578
5080,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374645399242,457.626,378.423,1.0,,,-6.233830073425317,14.136634630929125,25432.037,1306,605
5087,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374681416242,459.653,380.512,1.0,89.0,,-6.07472325230296,13.980413270556609,25468.054,1349,605
5094,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374713456242,479.379,387.05,1.0,89.0,,-4.548342243174225,13.49770942245916,25500.094,1339,612
5100,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374745417242,463.93,385.322,1.0,89.0,,-5.739031346407795,13.620174915073465,25532.055,1615,590
5108,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374785416242,450.873,371.378,1.0,89.0,,-6.765348381551656,14.663238532089174,25572.054,1272,600
5115,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374821597242,523.668,365.692,1.0,,,-1.146741379018222,15.124037414994817,25608.235,1444,587
5120,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374845416242,575.176,378.64,1.0,,,2.8267483620719465,14.140776653111956,25632.054,1547,605
5128,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374885478242,536.92,371.291,1.0,,,-0.122024826928562,14.701747094392822,25672.116,1496,590
5134,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374913439242,527.811,377.1,1.0,,,-0.8241341885420833,14.26234828812118,25700.077,1523,593
5140,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374945426242,495.761,390.714,1.0,,,-3.2854179985683287,13.22741653453527,25732.064,1565,607
5148,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544374985420242,471.926,381.879,1.0,90.0,,-5.127532231673891,13.884287184819875,25772.058,1534,593
5154,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375017592242,483.967,384.323,1.0,90.0,,-4.197857973951865,13.70559988877938,25804.23,-10545,5152
5160,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375045410242,482.775,391.378,1.0,90.0,,-4.283100094707295,13.172562893828584,25832.048,1386,619
5169,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375089401242,504.42,392.863,1.0,,,-2.61862678534563,13.06764485098944,25876.039,1258,624
5174,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375117480242,519.135,415.971,1.0,91.0,,-1.4811353478232785,11.325269287679252,25904.118,1488,632
5180,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375145531242,523.918,427.225,1.0,91.0,,-1.1130791875439197,10.475926665294049,25932.169,2373,698
5187,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375181388242,504.185,422.818,1.0,91.0,,-2.6215985246606976,10.80580257378913,25968.026,2074,672
5193,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375209376242,524.894,432.186,1.0,91.0,,-1.0377422917477663,10.101441016448144,25996.014,1499,662
5200,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375245368242,520.43,422.069,1.0,91.0,,-1.3805686214906998,10.864926990665774,26032.006,1474,647
5207,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375281386242,554.05,380.42,1.0,,,1.1980814013769008,14.010880841118118,26068.024,1759,565
5213,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375309339242,547.823,377.674,1.0,92.0,,0.7187422164859111,14.21899336303021,26095.977,1747,558
5221,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375349368242,546.852,383.106,1.0,92.0,,0.6431332687858593,13.808634484561804,26136.006,1574,585
5228,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375385569242,448.857,406.615,1.0,,,-6.868969139167638,12.005807514425827,26172.207,1583,599
5234,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375417412242,476.255,409.775,1.0,93.0,,-4.766762460646838,11.781572252206804,26204.05,1638,603
5241,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375449408242,453.345,414.023,1.0,93.0,,-6.516080947882427,11.45017391036972,26236.046,1616,609
5248,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375485408242,463.071,413.26,1.0,93.0,,-5.7726608893075095,11.512757657064718,26272.046,1630,604
5255,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375521431242,478.774,400.251,1.0,,,-4.582284886262726,12.501213469593097,26308.069,1529,596
5261,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375549431242,494.866,396.576,1.0,,,-3.3501189435202137,12.784561925673229,26336.069,1557,590
5269,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375589461242,449.694,387.977,1.0,,,-6.83074025405979,13.411005256271284,26376.099,1494,576
5275,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375621714242,473.239,390.175,1.0,,,-5.01734198739908,13.25900079645718,26408.352,1516,577
5281,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375649477242,479.185,386.675,1.0,,,-4.563612778941432,13.5259083213664,26436.115,1696,553
5288,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375685980242,443.315,380.829,1.0,,,-7.332864046949342,13.94522766255228,26472.618,1525,558
5294,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375717416242,485.618,384.264,1.0,,,-4.07083686272594,13.710718061759604,26504.054,585,315
5300,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375745428242,500.474,406.019,1.0,,,-2.9140879529490533,12.073194397433586,26532.066,1244,497
5307,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375781447242,506.087,404.229,1.0,94.0,,-2.484744409405875,12.209734513613292,26568.085,1576,587
5313,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375813404242,516.484,410.648,1.0,94.0,,-1.6855800112690873,11.72690358818774,26600.042,1433,529
5320,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375845371242,509.302,421.097,1.0,94.0,,-2.231318195476391,10.936783690882438,26632.009,1799,607
5327,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375881594242,527.671,415.851,1.0,94.0,,-0.8282479350587911,11.335190054977003,26668.232,1834,597
5333,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375913347242,519.716,399.944,1.0,94.0,,-1.4411495832683618,12.53575212144754,26699.985,1579,578
5341,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375953382242,502.072,416.63,1.0,94.0,,-2.786103102873644,11.272531664376036,26740.02,1568,558
5347,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544375981350242,525.569,412.558,1.0,,,-0.9895836202086916,11.58368086212161,26767.988,1570,537
5355,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376021448242,518.531,390.007,1.0,,,-1.5352468255753695,13.28621215578317,26808.086,1803,537
5361,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376053404242,527.438,388.157,1.0,95.0,,-0.8507707167966488,13.426954925284964,26840.042,1608,558
5367,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376081403242,534.167,396.109,1.0,95.0,,-0.3326215133021628,12.826622940475035,26868.041,1677,500
5373,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376113398242,540.206,394.052,1.0,95.0,,0.1311079870274299,12.982002785840214,26900.036,1736,503
5380,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376145421242,532.488,396.861,1.0,95.0,,-0.4614790623932264,12.76975742845742,26932.059,1654,488
5387,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376181397242,533.637,405.603,1.0,95.0,,-0.3725587299842088,12.109438688910425,26968.035,1664,506
5393,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376213478242,528.826,400.14,1.0,95.0,,-0.7420886505729607,12.521868274988623,27000.116,1748,514
5401,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376253449242,528.055,393.303,1.0,95.0,,-0.8024220842101575,13.038230968666134,27040.087,1705,515
5407,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376281419242,531.433,391.115,1.0,95.0,,-0.5431390492994111,13.203758597742471,27068.057,1761,493
5413,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376313420242,519.48,388.364,1.0,95.0,,-1.4627992193620138,13.410392937964495,27100.058,1700,474
5420,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376345420242,513.223,371.847,1.0,,,-1.9513550787647904,14.657173481977436,27132.058,1400,340
5426,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544376377397242,552.727,369.382,1.0,96.0,,1.0989126788450276,14.845039029964765,27164.035,1658,497
