index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2750,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947519890901,513.609,479.787,1.0,,,13806.145,981,546
2758,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947559878901,545.744,534.969,1.0,29.0,,13846.133,821,154
2764,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947587911901,544.958,532.104,1.0,29.0,,13874.166,820,152
2771,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947623894901,548.001,528.894,1.0,29.0,,13910.149,816,164
2778,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947659879901,547.034,527.135,1.0,29.0,,13946.134,815,162
2784,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947687894901,547.935,531.576,1.0,29.0,,13974.149,821,159
2792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947727903901,545.079,531.406,1.0,29.0,,14014.158,820,154
2797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947755893901,545.459,533.099,1.0,29.0,,14042.148,821,153
2804,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947787897901,547.054,533.567,1.0,29.0,,14074.152,823,155
2812,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947827903901,546.66,532.281,1.0,29.0,,14114.158,823,157
2817,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947855900901,546.387,533.885,1.0,29.0,,14142.155,822,154
2824,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947887907901,547.992,534.017,1.0,29.0,,14174.162,825,154
2832,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947927856901,551.939,527.595,1.0,29.0,,14214.111,818,167
2836,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947947921901,551.429,525.333,1.0,29.0,,14234.176,816,165
2841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768947985645901,553.251,522.321,1.0,29.0,,14271.9,148,123
2850,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948019883901,554.763,521.062,1.0,29.0,,14306.138,198,471
2856,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948047869901,553.179,521.228,1.0,29.0,,14334.124,147,122
2862,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948079906901,551.932,518.977,1.0,29.0,,14366.161,58,334
2871,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948123893901,551.766,515.86,1.0,29.0,,14410.148,58,335
2878,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948159896901,554.417,518.595,1.0,29.0,,14446.151,196,468
2884,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948187883901,551.506,544.542,1.0,29.0,,14474.138,1005,206
2891,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948223893901,545.758,545.566,1.0,29.0,,14510.148,658,744
2898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948259912901,545.286,547.909,1.0,29.0,,14546.167,866,742
2904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948287889901,543.588,544.469,1.0,29.0,,14574.144,657,744
2911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948323855901,545.082,545.599,1.0,29.0,,14610.11,657,745
2917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948355870901,544.362,545.478,1.0,29.0,,14642.125,657,744
2924,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948387909901,543.663,545.357,1.0,29.0,,14674.164,657,744
2931,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948423890901,543.513,544.915,1.0,29.0,,14710.145,657,744
2937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948455900901,543.96,545.831,1.0,29.0,,14742.155,657,744
2944,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948491881901,544.409,549.523,1.0,29.0,,14778.136,866,742
2950,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948519900901,544.442,549.07,1.0,29.0,,14806.155,657,745
2956,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948551899901,542.676,549.54,1.0,29.0,,14838.154,863,743
2962,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948580532901,538.834,549.958,1.0,29.0,,14866.787,591,461
2969,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948615876901,535.117,550.574,1.0,29.0,,14902.131,262,489
2976,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948651899901,533.477,546.547,1.0,29.0,,14938.154,261,487
2983,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948683945901,533.468,545.999,1.0,29.0,,14970.2,261,480
2991,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948723881901,536.315,544.833,1.0,29.0,,15010.136,263,504
2998,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948759866901,537.716,545.062,1.0,29.0,,15046.121,265,505
3004,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948791973901,537.198,544.052,1.0,29.0,,15078.228,264,504
3011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948823897901,537.033,544.898,1.0,29.0,,15110.152,264,505
3018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948859863901,537.161,542.596,1.0,29.0,,15146.118,264,503
3024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948891851901,536.39,542.753,1.0,29.0,,15178.106,264,503
3031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948923888901,539.664,540.474,1.0,29.0,,15210.143,186,568
3038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948959872901,538.46,539.144,1.0,29.0,,15246.127,185,567
3044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768948989654901,534.969,537.846,1.0,29.0,,15275.909,181,566
3050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949021653901,535.901,538.846,1.0,29.0,,15307.908,183,567
3056,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949049643901,535.807,540.897,1.0,29.0,,15335.898,585,436
3063,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949085651901,532.931,542.964,1.0,29.0,,15371.906,262,477
3068,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949109631901,530.906,545.066,1.0,29.0,,15395.886,260,481
3076,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949149658901,529.088,545.18,1.0,29.0,,15435.913,257,480
3082,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949181654901,530.542,544.036,1.0,29.0,,15467.909,259,479
3089,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949217652901,529.479,539.571,1.0,29.0,,15503.907,258,474
3096,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949249644901,533.68,537.895,1.0,29.0,,15535.899,263,473
3104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949289649901,540.078,531.681,1.0,29.0,,15575.904,186,564
3110,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949321623901,541.12,528.741,1.0,29.0,,15607.878,182,511
3117,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949357663901,549.665,526.521,1.0,29.0,,15643.918,56,335
3124,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949389633901,548.305,524.925,1.0,29.0,,15675.888,54,335
3130,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949421675901,547.386,523.428,1.0,29.0,,15707.93,53,334
3137,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949457616901,547.548,521.087,1.0,29.0,,15743.871,55,335
3142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949487863901,548.35,519.124,1.0,,,15774.118,56,335
3149,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949519498901,600.702,531.447,1.0,30.0,,15805.753,667,428
3156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949555531901,594.431,543.798,1.0,30.0,,15841.786,658,446
3163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949591495901,600.823,543.823,1.0,30.0,,15877.75,665,446
3170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949627530901,601.805,543.207,1.0,30.0,,15913.785,667,446
3176,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949655517901,598.07,542.551,1.0,30.0,,15941.772,663,446
3182,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949687506901,598.571,544.348,1.0,30.0,,15973.761,663,448
3188,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949715526901,598.567,544.524,1.0,30.0,,16001.781,663,450
3196,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949755523901,597.724,545.9,1.0,30.0,,16041.778,662,451
3201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949783514901,596.846,544.22,1.0,30.0,,16069.769,661,449
3208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949815530901,596.959,544.212,1.0,30.0,,16101.785,661,448
3215,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949851498901,597.116,543.098,1.0,30.0,,16137.753,661,447
3223,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949891501901,596.35,542.256,1.0,30.0,,16177.756,660,446
3229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949923518901,593.903,542.442,1.0,30.0,,16209.773,658,446
3237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949963541901,582.238,545.251,1.0,30.0,,16249.796,635,434
3243,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768949991510901,580.078,545.316,1.0,30.0,,16277.765,633,434
3249,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950023530901,579.023,545.407,1.0,30.0,,16309.785,633,434
3256,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950055485901,580.603,545.954,1.0,30.0,,16341.74,634,434
3262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950087500901,578.887,544.295,1.0,30.0,,16373.755,633,432
3269,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950123511901,575.55,544.029,1.0,30.0,,16409.766,631,432
3276,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950155510901,576.277,544.127,1.0,30.0,,16441.765,632,431
3283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950191524901,575.557,544.365,1.0,30.0,,16477.779,633,432
3289,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950223492901,577.612,544.847,1.0,30.0,,16509.747,634,434
3296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950255841901,575.881,544.445,1.0,30.0,,16542.096,633,433
3301,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950283522901,575.827,544.138,1.0,30.0,,16569.777,633,433
3308,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950315548901,575.141,543.015,1.0,30.0,,16601.803,632,432
3315,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950351525901,574.808,542.418,1.0,30.0,,16637.78,632,431
3321,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950383517901,574.234,545.949,1.0,30.0,,16669.772,631,435
3328,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950415655901,572.666,546.526,1.0,30.0,,16701.91,630,435
3335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950451488901,574.695,545.64,1.0,30.0,,16737.743,631,434
3342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950491496901,574.452,546.0,1.0,30.0,,16777.751,631,434
3350,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950531508901,569.269,531.151,1.0,30.0,,16817.763,628,418
3355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950559508901,567.339,516.869,1.0,30.0,,16845.763,628,403
3362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950591496901,563.918,514.892,1.0,30.0,,16877.751,625,401
3367,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950619537901,563.605,515.18,1.0,30.0,,16905.792,625,401
3375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950659773901,562.51,516.181,1.0,30.0,,16946.028,624,403
3381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950687677901,563.785,516.832,1.0,30.0,,16973.932,625,404
3388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950723514901,565.888,518.087,1.0,30.0,,17009.769,627,405
3395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950759700901,567.08,518.341,1.0,30.0,,17045.955,629,405
3402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950791507901,568.663,518.131,1.0,30.0,,17077.762,630,407
3408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950823542901,568.669,517.833,1.0,30.0,,17109.797,630,408
3414,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950851593901,568.934,518.469,1.0,30.0,,17137.848,630,409
3420,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950883573901,575.759,505.16,1.0,,,17169.828,545,140
3426,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950911559901,616.123,410.419,1.0,31.0,,17197.814,651,267
3433,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950947544901,622.196,413.253,1.0,31.0,,17233.799,656,270
3441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768950991874901,629.445,409.72,1.0,31.0,,17278.129,663,267
3448,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951027888901,632.229,413.669,1.0,31.0,,17314.143,852,340
3461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951091930901,625.107,409.846,1.0,31.0,,17378.185,659,266
3467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951123893901,627.937,407.322,1.0,31.0,,17410.148,663,263
3474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951159920901,626.193,412.078,1.0,31.0,,17446.175,661,268
3480,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951187887901,626.463,415.261,1.0,31.0,,17474.142,662,272
3487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951223892901,629.006,414.991,1.0,31.0,,17510.147,852,341
3494,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951260041901,628.798,410.189,1.0,31.0,,17546.296,853,337
3499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951283912901,624.926,411.724,1.0,31.0,,17570.167,661,270
3507,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951324019901,590.869,417.613,1.0,31.0,,17610.274,627,276
3513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951351898901,595.347,417.776,1.0,31.0,,17638.153,631,276
3520,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951387867901,596.291,417.491,1.0,31.0,,17674.122,633,276
3526,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951419897901,592.344,418.043,1.0,31.0,,17706.152,628,277
3532,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951447873901,591.689,418.084,1.0,31.0,,17734.128,628,278
3538,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951482732901,597.038,417.671,1.0,,,17768.987,633,279
3545,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951515864901,631.025,411.955,1.0,32.0,,17802.119,218,408
3565,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951615855901,629.634,407.5,1.0,32.0,,17902.11,836,229
3573,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951655871901,632.327,408.333,1.0,32.0,,17942.126,837,229
3580,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951687984901,630.533,408.976,1.0,32.0,,17974.239,837,229
3587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951723866901,628.832,408.129,1.0,32.0,,18010.121,663,268
3594,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951759902901,627.427,406.853,1.0,32.0,,18046.157,662,268
3600,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951787903901,606.716,405.785,1.0,,,18074.158,640,265
3606,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951819891901,523.994,400.072,1.0,33.0,,18106.146,524,250
3613,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951855868901,518.121,400.024,1.0,33.0,,18142.123,519,249
3620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951887900901,519.795,399.982,1.0,33.0,,18174.155,521,250
3626,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951919906901,520.557,399.199,1.0,33.0,,18206.161,523,248
3632,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951947888901,516.517,400.703,1.0,33.0,,18234.143,519,250
3640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768951988094901,520.991,402.406,1.0,33.0,,18274.349,524,251
3645,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952015870901,522.287,402.742,1.0,33.0,,18302.125,526,252
3652,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952047911901,529.697,411.771,1.0,33.0,,18334.166,545,268
3658,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952079897901,532.687,413.956,1.0,33.0,,18366.152,547,270
3665,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952115904901,529.313,414.246,1.0,33.0,,18402.159,543,271
3672,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952147928901,530.429,417.401,1.0,33.0,,18434.183,543,274
3681,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952195884901,528.924,421.524,1.0,33.0,,18482.139,542,279
3686,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952219956901,529.765,420.905,1.0,33.0,,18506.211,543,278
3693,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952255903901,529.238,420.339,1.0,33.0,,18542.158,542,277
3700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952291897901,527.458,418.159,1.0,33.0,,18578.152,539,274
3706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952319904901,526.422,417.534,1.0,33.0,,18606.159,538,274
3713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952355906901,520.516,416.325,1.0,33.0,,18642.161,523,268
3720,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952391891901,508.647,407.112,1.0,33.0,,18678.146,511,257
3727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952423884901,509.66,402.277,1.0,33.0,,18710.139,512,252
3734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952459879901,507.575,403.1,1.0,33.0,,18746.134,511,253
3740,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952491886901,509.318,404.359,1.0,33.0,,18778.141,512,254
3744,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952511849901,509.082,403.152,1.0,33.0,,18798.104,513,252
3752,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952551868901,510.279,401.97,1.0,33.0,,18838.123,514,252
3759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952583884901,510.893,402.473,1.0,33.0,,18870.139,516,251
3765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952616047901,510.4,405.538,1.0,33.0,,18902.302,516,254
3772,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952651871901,511.91,405.532,1.0,33.0,,18938.126,518,255
3778,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952679873901,529.604,415.338,1.0,33.0,,18966.128,547,271
3785,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952715844901,532.891,425.127,1.0,33.0,,19002.099,549,281
3792,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952752073901,530.876,429.088,1.0,33.0,,19038.328,546,285
3800,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952791852901,532.801,429.331,1.0,33.0,,19078.107,548,284
3806,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952819935901,532.173,428.514,1.0,33.0,,19106.19,547,284
3814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952859945901,639.817,414.679,1.0,,,19146.2,231,409
3820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952891889901,651.364,413.396,1.0,34.0,,19178.144,240,408
3826,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952919910901,654.647,411.816,1.0,34.0,,19206.165,209,299
3835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952963902901,655.555,411.68,1.0,34.0,,19250.157,209,300
3839,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768952987309901,654.46,410.341,1.0,34.0,,19273.564,879,340
