index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6599,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575526150191,523.919,444.766,1.0,57.0,,33169.431,570,279
6605,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575554302191,520.972,450.741,1.0,57.0,,33197.583,565,285
6613,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575594479191,532.714,447.834,1.0,57.0,,33237.76,624,369
6625,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575654157191,529.909,447.076,1.0,57.0,,33297.438,931,132
6632,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575690141191,524.382,443.106,1.0,57.0,,33333.422,926,129
6639,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575726213191,518.918,444.574,1.0,57.0,,33369.494,920,130
6645,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575754177191,520.199,450.056,1.0,57.0,,33397.458,562,284
6652,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575790152191,517.403,448.375,1.0,57.0,,33433.433,782,462
6657,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575818209191,515.959,447.805,1.0,57.0,,33461.49,781,463
6664,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575850168191,515.721,447.903,1.0,57.0,,33493.449,576,271
6670,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575883405191,516.316,443.798,1.0,57.0,,33526.686,782,461
6678,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575919420191,517.454,444.11,1.0,57.0,,33562.701,783,461
6684,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575951399191,518.238,444.437,1.0,57.0,,33594.68,918,129
6691,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843575987423191,504.722,444.103,1.0,57.0,,33630.704,1018,297
6698,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576023398191,495.958,447.752,1.0,57.0,,33666.679,567,380
6705,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576055428191,500.601,447.012,1.0,57.0,,33698.709,572,379
6712,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576091442191,499.98,447.519,1.0,57.0,,33734.723,570,379
6718,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576123457191,501.053,448.046,1.0,57.0,,33766.738,766,467
6725,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576155454191,501.137,451.685,1.0,,,33798.735,766,471
6732,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576191398191,444.457,488.595,1.0,58.0,,33834.679,563,256
6739,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576227424191,437.518,493.351,1.0,58.0,,33870.705,483,438
6744,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576251557191,438.306,494.251,1.0,58.0,,33894.838,483,438
6752,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576291447191,443.79,491.386,1.0,58.0,,33934.728,489,423
6759,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576327474191,441.11,499.419,1.0,58.0,,33970.755,486,443
6765,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576355431191,444.351,502.074,1.0,58.0,,33998.712,489,446
6771,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576391430191,448.15,498.442,1.0,58.0,,34034.711,410,553
6777,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576423439191,444.346,502.031,1.0,58.0,,34066.72,489,445
6783,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576451437191,442.656,499.355,1.0,58.0,,34094.718,488,443
6789,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576483405191,440.018,501.24,1.0,58.0,,34126.686,485,444
6796,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576515371191,440.562,502.551,1.0,58.0,,34158.652,486,447
6803,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576551381191,435.846,499.868,1.0,58.0,,34194.662,481,444
6811,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576591406191,438.498,498.963,1.0,58.0,,34234.687,483,443
6817,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576623364191,439.599,499.853,1.0,58.0,,34266.645,485,444
6825,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576663442191,441.903,502.909,1.0,58.0,,34306.723,488,446
6830,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576687385191,442.95,502.094,1.0,58.0,,34330.666,488,445
6838,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576727394191,442.611,499.689,1.0,58.0,,34370.675,488,443
6844,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576759578191,439.076,499.082,1.0,58.0,,34402.859,484,442
6851,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576791652191,441.126,498.812,1.0,58.0,,34434.933,486,442
6858,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576827379191,442.13,499.978,1.0,58.0,,34470.66,488,443
6863,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576851460191,441.135,502.487,1.0,58.0,,34494.741,487,445
6869,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576887457191,428.914,520.725,1.0,58.0,,34530.738,592,532
6878,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576931389191,427.902,522.775,1.0,58.0,,34574.67,591,535
6883,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576959411191,426.918,524.752,1.0,58.0,,34602.692,590,537
6890,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843576991370191,413.811,526.44,1.0,58.0,,34634.651,426,400
6895,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577019393191,414.325,526.667,1.0,58.0,,34662.674,426,401
6903,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577059393191,410.121,525.429,1.0,58.0,,34702.674,423,400
6908,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577083468191,411.533,523.822,1.0,58.0,,34726.749,425,400
6915,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577119415191,414.15,522.956,1.0,58.0,,34762.696,427,400
6922,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577151421191,414.43,522.558,1.0,58.0,,34794.702,427,400
6928,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577183529191,419.196,523.286,1.0,58.0,,34826.81,584,540
6937,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577227423191,422.149,520.652,1.0,58.0,,34870.704,587,537
6943,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577259437191,420.905,520.991,1.0,58.0,,34902.718,586,538
6950,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577291415191,422.95,519.741,1.0,58.0,,34934.696,588,537
6956,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577323472191,419.852,518.991,1.0,58.0,,34966.753,584,536
6963,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577359428191,405.373,526.932,1.0,58.0,,35002.709,667,463
6969,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577391671191,404.868,532.581,1.0,58.0,,35034.952,1,220
6976,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577427873191,401.414,531.547,1.0,58.0,,35071.154,664,467
6982,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577459692191,404.31,529.651,1.0,58.0,,35102.973,666,466
6988,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577487730191,405.809,531.297,1.0,58.0,,35131.011,738,513
6996,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577527758191,407.838,525.541,1.0,58.0,,35171.039,614,542
7002,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577559702191,406.157,527.539,1.0,58.0,,35202.983,668,462
7009,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577591670191,404.912,528.082,1.0,58.0,,35234.951,667,462
7014,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577619680191,405.206,525.893,1.0,58.0,,35262.961,666,461
7021,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577651735191,405.083,529.265,1.0,58.0,,35295.016,666,465
7027,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577683661191,411.031,526.029,1.0,58.0,,35326.942,616,542
7033,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577715664191,416.975,522.236,1.0,58.0,,35358.945,157,237
7041,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577755715191,421.945,523.411,1.0,58.0,,35398.996,584,538
7048,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577787653191,422.787,524.685,1.0,58.0,,35430.934,585,540
7056,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577827691191,422.156,527.188,1.0,58.0,,35470.972,208,427
7061,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577855673191,418.598,525.81,1.0,58.0,,35498.954,428,401
7069,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577892026191,417.044,525.19,1.0,58.0,,35535.307,157,237
7075,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577924067191,419.605,525.963,1.0,58.0,,35567.348,582,539
7081,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577952059191,420.839,523.106,1.0,58.0,,35595.34,583,536
7089,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843577996086191,418.943,520.57,1.0,58.0,,35639.367,980,990
7095,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578024097191,414.177,522.38,1.0,58.0,,35667.378,163,897
7101,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578056053191,412.463,522.707,1.0,58.0,,35699.334,161,898
7108,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578088049191,407.937,520.445,1.0,58.0,,35731.33,504,475
7113,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578116048191,407.255,522.774,1.0,58.0,4.0,35759.329,503,478
7120,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578148051191,352.05,508.003,1.0,,4.0,35791.332,366,412
7128,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578188092191,431.286,376.03,1.0,,4.0,35831.373,456,287
7133,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578216066191,513.537,422.591,1.0,,4.0,35859.347,550,149
7140,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578248123191,529.024,486.731,1.0,,4.0,35891.404,609,419
7147,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578284093191,499.958,538.543,1.0,59.0,4.0,35927.374,562,489
7153,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578316033191,502.325,535.745,1.0,59.0,4.0,35959.314,564,485
7160,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578348033191,495.576,528.568,1.0,59.0,4.0,35991.314,558,474
7168,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578388078191,489.335,530.088,1.0,59.0,,36031.359,551,474
7173,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578416054191,485.885,526.567,1.0,59.0,,36059.335,548,470
7181,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578456052191,477.931,523.334,1.0,59.0,,36099.333,435,550
7189,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578496055191,476.614,506.706,1.0,59.0,,36139.336,350,704
7194,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578520064191,475.612,505.831,1.0,59.0,,36163.345,210,797
7201,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578556109191,471.186,507.967,1.0,59.0,,36199.39,942,671
7209,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578596049191,471.812,509.403,1.0,59.0,,36239.33,258,460
7213,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578616054191,471.295,510.125,1.0,59.0,,36259.335,258,461
7220,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578648067191,468.475,511.819,1.0,59.0,,36291.348,399,476
7229,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578696045191,470.849,520.245,1.0,59.0,,36339.326,9,569
7234,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578720060191,477.308,520.999,1.0,59.0,,36363.341,438,549
7241,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578756156191,486.164,521.063,1.0,59.0,,36399.437,893,980
7249,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578796072191,485.755,520.654,1.0,59.0,,36439.353,551,466
7253,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578816069191,485.328,520.651,1.0,59.0,,36459.35,893,742
7260,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578852040191,484.509,519.699,1.0,59.0,,36495.321,893,741
7267,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578883994191,480.122,518.97,1.0,59.0,,36527.275,439,549
7273,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578916016191,479.874,519.505,1.0,59.0,,36559.297,439,550
7280,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578952009191,483.247,519.266,1.0,59.0,,36595.29,442,549
7288,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843578992002191,484.293,518.876,1.0,59.0,,36635.283,178,285
7294,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579020004191,483.936,516.498,1.0,59.0,,36663.285,891,979
7301,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579056057191,481.804,516.041,1.0,59.0,,36699.338,441,548
7308,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579092021191,480.935,518.514,1.0,59.0,,36735.302,440,550
7321,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579156050191,509.571,568.162,1.0,60.0,,36799.331,576,544
7328,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579192059191,517.217,562.132,1.0,60.0,,36835.34,594,525
7335,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579224052191,517.422,571.458,1.0,60.0,,36867.333,623,425
7341,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579256120191,511.819,573.655,1.0,60.0,,36899.401,617,429
7348,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579292052191,511.994,571.461,1.0,60.0,,36935.333,579,546
7354,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579320041191,511.414,571.633,1.0,,,36963.322,578,547
7361,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579356062191,460.931,563.272,1.0,61.0,,36999.343,365,960
7366,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579384515191,449.752,560.095,1.0,61.0,,37027.796,353,957
7373,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579420259191,450.821,555.351,1.0,61.0,,37063.54,500,515
7378,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579444268191,454.281,554.054,1.0,61.0,,37087.549,503,515
7386,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579484269191,450.822,554.956,1.0,61.0,,37127.55,499,515
7392,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579516273191,446.611,555.758,1.0,61.0,,37159.554,349,954
7399,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579552256191,443.853,555.272,1.0,61.0,,37195.537,346,953
7407,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579592254191,444.114,556.89,1.0,61.0,,37235.535,346,954
7412,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579616323191,445.244,557.131,1.0,61.0,,37259.604,347,954
7419,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579652276191,448.84,557.412,1.0,61.0,,37295.557,352,954
7426,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579684330191,451.68,557.061,1.0,61.0,,37327.611,503,517
7434,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579724430191,454.394,552.609,1.0,61.0,,37367.711,503,515
7440,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579756293191,454.418,556.333,1.0,61.0,,37399.574,507,518
7448,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579796330191,453.45,556.172,1.0,61.0,,37439.611,359,958
7453,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579820321191,452.289,555.011,1.0,61.0,,37463.602,359,959
7460,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579856292191,455.487,554.805,1.0,61.0,,37499.573,363,960
7467,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579892716191,451.87,559.161,1.0,61.0,,37535.997,502,534
7474,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579924704191,449.191,559.3,1.0,61.0,,37567.985,499,536
7479,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579952697191,451.091,559.79,1.0,61.0,,37595.978,500,539
7487,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843579992720191,450.897,564.147,1.0,61.0,,37636.001,727,633
7493,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580020672191,450.53,572.193,1.0,61.0,,37663.953,529,565
7498,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580048665191,450.465,575.193,1.0,61.0,,37691.946,529,568
7505,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580080745191,450.259,572.166,1.0,61.0,,37724.026,527,566
7512,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580116677191,450.273,567.947,1.0,61.0,,37759.958,640,605
7518,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580148674191,450.773,563.381,1.0,61.0,,37791.955,732,634
7526,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580188648191,452.57,559.732,1.0,61.0,,37831.929,728,632
7534,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580228706191,456.881,552.459,1.0,61.0,,37871.987,502,535
7539,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580252705191,444.67,579.31,1.0,,,37895.986,720,662
7546,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580288676191,433.353,614.113,1.0,62.0,,37931.957,499,618
7553,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580320670191,436.064,623.415,1.0,62.0,,37963.951,488,631
