index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3516,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354061718227,615.683,538.357,1.0,,,17604.011,17,35
3521,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354085876227,614.811,538.831,1.0,,,17628.169,17,37
3529,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354125742227,612.858,539.031,1.0,,,17668.035,17,38
3535,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354157778227,611.471,539.408,1.0,,,17700.071,1,54
3542,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354189682227,611.294,539.693,1.0,,,17731.975,1,55
3548,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354221710227,610.65,540.956,1.0,,,17764.003,1,56
3555,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354257750227,608.062,529.063,1.0,,,17800.043,33,25
3561,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354285726227,605.575,524.788,1.0,,,17828.019,33,25
3566,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354313730227,606.328,526.476,1.0,,,17856.023,33,25
3574,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354353737227,608.422,528.491,1.0,,,17896.03,33,25
3581,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354385720227,608.107,527.438,1.0,,,17928.013,33,25
3588,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354421721227,610.743,525.439,1.0,,,17964.014,33,25
3594,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354453740227,611.464,524.175,1.0,,,17996.033,33,25
3600,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354481770227,609.211,519.113,1.0,,,18024.063,33,25
3606,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354513835227,609.779,517.247,1.0,,,18056.128,33,25
3614,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354553741227,611.467,516.744,1.0,,,18096.034,33,25
3621,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354585811227,613.414,515.563,1.0,,,18128.104,33,25
3628,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354621733227,615.984,514.893,1.0,,,18164.026,33,25
3636,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354661744227,616.442,514.31,1.0,,,18204.037,33,25
3641,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354685706227,609.582,514.194,1.0,,,18227.999,33,25
3648,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354721911227,580.219,623.35,1.0,,,18264.204,8,25
3654,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354753723227,653.335,647.089,1.0,,,18296.016,1,25
3661,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354785761227,643.573,610.4,1.0,,,18328.054,33,25
3667,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354817748227,628.625,582.223,1.0,,,18360.041,33,25
3674,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354853801227,618.107,531.713,1.0,,,18396.094,7,49
3680,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354881718227,603.547,521.394,1.0,,,18424.011,33,25
3686,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354913718227,604.928,516.795,1.0,,,18456.011,33,25
3694,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354953780227,606.53,511.449,1.0,,,18496.073,33,25
3701,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438354985883227,604.258,498.352,1.0,,,18528.176,33,25
3708,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355021727227,605.299,493.642,1.0,,,18564.02,33,25
3714,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355053749227,603.915,493.315,1.0,,,18596.042,33,25
3720,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355081727227,602.204,492.368,1.0,,,18624.02,33,25
3726,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355113875227,600.651,490.352,1.0,,,18656.168,33,25
3733,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355149757227,599.713,489.741,1.0,,,18692.05,33,25
3741,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355189748227,596.626,489.795,1.0,,,18732.041,33,25
3748,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355221739227,503.139,514.074,1.0,,,18764.032,18,39
3756,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355261726227,495.061,529.256,1.0,,,18804.019,33,25
3761,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355289757227,492.701,525.631,1.0,,,18832.05,33,25
3768,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355321800227,495.718,521.676,1.0,,,18864.093,33,25
3774,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355353743227,489.6,520.421,1.0,,,18896.036,33,25
3781,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355389706227,486.902,519.088,1.0,,,18931.999,33,25
3788,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355421769227,486.421,518.083,1.0,,,18964.062,33,25
3795,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355457754227,480.849,518.756,1.0,,,19000.047,33,25
3800,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355481747227,469.896,527.132,1.0,,,19024.04,16,55
3806,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355513740227,469.924,529.198,1.0,,,19056.033,33,25
3815,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355557736227,473.204,530.599,1.0,,,19100.029,33,25
3821,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355589751227,470.767,528.568,1.0,,,19132.044,33,25
3827,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355617738227,468.749,525.866,1.0,,,19160.031,32,27
3833,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355650184227,469.289,526.158,1.0,,,19192.477,32,27
3840,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355681711227,476.738,525.734,1.0,,,19224.004,33,25
3847,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355717785227,481.21,526.49,1.0,,,19260.078,33,25
3856,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355761746227,486.543,525.734,1.0,,,19304.039,33,25
3861,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355789783227,489.18,526.137,1.0,,,19332.076,33,25
3868,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355825884227,490.215,527.57,1.0,,,19368.177,33,25
3875,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355857709227,566.182,514.317,1.0,,,19400.002,14,53
3881,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355889773227,587.485,504.454,1.0,,,19432.066,33,25
3888,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355925709227,590.028,505.528,1.0,,,19468.002,33,25
3895,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355957736227,585.838,503.629,1.0,,,19500.029,33,25
3901,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438355989770227,583.844,504.579,1.0,,,19532.063,33,25
3907,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356017735227,581.424,505.433,1.0,,,19560.028,33,25
3913,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356049746227,585.96,505.085,1.0,,,19592.039,33,25
3919,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356077711227,586.43,506.11,1.0,,,19620.004,33,25
3927,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356117729227,586.263,507.273,1.0,,,19660.022,33,25
3935,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356157753227,585.16,497.387,1.0,,,19700.046,33,25
3941,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356189793227,585.895,496.968,1.0,,,19732.086,33,25
3947,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356217763227,585.042,496.808,1.0,,,19760.056,33,25
3953,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356249746227,583.605,494.345,1.0,,,19792.039,33,25
3959,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356277782227,584.971,491.614,1.0,,,19820.075,33,25
3968,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356325733227,588.767,493.089,1.0,,,19868.026,33,25
3975,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356357757227,588.531,491.983,1.0,,,19900.05,33,25
3981,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356389731227,587.149,491.901,1.0,,,19932.024,33,25
3988,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356425783227,587.764,491.008,1.0,,,19968.076,33,25
3995,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356457728227,587.351,487.822,1.0,,,20000.021,33,25
4000,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356485735227,588.298,489.136,1.0,,,20028.028,33,25
4008,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356525868227,588.915,491.559,1.0,,,20068.161,33,25
4015,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356557732227,588.964,492.977,1.0,,,20100.025,33,25
4021,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356589732227,589.844,492.867,1.0,,,20132.025,33,25
4026,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356614367227,590.35,492.103,1.0,,,20156.66,33,25
4033,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356649858227,594.001,491.669,1.0,,,20192.151,33,25
4040,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356685720227,593.846,490.754,1.0,,,20228.013,33,25
4047,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356721759227,591.662,492.993,1.0,,,20264.052,33,25
4054,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356753731227,586.891,494.462,1.0,,,20296.024,33,25
4060,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356785745227,585.429,498.666,1.0,,,20328.038,33,25
4066,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356813722227,583.771,498.875,1.0,,,20356.015,33,25
4073,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356849747227,580.794,499.057,1.0,,,20392.04,33,25
4080,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356885720227,579.414,502.887,1.0,,,20428.013,33,25
4087,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356921784227,580.807,502.536,1.0,,,20464.077,33,25
4095,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356961720227,566.07,478.062,1.0,,,20504.013,1,37
4101,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438356989748227,560.054,663.357,1.0,,,20532.041,33,25
4107,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357021724227,597.437,643.376,1.0,,,20564.017,33,25
4114,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357053697227,596.408,607.943,1.0,,,20595.99,25,26
4120,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357085733227,587.42,594.247,1.0,,,20628.026,1,26
4127,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357121732227,577.664,580.36,1.0,,,20664.025,1,25
4135,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357161707227,571.885,573.325,1.0,,,20704.0,1,25
4140,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357185771227,572.065,569.87,1.0,,,20728.064,1,25
4146,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357213818227,573.848,564.313,1.0,,,20756.111,17,35
4153,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357249737227,569.954,558.601,1.0,,,20792.03,17,28
4161,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357289801227,569.891,560.895,1.0,,,20832.094,1,46
4167,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357321730227,569.863,562.04,1.0,,,20864.023,12,30
4173,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357349952227,569.597,562.477,1.0,,,20892.245,12,30
4179,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357381756227,569.24,560.324,1.0,,,20924.049,13,28
4186,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357417711227,568.061,559.525,1.0,,,20960.004,12,28
4194,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357457736227,572.055,557.593,1.0,,,21000.029,17,28
4201,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357489801227,571.568,555.173,1.0,,,21032.094,1,41
4208,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357525782227,572.045,550.921,1.0,,,21068.075,1,37
4213,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357549727227,572.166,549.928,1.0,,,21092.02,1,35
4221,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357589734227,570.352,549.124,1.0,,,21132.027,1,34
4228,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357625762227,567.544,546.963,1.0,,,21168.055,1,31
4234,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357657709227,567.5,546.293,1.0,,,21200.002,1,30
4241,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357689761227,568.782,543.448,1.0,,,21232.054,1,27
4247,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357721756227,574.32,539.615,1.0,,,21264.049,1,25
4253,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357749733227,576.123,534.922,1.0,,,21292.026,1,33
4259,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357781784227,578.562,537.162,1.0,,,21324.077,1,34
4265,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357809737227,578.961,538.734,1.0,,,21352.03,1,35
4273,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357849863227,578.5,539.573,1.0,,,21392.156,1,28
4281,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357889777227,578.509,537.574,1.0,,,21432.07,1,28
4287,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357921814227,580.119,535.019,1.0,,,21464.107,1,35
4292,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357945748227,580.094,535.403,1.0,,,21488.041,1,35
4299,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438357981698227,581.785,533.469,1.0,,,21523.991,1,34
4306,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358017707227,585.208,530.129,1.0,,,21560.0,33,25
4313,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358049809227,610.403,537.426,1.0,,,21592.102,31,39
4321,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358089800227,683.79,558.001,1.0,,,21632.093,33,25
4326,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358117739227,685.76,561.701,1.0,,,21660.032,33,25
4333,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358153709227,688.671,561.062,1.0,,,21696.002,15,39
4341,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358193692227,687.0,566.292,1.0,,,21735.985,33,25
4348,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358225712227,686.962,562.501,1.0,,,21768.005,33,25
4353,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358253753227,685.464,560.575,1.0,,,21796.046,33,25
4361,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358293737227,682.126,560.142,1.0,,,21836.03,33,25
4367,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358321808227,679.09,559.231,1.0,,,21864.101,33,25
4373,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358353748227,677.674,558.552,1.0,,,21896.041,33,25
4379,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358381747227,673.142,572.336,1.0,,,21924.04,33,25
4385,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358413741227,645.851,612.411,1.0,,,21956.034,33,25
4393,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358453809227,637.212,611.372,1.0,,,21996.102,33,25
4401,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358493780227,637.675,607.835,1.0,,,22036.073,33,25
4405,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358513766227,636.558,607.447,1.0,,,22056.059,33,25
4412,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358545718227,624.924,601.897,1.0,,,22088.011,33,25
4419,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358581759227,570.248,693.725,1.0,,,22124.052,3,35
4426,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358617723227,504.873,766.688,1.0,,,22160.016,1,41
4433,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358653757227,577.199,827.682,1.0,,,22196.05,11,55
4443,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358701799227,614.825,718.787,1.0,,,22244.092,31,30
4448,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358725866227,622.417,705.064,1.0,,,22268.159,33,25
4452,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358745719227,618.075,678.087,1.0,,,22288.012,1,34
4461,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358793774227,608.711,667.764,1.0,,,22336.067,1,25
4467,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358821744227,607.488,665.693,1.0,,,22364.037,1,25
4473,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358853765227,606.202,668.395,1.0,,,22396.058,1,25
4480,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358889710227,604.94,667.501,1.0,,,22432.003,1,25
4487,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358921721227,603.741,665.267,1.0,,,22464.014,1,25
4491,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358941730227,597.1,665.131,1.0,,,22484.023,1,25
4499,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438358981729227,587.268,665.919,1.0,,,22524.022,1,25
4505,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359013738227,605.14,684.788,1.0,,,22556.031,1,36
4513,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359053744227,603.562,715.109,1.0,,,22596.037,33,25
4519,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359081722227,599.714,714.613,1.0,,,22624.015,33,25
4525,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359113742227,597.286,714.015,1.0,,,22656.035,14,54
4532,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359149645227,595.775,709.633,1.0,,,22691.938,33,25
