index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2616,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484805169233,477.167,480.684,1.0,,,13099.949,524,588
2622,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484833202233,449.889,528.909,1.0,,,13127.982,484,639
2629,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484869216233,435.786,561.824,1.0,,,13163.996,459,671
2635,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484897235233,427.029,566.958,1.0,,,13192.015,449,676
2643,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484937258233,434.793,561.442,1.0,,,13232.038,457,670
2649,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439484969202233,432.499,556.025,1.0,,,13263.982,454,665
2656,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485005784233,436.986,558.907,1.0,,,13300.564,459,668
2662,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485033215233,440.634,559.085,1.0,,,13327.995,463,668
2669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485069191233,442.63,550.306,1.0,,,13363.971,467,660
2674,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485093213233,444.155,550.67,1.0,,,13387.993,468,661
2680,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485125235233,440.469,548.985,1.0,,,13420.015,465,659
2690,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485173183233,427.367,548.056,1.0,,,13467.963,451,657
2695,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485197190233,426.648,547.447,1.0,,,13491.97,452,655
2704,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485245211233,427.527,546.968,1.0,,,13539.991,454,654
2708,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485265200233,427.248,548.161,1.0,,,13559.98,453,654
2714,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485293208233,425.849,549.952,1.0,,,13587.988,452,654
2720,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485325229233,397.455,550.656,1.0,,,13620.009,422,652
2728,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485365179233,392.555,546.268,1.0,,,13659.959,415,643
2736,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485405289233,398.796,537.639,1.0,,,13700.069,424,638
2742,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485433222233,396.706,539.361,1.0,,,13728.002,422,639
2748,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485465183233,396.8,540.979,1.0,,,13759.963,422,641
2755,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485497206233,397.467,538.185,1.0,,,13791.986,422,638
2761,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485533219233,398.797,536.591,1.0,,,13827.999,424,637
2766,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485569236233,393.677,534.19,1.0,,,13864.016,419,632
2772,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485601238233,395.85,538.184,1.0,,,13896.018,420,635
2780,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485637209233,517.982,683.741,1.0,,,13931.989,546,784
2784,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485661308233,466.705,842.461,1.0,,,13956.088,347,944
2791,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485693213233,429.437,834.763,1.0,,,13987.993,257,946
2799,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485733188233,528.455,738.525,1.0,,,14027.968,552,837
2807,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485773166233,476.012,608.773,1.0,,,14067.946,506,708
2812,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485801178233,523.211,583.424,1.0,,,14095.958,551,680
2819,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485833157233,427.0,559.013,1.0,,,14127.937,451,657
2825,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485865192233,410.469,525.982,1.0,,,14159.972,434,623
2831,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485893235233,397.273,530.289,1.0,,,14188.015,418,625
2839,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485933167233,405.464,549.822,1.0,,,14227.947,427,647
2846,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439485969195233,403.862,534.85,1.0,,,14263.975,424,631
2852,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486001179233,410.519,545.907,1.0,,,14295.959,433,644
2859,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486033207233,418.573,546.723,1.0,,,14327.987,441,646
2866,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486069226233,472.987,471.747,1.0,,,14364.006,496,567
2872,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486101195233,482.084,489.155,1.0,,,14395.975,516,586
2879,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486133199233,482.828,478.774,1.0,,,14427.979,727,655
2887,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486173201233,491.325,492.479,1.0,,,14467.981,527,588
2892,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486201195233,486.507,496.311,1.0,,,14495.975,523,592
2897,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486225231233,486.024,498.241,1.0,,,14520.011,520,595
2904,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486261191233,491.146,501.735,1.0,,,14555.971,526,599
2912,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486301202233,485.908,494.808,1.0,,,14595.982,521,592
2919,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486337201233,483.329,490.69,1.0,,,14631.981,519,588
2926,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486369214233,488.954,494.897,1.0,,,14663.994,524,593
2932,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486401208233,494.241,497.655,1.0,,,14695.988,531,596
2937,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486425214233,497.285,502.044,1.0,,,14719.994,532,602
2944,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486461211233,498.457,510.059,1.0,,,14755.991,533,611
2952,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486501385233,503.07,513.39,1.0,,,14796.165,535,616
2958,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486529217233,499.406,513.948,1.0,,,14823.997,533,617
2966,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486569200233,494.214,508.333,1.0,,,14863.98,531,611
2972,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486601227233,493.932,502.958,1.0,,,14896.007,530,608
2979,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486637212233,491.557,500.11,1.0,,,14931.992,530,605
2986,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486669220233,498.521,481.591,1.0,,,14964.0,537,588
2992,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486701208233,503.155,484.892,1.0,,,14995.988,541,592
2999,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486737200233,508.257,466.763,1.0,,,15031.98,545,575
3006,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486769165233,501.779,457.368,1.0,,,15063.945,539,565
3011,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486797196233,496.754,453.695,1.0,,,15091.976,539,560
3017,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486825188233,487.329,450.855,1.0,,,15119.968,512,557
3024,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486861221233,478.396,454.854,1.0,,,15156.001,503,561
3032,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486901184233,480.154,450.57,1.0,,,15195.964,505,558
3039,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486937187233,482.601,454.839,1.0,,,15231.967,509,563
3046,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486969238233,480.322,451.064,1.0,,,15264.018,506,559
3050,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439486989232233,463.03,453.182,1.0,,,15284.012,490,561
3057,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487025210233,435.252,472.187,1.0,,,15319.99,461,582
3065,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487065225233,423.481,470.394,1.0,,,15360.005,448,578
3071,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487097210233,432.17,467.675,1.0,,,15391.99,457,577
3078,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487133215233,420.235,463.471,1.0,,,15427.995,445,572
3085,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487165248233,423.986,460.713,1.0,,,15460.028,449,571
3093,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487205215233,424.464,457.297,1.0,,,15499.995,448,568
3098,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487233230233,426.622,457.638,1.0,,,15528.01,451,570
3105,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487265251233,426.588,457.026,1.0,,,15560.031,451,571
3112,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487301222233,428.072,461.905,1.0,,,15596.002,451,577
3117,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487325222233,429.318,469.906,1.0,,,15620.002,451,587
3125,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487365225233,444.918,492.487,1.0,,,15660.005,466,611
3130,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487393216233,438.546,498.491,1.0,,,15687.996,460,616
3137,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487425230233,433.104,501.667,1.0,,,15720.01,454,620
3144,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487461321233,425.164,502.212,1.0,,,15756.101,445,620
3152,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487501208233,421.993,498.262,1.0,,,15795.988,442,616
3158,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487533220233,422.536,502.571,1.0,,,15828.0,442,622
3164,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487561220233,421.458,501.69,1.0,,,15856.0,439,622
3170,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487593213233,421.839,500.068,1.0,,,15887.993,439,620
3177,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487625255233,422.524,498.454,1.0,,,15920.035,439,619
3186,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487673220233,423.131,497.012,1.0,,,15968.0,438,619
3192,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487701227233,425.647,499.455,1.0,,,15996.007,440,621
3198,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487733209233,373.982,526.991,1.0,,,16027.989,15,242
3206,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487773237233,375.239,602.593,1.0,,,16068.017,383,725
3210,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487793189233,382.731,604.837,1.0,,,16087.969,391,727
3218,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487833205233,389.819,617.413,1.0,,,16127.985,398,739
3225,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487865203233,391.159,621.557,1.0,,,16159.983,399,743
3232,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487901202233,394.236,606.491,1.0,,,16195.982,402,724
3237,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487929219233,394.352,610.816,1.0,,,16223.999,402,728
3243,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487957223233,392.019,601.957,1.0,,,16252.003,399,718
3250,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439487993186233,391.699,595.439,1.0,,,16287.966,399,710
3258,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488033176233,393.727,595.555,1.0,,,16327.956,404,711
3265,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488069299233,392.001,586.447,1.0,,,16364.079,403,701
3272,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488101165233,386.966,583.315,1.0,,,16395.945,397,699
3277,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488129222233,382.099,584.091,1.0,,,16424.002,392,699
3283,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488157269233,387.245,582.746,1.0,,,16452.049,399,698
3290,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488193203233,402.708,559.912,1.0,,,16487.983,421,672
3297,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488229173233,406.597,559.461,1.0,,,16523.953,427,671
3304,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488261219233,419.076,562.042,1.0,,,16555.999,442,673
3312,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488301211233,414.293,562.373,1.0,,,16595.991,438,672
3318,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488333225233,418.237,563.65,1.0,,,16628.005,444,673
3325,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488369200233,424.371,562.975,1.0,,,16663.98,452,670
3331,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488397195233,431.199,562.5,1.0,,,16691.975,461,669
3337,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488429202233,453.84,564.538,1.0,,,16723.982,489,673
3344,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488461201233,461.573,576.4,1.0,,,16755.981,499,685
3352,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488501233233,474.194,590.676,1.0,,,16796.013,515,701
3357,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488529218233,481.881,592.029,1.0,,,16823.998,526,703
3363,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488557215233,468.967,599.77,1.0,,,16851.995,515,710
3371,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488597186233,469.694,601.297,1.0,,,16891.966,518,710
3379,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488637207233,496.997,603.256,1.0,,,16931.987,548,712
3384,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488665184233,508.217,604.163,1.0,,,16959.964,560,713
3391,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488697190233,526.734,595.574,1.0,,,16991.97,578,707
3396,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488725198233,518.029,580.589,1.0,,,17019.978,572,691
3403,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488757232233,517.079,583.028,1.0,,,17052.012,574,693
3411,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488797211233,509.431,596.049,1.0,,,17091.991,570,705
3418,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488833195233,527.752,597.248,1.0,,,17127.975,586,709
3424,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488865206233,550.087,595.087,1.0,,,17159.986,606,709
3431,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488897215233,540.067,586.37,1.0,,,17191.995,628,681
3439,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488937199233,570.899,592.97,1.0,,,17231.979,637,701
3444,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439488965218233,572.129,594.539,1.0,,,17259.998,639,702
3452,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489005228233,576.102,593.987,1.0,,,17300.008,644,701
3459,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489037212233,590.484,580.761,1.0,,,17331.992,658,689
3464,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489065215233,600.909,577.032,1.0,,,17359.995,670,686
3470,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489093207233,583.313,567.75,1.0,,,17387.987,654,677
3476,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489125205233,580.294,568.992,1.0,,,17419.985,652,679
3483,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489157269233,585.965,573.182,1.0,,,17452.049,658,683
3492,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489205227233,604.215,568.69,1.0,,,17500.007,677,680
3498,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489233185233,609.843,565.61,1.0,,,17527.965,683,678
3505,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489269195233,621.148,554.612,1.0,,,17563.975,694,668
3510,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489293201233,618.04,556.513,1.0,,,17587.981,690,671
3516,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489325210233,505.363,559.014,1.0,,,17619.99,973,1003
3523,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489357234233,457.149,606.711,1.0,,,17652.014,535,713
3531,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489397210233,421.872,612.238,1.0,,,17691.99,497,716
3538,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489433241233,428.712,601.773,1.0,,,17728.021,507,706
3544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489465249233,451.082,600.615,1.0,,,17760.029,529,706
3551,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489501195233,448.787,595.399,1.0,,,17795.975,527,699
3558,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489533236233,438.299,591.852,1.0,,,17828.016,514,695
3564,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489565271233,436.292,588.255,1.0,,,17860.051,511,692
3571,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489601187233,447.288,588.253,1.0,,,17895.967,521,693
3578,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489633226233,454.437,586.601,1.0,,,17928.006,527,694
3585,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489669210233,481.383,589.144,1.0,,,17963.99,552,697
3590,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489693237233,615.126,573.16,1.0,,,17988.017,675,683
3596,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489725322233,624.663,562.743,1.0,,,18020.102,680,675
3602,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489753227233,628.301,554.118,1.0,,,18048.007,679,667
3612,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489805228233,624.232,550.292,1.0,,,18100.008,669,665
3618,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489833203233,631.679,546.372,1.0,,,18127.983,671,662
3624,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489865201233,638.344,545.815,1.0,,,18159.981,671,662
3630,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439489893187233,641.42,549.156,1.0,,,18187.967,670,664
