index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7059,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393635186461,513.439,688.728,1.0,51.0,,35344.002,412,674
7067,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393675189461,513.775,691.438,1.0,51.0,,35384.005,413,676
7073,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393703218461,513.553,695.508,1.0,51.0,,35412.034,413,680
7079,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393735191461,509.065,691.575,1.0,51.0,,35444.007,413,682
7086,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393767254461,510.971,691.779,1.0,51.0,,35476.07,414,681
7092,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393799186461,514.368,693.882,1.0,51.0,,35508.002,412,678
7100,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393839202461,512.713,693.167,1.0,51.0,,35548.018,412,677
7105,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393863188461,515.819,691.938,1.0,51.0,,35572.004,415,675
7111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393895225461,521.052,688.19,1.0,51.0,,35604.041,421,672
7117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393923237461,521.34,689.218,1.0,51.0,,35632.053,422,673
7124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393959169461,523.152,691.103,1.0,51.0,,35667.985,424,675
7131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393995192461,521.652,686.866,1.0,51.0,,35704.008,423,671
7139,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394035196461,518.227,687.805,1.0,51.0,,35744.012,418,670
7146,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394071174461,514.591,692.213,1.0,51.0,,35779.99,414,673
7153,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394103194461,513.573,692.594,1.0,51.0,,35812.01,413,674
7159,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394135217461,511.717,692.576,1.0,51.0,,35844.033,412,674
7166,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394171301461,564.47,725.635,1.0,,,35880.117,486,732
7173,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394203214461,599.884,719.23,1.0,52.0,,35912.03,657,764
7179,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394235221461,592.686,724.751,1.0,52.0,,35944.037,518,730
7186,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394271167461,594.728,719.512,1.0,52.0,,35979.983,521,725
7193,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394303218461,591.096,730.719,1.0,52.0,,36012.034,514,739
7199,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394335220461,590.054,736.86,1.0,52.0,,36044.036,513,746
7206,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394371254461,588.97,729.678,1.0,52.0,,36080.07,512,738
7212,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394399335461,587.467,729.808,1.0,52.0,,36108.151,510,738
7219,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394435240461,594.787,732.695,1.0,52.0,,36144.056,519,742
7225,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394463318461,597.578,732.148,1.0,52.0,,36172.134,522,740
7231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394495159461,598.986,733.314,1.0,52.0,,36203.975,523,741
7238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394531214461,595.951,738.078,1.0,52.0,,36240.03,520,747
7245,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394563169461,595.411,736.226,1.0,52.0,,36271.985,518,744
7252,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394599213461,597.918,734.807,1.0,52.0,,36308.029,522,744
7259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394635223461,600.402,736.963,1.0,,,36344.039,530,747
7266,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394671224461,634.31,759.979,1.0,53.0,,36380.04,566,772
7272,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394699228461,635.135,765.072,1.0,53.0,,36408.044,565,778
7278,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394731224461,631.447,763.679,1.0,53.0,,36440.04,563,776
7286,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394771216461,634.591,759.709,1.0,53.0,,36480.032,568,772
7292,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394799194461,632.701,755.111,1.0,53.0,,36508.01,565,767
7298,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394831202461,630.767,752.997,1.0,53.0,,36540.018,563,765
7307,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394875188461,632.644,759.329,1.0,53.0,,36584.004,565,772
7312,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394899182461,636.714,760.378,1.0,53.0,,36607.998,570,773
7319,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394935175461,637.499,766.552,1.0,53.0,,36643.991,571,780
7326,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394971245461,635.053,764.814,1.0,53.0,,36680.061,567,779
7332,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394999176461,634.365,767.841,1.0,53.0,,36707.992,568,782
7337,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395027228461,642.291,772.957,1.0,53.0,,36736.044,577,788
7345,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395067202461,647.666,761.799,1.0,53.0,,36776.018,582,776
7351,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395095209461,665.712,753.33,1.0,53.0,,36804.025,606,765
7357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395127179461,673.732,755.435,1.0,53.0,,36835.995,617,767
7364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395159161461,678.89,756.217,1.0,53.0,,36867.977,623,768
7372,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395199186461,675.198,758.551,1.0,53.0,,36908.002,616,772
7379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395235211461,677.688,761.09,1.0,53.0,,36944.027,629,773
7386,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395271208461,679.706,754.114,1.0,53.0,,36980.024,624,766
7392,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395299181461,680.225,751.73,1.0,53.0,,37007.997,624,764
7399,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395335230461,684.382,750.356,1.0,53.0,,37044.046,625,764
7407,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395375207461,687.508,749.117,1.0,53.0,,37084.023,630,763
7412,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395399210461,687.03,749.994,1.0,53.0,,37108.026,630,764
7418,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395431216461,686.493,755.944,1.0,53.0,,37140.032,640,768
7426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395471207461,691.046,761.219,1.0,53.0,,37180.023,653,775
7432,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395499181461,689.623,761.979,1.0,53.0,,37207.997,651,776
7439,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395535215461,687.491,756.253,1.0,53.0,,37244.031,641,768
7446,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395571216461,688.453,758.541,1.0,53.0,,37280.032,642,772
7452,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395603218461,688.247,762.393,1.0,53.0,,37312.034,646,777
7457,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395627201461,687.415,757.535,1.0,53.0,,37336.017,640,771
7464,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395663285461,688.05,754.216,1.0,53.0,,37372.101,640,767
7471,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395695185461,688.217,761.812,1.0,53.0,,37404.001,642,777
7477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395727212461,692.035,758.181,1.0,53.0,,37436.028,652,773
7484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395763173461,690.05,755.948,1.0,53.0,,37471.989,643,770
7492,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395803244461,687.745,757.285,1.0,53.0,,37512.06,640,772
7499,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395835201461,692.16,753.253,1.0,53.0,,37544.017,644,767
7506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395871242461,692.231,757.735,1.0,53.0,,37580.058,650,774
7512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395903275461,691.118,756.394,1.0,53.0,,37612.091,643,770
7519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395935227461,691.784,753.573,1.0,53.0,,37644.043,644,768
7526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395971226461,688.053,751.236,1.0,53.0,,37680.042,630,766
7532,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396003187461,688.739,751.497,1.0,53.0,,37712.003,630,766
7538,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396031168461,684.471,755.966,1.0,53.0,,37739.984,633,769
7545,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396067215461,683.546,757.165,1.0,53.0,,37776.031,630,772
7552,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396103196461,686.93,757.418,1.0,53.0,,37812.012,637,771
7559,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396135176461,683.991,756.555,1.0,53.0,,37843.992,632,772
7566,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396171359461,679.418,757.382,1.0,53.0,,37880.175,617,773
7572,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396203214461,676.591,760.542,1.0,53.0,,37912.03,626,776
7577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396227210461,675.147,763.299,1.0,53.0,,37936.026,624,779
7584,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396263204461,675.014,764.003,1.0,53.0,,37972.02,625,780
7590,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396291207461,678.037,765.326,1.0,53.0,,38000.023,627,782
7596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396323246461,678.359,768.318,1.0,53.0,,38032.062,628,786
7604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396363198461,682.166,767.882,1.0,53.0,,38072.014,633,786
7612,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396403196461,680.744,764.282,1.0,53.0,,38112.012,632,780
7618,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396431215461,679.676,764.493,1.0,53.0,,38140.031,630,780
7625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396467227461,681.187,763.682,1.0,53.0,,38176.043,630,781
7631,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396499205461,681.657,764.161,1.0,53.0,,38208.021,631,781
7638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396531253461,687.635,764.708,1.0,53.0,,38240.069,640,784
7644,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396563220461,688.773,763.53,1.0,53.0,,38272.036,643,783
7652,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396603215461,691.365,757.467,1.0,53.0,,38312.031,643,774
7658,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396631228461,690.674,757.565,1.0,53.0,,38340.044,646,776
7665,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396667227461,690.255,764.843,1.0,53.0,,38376.043,646,784
7672,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396703226461,686.55,760.212,1.0,53.0,,38412.042,639,778
7678,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396731222461,687.312,758.915,1.0,53.0,,38440.038,637,777
7684,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396763197461,681.655,752.665,1.0,53.0,,38472.013,623,769
7693,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396807255461,680.92,750.9,1.0,53.0,,38516.071,621,767
7697,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396827213461,678.041,751.636,1.0,53.0,,38536.029,617,768
7703,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396859248461,676.301,752.274,1.0,53.0,,38568.064,617,767
7710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396891343461,677.719,757.688,1.0,53.0,,38600.159,618,774
7716,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396923192461,676.065,753.629,1.0,,,38632.008,615,770
7724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396963187461,637.415,703.998,1.0,54.0,,38672.003,578,709
7731,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753396999206461,645.988,700.812,1.0,54.0,,38708.022,583,708
7739,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397039278461,634.967,706.543,1.0,54.0,,38748.094,571,715
7744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397063215461,637.474,707.11,1.0,54.0,,38772.031,574,714
7752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397103193461,642.998,708.259,1.0,54.0,,38812.009,677,588
7758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397135174461,644.302,706.691,1.0,54.0,,38843.99,678,587
7765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397167181461,647.277,708.176,1.0,54.0,,38875.997,680,588
7772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397203263461,616.783,684.219,1.0,,,38912.079,547,677
7778,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397235188461,560.395,664.48,1.0,55.0,,38944.004,474,653
7785,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397267434461,563.032,661.76,1.0,55.0,8.0,38976.25,475,652
7792,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397303191461,598.5,650.758,1.0,,8.0,39012.007,523,637
7798,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397335194461,626.527,771.494,1.0,,8.0,39044.01,557,788
7805,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397367219461,537.694,735.694,1.0,,8.0,39076.035,445,746
7810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397395199461,588.51,670.236,1.0,,8.0,39104.015,511,655
7817,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397427208461,681.034,604.646,1.0,,8.0,39136.024,628,567
7824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397463226461,681.25,632.159,1.0,56.0,8.0,39172.042,633,610
7830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397495291461,657.943,622.463,1.0,56.0,8.0,39204.107,717,198
7836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397523220461,649.516,632.903,1.0,56.0,8.0,39232.036,644,648
7845,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397567199461,625.39,643.821,1.0,56.0,8.0,39276.015,643,643
7852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397603207461,686.775,626.164,1.0,,,39312.023,635,603
7859,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397639173461,692.307,628.066,1.0,57.0,,39347.989,641,604
7864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397663180461,696.843,632.143,1.0,57.0,,39371.996,645,608
7872,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397703242461,691.981,633.715,1.0,57.0,,39412.058,643,609
7878,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397735228461,700.619,633.606,1.0,57.0,,39444.044,331,439
7885,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397767190461,709.269,637.678,1.0,57.0,,39476.006,522,572
7892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397803225461,699.525,636.048,1.0,57.0,,39512.041,650,610
7898,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397835205461,694.302,631.122,1.0,57.0,,39544.021,642,605
7903,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397859198461,693.442,631.623,1.0,57.0,,39568.014,642,605
7911,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397899180461,690.62,627.662,1.0,57.0,,39607.996,640,601
7917,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397931205461,689.558,608.482,1.0,57.0,,39640.021,636,565
7925,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397971213461,681.643,602.098,1.0,57.0,,39680.029,628,558
7930,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753397995223461,678.724,602.918,1.0,57.0,,39704.039,624,559
7938,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398035195461,684.721,605.882,1.0,57.0,,39744.011,631,563
7942,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398055191461,686.451,605.719,1.0,57.0,,39764.007,632,563
7951,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398099194461,678.632,601.485,1.0,57.0,,39808.01,624,556
7956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398123214461,675.679,600.192,1.0,57.0,,39832.03,621,553
7964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398163189461,678.59,603.955,1.0,57.0,,39872.005,623,559
7972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398203191461,675.937,602.851,1.0,57.0,,39912.007,620,557
7977,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398231184461,691.556,604.108,1.0,57.0,,39940.0,636,560
7984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398263216461,701.095,599.461,1.0,57.0,,39972.032,647,553
7992,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398303199461,700.844,603.877,1.0,57.0,,40012.015,645,560
7997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398331204461,700.775,602.755,1.0,57.0,,40040.02,645,559
8004,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398363223461,699.932,600.921,1.0,57.0,,40072.039,644,557
8012,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398403194461,701.851,598.688,1.0,57.0,,40112.01,646,555
8017,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398431342461,700.348,597.353,1.0,57.0,,40140.158,642,540
8024,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398463226461,701.147,596.475,1.0,57.0,,40172.042,643,539
8032,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398503208461,698.658,598.126,1.0,57.0,,40212.024,642,554
8038,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398535226461,693.91,598.23,1.0,,,40244.042,636,554
8045,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398571207461,665.086,608.762,1.0,58.0,,40280.023,607,545
8049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398591217461,660.268,611.289,1.0,58.0,,40300.033,257,417
8056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398627233461,649.447,609.292,1.0,58.0,,40336.049,618,445
8062,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398655182461,642.729,609.496,1.0,58.0,,40363.998,611,445
8069,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398691226461,639.604,599.123,1.0,58.0,,40400.042,606,436
8076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398727168461,644.419,568.152,1.0,,,40435.984,572,500
