index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3148,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390278267542,710.696,549.607,1.0,38.0,,15760.06,754,556
3155,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390314258542,711.81,548.735,1.0,38.0,,15796.051,755,555
3162,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390346283542,712.151,551.585,1.0,38.0,,15828.076,753,556
3168,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390378253542,713.571,551.504,1.0,38.0,,15860.046,755,557
3175,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390414264542,712.276,546.954,1.0,38.0,,15896.057,755,551
3181,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390442285542,711.414,535.996,1.0,38.0,,15924.078,753,537
3188,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390478278542,710.921,536.044,1.0,38.0,,15960.071,752,536
3196,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390518270542,710.454,533.897,1.0,38.0,,16000.063,751,534
3201,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390542340542,709.272,535.275,1.0,38.0,,16024.133,747,533
3206,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390570814542,709.113,534.233,1.0,38.0,,16052.607,749,533
3213,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390602262542,708.318,535.74,1.0,38.0,,16084.055,748,536
3220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390638246542,707.873,530.388,1.0,38.0,,16120.039,749,528
3227,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390674341542,707.369,530.722,1.0,38.0,,16156.134,749,531
3235,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390714250542,621.045,510.289,1.0,,,16196.043,644,506
3241,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390742236542,611.418,498.625,1.0,39.0,,16224.029,634,492
3248,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390778375542,618.095,497.349,1.0,39.0,,16260.168,643,490
3255,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390814273542,616.534,493.711,1.0,39.0,,16296.066,642,487
3261,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390842250542,616.62,495.103,1.0,39.0,,16324.043,641,489
3267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390874439542,618.849,495.078,1.0,39.0,,16356.232,643,489
3275,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390914333542,617.503,494.098,1.0,,,16396.126,640,487
3282,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390950255542,458.852,452.194,1.0,,,16432.048,441,431
3288,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846390978280542,463.827,440.561,1.0,40.0,,16460.073,446,418
3295,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391014293542,471.267,448.055,1.0,40.0,,16496.086,451,427
3301,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391042490542,475.176,449.51,1.0,40.0,,16524.283,456,428
3308,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391078236542,474.818,452.048,1.0,40.0,,16560.029,460,433
3315,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391114371542,477.286,445.954,1.0,40.0,,16596.164,462,427
3321,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391142258542,477.146,443.804,1.0,40.0,,16624.051,462,424
3326,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391170246542,479.354,443.931,1.0,40.0,,16652.039,461,423
3333,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391202287542,479.313,441.631,1.0,40.0,,16684.08,459,419
3340,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391238294542,480.451,441.086,1.0,40.0,,16720.087,464,419
3346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391270198542,452.921,428.864,1.0,,,16751.991,428,403
3356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391318257542,450.775,417.809,1.0,41.0,,16800.05,429,390
3361,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391346230542,452.25,417.253,1.0,41.0,,16828.023,430,390
3368,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391378266542,453.806,418.992,1.0,41.0,,16860.059,433,391
3375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391414226542,452.547,419.818,1.0,41.0,,16896.019,434,393
3381,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391446394542,454.946,420.48,1.0,41.0,,16928.187,433,391
3388,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391478266542,456.243,419.728,1.0,41.0,,16960.059,428,386
3396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391518279542,457.678,420.437,1.0,41.0,,17000.072,435,392
3401,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391546235542,457.709,420.284,1.0,41.0,,17028.028,437,395
3408,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391578233542,457.92,420.686,1.0,41.0,,17060.026,437,392
3414,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391610342542,460.072,420.734,1.0,41.0,,17092.135,445,395
3421,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391646263542,462.862,418.615,1.0,41.0,,17128.056,442,390
3428,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391678473542,464.063,417.49,1.0,41.0,,17160.266,441,387
3434,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391710288542,469.117,414.413,1.0,41.0,,17192.081,450,389
3441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391746386542,471.513,413.171,1.0,41.0,,17228.179,452,386
3447,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391774261542,472.731,414.158,1.0,41.0,,17256.054,459,390
3452,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391798227542,473.68,414.606,1.0,41.0,,17280.02,451,383
3460,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391838360542,463.505,413.419,1.0,41.0,,17320.153,443,385
3466,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391870296542,457.71,413.032,1.0,41.0,,17352.089,433,384
3474,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391910226542,458.294,411.298,1.0,41.0,,17392.019,433,381
3481,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391946253542,459.915,409.202,1.0,41.0,,17428.046,436,381
3488,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846391978255542,462.948,408.388,1.0,41.0,,17460.048,439,377
3494,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392010218542,463.912,408.805,1.0,41.0,,17492.011,441,378
3502,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392050278542,462.438,409.638,1.0,41.0,,17532.071,435,376
3507,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392074283542,462.299,409.896,1.0,41.0,,17556.076,438,382
3514,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392110245542,464.797,410.356,1.0,41.0,,17592.038,442,380
3521,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392146265542,464.966,409.865,1.0,41.0,,17628.058,440,381
3527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392174361542,465.207,409.806,1.0,41.0,,17656.154,430,373
3533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392206262542,465.327,410.87,1.0,41.0,,17688.055,446,384
3541,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392246276542,465.531,409.953,1.0,41.0,,17728.069,436,377
3547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392274278542,464.778,410.029,1.0,41.0,,17756.071,439,383
3554,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392310239542,467.468,410.485,1.0,41.0,,17792.032,446,386
3560,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392342282542,467.053,409.22,1.0,41.0,,17824.075,439,382
3567,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392374398542,467.673,407.569,1.0,41.0,,17856.191,445,375
3573,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392406294542,467.618,405.863,1.0,41.0,,17888.087,443,382
3580,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392442271542,467.333,405.456,1.0,41.0,,17924.064,442,389
3586,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392470358542,467.291,405.986,1.0,41.0,,17952.151,438,387
3592,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392502249542,467.902,406.126,1.0,41.0,,17984.042,441,386
3600,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392542437542,468.589,406.487,1.0,41.0,,18024.23,439,386
3607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392574362542,469.039,408.442,1.0,41.0,,18056.155,438,389
3614,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392610268542,469.303,410.14,1.0,41.0,,18092.061,440,393
3621,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392646227542,468.18,410.342,1.0,41.0,,18128.02,438,392
3628,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392682440542,464.034,414.083,1.0,41.0,,18164.233,430,395
3634,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392710236542,460.68,414.168,1.0,41.0,,18192.029,433,397
3641,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392746264542,459.713,414.05,1.0,41.0,,18228.057,422,391
3647,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392774351542,460.819,413.649,1.0,41.0,,18256.144,434,397
3653,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392806394542,462.598,413.342,1.0,41.0,,18288.187,432,395
3661,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392846253542,461.645,415.903,1.0,41.0,,18328.046,434,401
3667,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392878276542,460.92,416.138,1.0,41.0,,18360.069,430,400
3674,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392910361542,460.953,415.23,1.0,41.0,,18392.154,430,398
3682,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392950270542,457.919,414.077,1.0,41.0,,18432.063,425,395
3687,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846392978282542,457.105,413.253,1.0,41.0,,18460.075,429,398
3694,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393010253542,455.397,410.85,1.0,41.0,,18492.046,422,391
3699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393038261542,404.238,420.241,1.0,,,18520.054,357,405
3706,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393070283542,320.673,544.022,1.0,,,18552.076,235,573
3712,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393102218542,315.748,551.407,1.0,42.0,,18584.011,241,578
3719,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393138286542,327.754,551.981,1.0,42.0,,18620.079,253,582
3727,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393178255542,327.497,547.715,1.0,42.0,,18660.048,256,573
3734,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393210224542,327.607,551.31,1.0,42.0,,18692.017,252,580
3741,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393246270542,327.582,551.52,1.0,,,18728.063,261,578
3747,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393278254542,265.382,627.608,1.0,,,18760.047,175,682
3754,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393310856542,246.097,679.429,1.0,43.0,,18792.649,132,760
3760,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393342259542,249.393,675.122,1.0,43.0,,18824.052,134,756
3767,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393378267542,251.643,679.055,1.0,43.0,,18860.06,142,754
3774,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393410255542,254.99,671.49,1.0,43.0,,18892.048,150,746
3780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393442280542,251.088,674.828,1.0,43.0,,18924.073,140,751
3787,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393478352542,254.367,674.315,1.0,43.0,,18960.145,109,769
3794,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393510256542,254.004,676.52,1.0,43.0,,18992.049,137,758
3801,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393546398542,255.263,671.464,1.0,43.0,,19028.191,119,762
3807,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393578262542,257.458,673.825,1.0,43.0,,19060.055,145,747
3814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393614268542,232.762,679.695,1.0,43.0,,19096.061,111,758
3821,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393646265542,232.647,680.147,1.0,43.0,,19128.058,115,758
3826,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393674372542,231.052,676.477,1.0,43.0,,19156.165,105,755
3832,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393702264542,232.846,676.921,1.0,43.0,,19184.057,130,745
3839,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393738392542,215.084,734.375,1.0,,,19220.185,93,828
3847,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393778271542,173.885,905.005,1.0,,,19260.064,9,1091
3853,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393806246542,181.671,909.704,1.0,44.0,,19288.039,-10,1120
3861,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393846265542,191.931,905.402,1.0,44.0,,19328.058,18,1098
3867,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393878415542,190.633,916.941,1.0,44.0,,19360.208,37,1096
3873,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393906252542,184.96,918.415,1.0,44.0,,19388.045,37,1093
3881,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393946268542,185.647,915.43,1.0,44.0,,19428.061,41,1086
3887,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846393978294542,187.216,913.237,1.0,44.0,,19460.087,-13,1121
3893,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394006263542,186.805,912.2,1.0,44.0,,19488.056,58,1072
3901,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394046261542,185.957,915.284,1.0,44.0,,19528.054,53,1068
3906,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394074249542,256.0,905.591,1.0,,,19556.042,139,1069
3913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394106339542,497.779,763.758,1.0,,,19588.132,463,857
3921,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394146275542,520.691,660.412,1.0,45.0,,19628.068,493,720
3927,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394178402542,504.537,652.687,1.0,45.0,,19660.195,473,711
3934,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394214274542,505.087,647.411,1.0,45.0,,19696.067,473,704
3941,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394246277542,500.399,652.558,1.0,45.0,,19728.07,466,713
3945,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394266269542,498.634,649.191,1.0,45.0,,19748.062,464,706
3952,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394302270542,499.336,641.607,1.0,45.0,,19784.063,464,694
3959,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394338260542,490.863,641.687,1.0,45.0,,19820.053,452,695
3965,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394370269542,492.668,639.939,1.0,45.0,,19852.062,455,691
3973,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394410259542,503.887,645.286,1.0,,,19892.052,467,700
3981,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394450278542,605.244,599.787,1.0,46.0,,19932.071,600,631
3987,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394478226542,615.13,600.208,1.0,46.0,,19960.019,609,635
3993,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394510265542,609.187,602.975,1.0,46.0,,19992.058,602,639
4001,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394550367542,609.993,602.208,1.0,46.0,,20032.16,602,635
4006,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394574279542,610.352,598.231,1.0,46.0,,20056.072,602,630
4013,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394610258542,614.949,601.409,1.0,46.0,,20092.051,609,632
4020,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394642285542,609.511,606.041,1.0,46.0,,20124.078,603,639
4027,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394678241542,611.742,603.994,1.0,46.0,,20160.034,605,637
4033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394710380542,602.285,604.418,1.0,46.0,,20192.173,593,639
4040,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394742258542,592.473,603.158,1.0,46.0,,20224.051,580,640
4048,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394782272542,582.194,606.214,1.0,46.0,,20264.065,568,644
4053,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394810275542,578.724,606.819,1.0,46.0,,20292.068,564,647
4060,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394842276542,578.22,607.115,1.0,46.0,,20324.069,562,648
4068,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394882280542,576.498,605.747,1.0,46.0,,20364.073,559,648
4073,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394910381542,576.052,604.687,1.0,46.0,,20392.174,560,647
4078,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394934359542,613.301,609.017,1.0,,,20416.152,606,652
4085,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846394970339542,698.598,617.519,1.0,47.0,,20452.132,713,660
4092,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395002251542,696.754,616.68,1.0,47.0,,20484.044,710,659
4100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395042289542,698.447,615.677,1.0,47.0,,20524.082,712,657
4106,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395074227542,695.74,615.834,1.0,47.0,,20556.02,709,658
4113,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395110290542,692.146,616.944,1.0,47.0,,20592.083,705,659
4120,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395146248542,690.209,617.968,1.0,47.0,,20628.041,702,660
4127,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395178442542,696.512,615.103,1.0,47.0,,20660.235,710,657
4133,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395210271542,693.874,616.5,1.0,47.0,,20692.064,707,657
4140,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395246244542,708.278,613.945,1.0,47.0,,20728.037,723,655
4147,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395278263542,713.849,614.235,1.0,47.0,,20760.056,731,654
4154,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395314396542,712.823,613.179,1.0,47.0,,20796.189,729,652
4159,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395338287542,714.246,612.178,1.0,47.0,,20820.08,730,650
4167,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395378259542,710.297,611.866,1.0,47.0,,20860.052,725,649
4173,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395410208542,709.593,612.459,1.0,47.0,,20892.001,726,649
4180,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395446270542,710.067,612.655,1.0,47.0,,20928.063,726,650
4187,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395478271542,711.319,611.97,1.0,47.0,,20960.064,727,649
4193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395510253542,711.632,612.949,1.0,47.0,,20992.046,729,651
