section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733957814846,-2.865854,-0.97561,-0.121951,-0.081848,-1.0,0.024353,11.535488033462286,1.3601845887708919
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733962754846,-2.804878,-1.036585,-0.060976,-0.078369,-1.000854,0.02417,11.159874715672117,1.4928316675244844
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733967694846,-2.926829,-1.097561,-0.060976,-0.078308,-1.00116,0.026306,11.586633714072207,1.495689309099106
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733972634846,-2.865854,-1.036585,-0.060976,-0.080383,-1.001099,0.024963,11.598161112518,1.1792837002636816
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733977574846,-2.743902,-1.219512,-0.060976,-0.077759,-1.000244,0.025391,11.439257683261928,1.4482956164565906
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733982514846,-2.743902,-1.280488,-0.243902,-0.081726,-1.002563,0.027161,11.79454060289197,1.6036301011006344
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733987454846,-2.865854,-1.280488,-0.304878,-0.081787,-1.004272,0.026001,11.520627530334849,1.35606130815043
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733992394846,-2.804878,-1.402439,-0.365854,-0.079651,-1.00415,0.027039,11.539858043865195,1.6464274256443332
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733997334846,-2.682927,-1.463415,-0.426829,-0.0802,-1.002197,0.025085,11.585725496910896,1.3327437433983391
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734002274846,-2.621951,-1.463415,-0.304878,-0.078491,-1.001282,0.022949,11.170726471360751,1.2422951134505809
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734007214846,-2.317073,-1.52439,-0.304878,-0.079224,-0.996887,0.024292,11.538963660675904,1.3842537534827102
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734012154846,-2.256098,-1.646341,-0.182927,-0.078796,-0.995667,0.0271,11.510541826882957,1.6771531725889872
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734017094846,-2.195122,-1.52439,0.0,-0.077942,-0.997192,0.02533,11.45252845208114,1.366651677182233
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734022034846,-2.073171,-1.585366,0.0,-0.077454,-0.995728,0.021851,11.43645181204451,1.0544316491421455
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734026974846,-1.890244,-1.646341,0.060976,-0.078491,-1.000061,0.019592,11.63641120815737,1.3149091104584727
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734031914846,-1.768293,-1.52439,0.365854,-0.082092,-1.001221,0.021973,11.860830259107559,1.0485089980434736
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734036854846,-1.707317,-1.463415,0.426829,-0.077148,-0.998962,0.020996,11.479108764636408,1.174585124519524
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734041794846,-1.646341,-1.341463,0.487805,-0.077271,-1.003845,0.020691,11.05615642073974,1.2006088070212115
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734046734846,-1.707317,-1.219512,0.243902,-0.082092,-1.001709,0.022827,11.473653392711498,1.26214795759131
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734051674846,-1.707317,-1.097561,0.243902,-0.078979,-1.002136,0.019592,11.541469573571732,0.9550497524930393
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734056614846,-1.707317,-1.097561,0.182927,-0.077271,-1.002686,0.022949,11.43041482810304,1.240134985837642
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734061554846,-1.768293,-1.036585,0.121951,-0.078918,-1.001282,0.023315,11.642349261010793,1.4964475390517293
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734066494846,-1.890244,-0.914634,0.182927,-0.080322,-1.000061,0.022705,11.564713417112273,1.1895602232957572
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734071434846,-1.890244,-0.853659,-0.060976,-0.078125,-0.999329,0.017517,11.417960645038477,0.8958226657787804
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734076374846,-1.829268,-0.914634,-0.121951,-0.079285,-0.999695,0.02124,11.52319407851357,1.181542153232897
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734081314846,-1.890244,-0.853659,-0.060976,-0.080261,-0.998901,0.021057,11.90162748405345,1.314595825200513
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734086254846,-1.95122,-0.853659,-0.243902,-0.080322,-0.998962,0.022766,11.4728719458206,1.2926351232988225
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734091194846,-2.012195,-0.792683,-0.304878,-0.079651,-0.999023,0.021118,11.724052415417418,1.038965414317829
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734096134846,-2.012195,-0.914634,-0.243902,-0.081726,-0.998779,0.020691,11.628046323794223,1.3259005508024302
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734101074846,-2.012195,-0.792683,-0.182927,-0.079468,-0.996826,0.021545,11.414040695233155,1.0535499817848404
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734106014846,-2.012195,-0.731707,-0.060976,-0.079956,-0.999756,0.022156,11.61041828220877,1.3139290201254994
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734110954846,-2.195122,-0.670732,-0.060976,-0.077087,-1.001221,0.021362,11.246319058084111,1.1436918136272993
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734115894846,-2.134146,-0.792683,0.060976,-0.074646,-0.997253,0.02301,11.302762054513721,1.4347823799836306
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734120834846,-2.012195,-0.792683,0.182927,-0.077148,-0.996033,0.023865,11.653112858327916,1.25105401810643
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734125774846,-2.073171,-0.853659,0.304878,-0.078064,-0.994385,0.024475,11.399940908297822,1.4852502595355759
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734130714846,-1.95122,-0.853659,0.426829,-0.084167,-0.997742,0.024902,11.822424504134887,1.4204414970833454
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734135654846,-1.890244,-0.97561,0.487805,-0.080627,-0.998962,0.023193,11.459331270573529,1.2536689985525413
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734140594846,-1.95122,-1.219512,0.548781,-0.079407,-0.997681,0.026123,11.569212234373083,1.538829963717376
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734145534846,-1.890244,-1.280488,0.670732,-0.08197,-0.998413,0.025635,11.90880466751716,1.3434133020703598
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734150474846,-1.768293,-1.097561,0.487805,-0.077759,-0.996399,0.026306,11.533532710630794,1.4774756172898265
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734155414846,-1.646341,-1.280488,0.609756,-0.080505,-0.996399,0.024109,11.770182185582684,1.216490327012849
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734160354846,-1.585366,-1.341463,0.670732,-0.078491,-0.996521,0.023926,11.445126355315892,1.4038525500095034
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734165294846,-1.585366,-1.341463,0.792683,-0.077515,-0.99884,0.022034,11.43012023511477,1.0939885074351423
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734170234846,-1.646341,-1.341463,0.97561,-0.081177,-0.997498,0.019348,11.860189820925541,1.1194757121730845
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734175174846,-1.646341,-1.341463,0.914634,-0.083008,-0.99707,0.022705,11.707951781722045,1.3947749602573936
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734180114846,-1.768293,-1.280488,0.853659,-0.083252,-0.995728,0.020447,11.807198553143309,1.0911826631343615
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734185054846,-1.829268,-1.341463,0.97561,-0.080505,-0.997864,0.01947,11.391708893194163,1.1398702268123202
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734189994846,-2.012195,-1.280488,1.097561,-0.079956,-0.997253,0.017273,11.68634053971141,0.9075170909259498
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734194934846,-2.012195,-1.036585,1.158537,-0.078735,-0.999207,0.018372,11.40851657381998,1.1255134705163528
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734199874846,-2.012195,-1.036585,1.036585,-0.076721,-1.002258,0.021606,11.326037247829248,1.4135337857527759
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734204814846,-2.012195,-0.914634,0.853659,-0.081299,-1.000122,0.020508,11.624719032097573,1.184317910759944
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734209754846,-2.073171,-0.731707,0.914634,-0.077759,-1.000061,0.018677,11.311085474678265,0.9716516757138152
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734214694846,-2.073171,-0.548781,0.914634,-0.082214,-1.00177,0.017883,11.73599081342627,1.0181464019436248
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734219634846,-2.073171,-0.487805,0.792683,-0.08197,-1.005615,0.020386,11.587244690276293,1.2921023635629467
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734224574846,-2.073171,-0.243902,0.792683,-0.081848,-1.003662,0.020264,11.74523390895746,0.999524202221096
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734229514846,-2.073171,-0.182927,0.670732,-0.08075,-1.002625,0.024719,11.647032086437235,1.2843599407175361
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734234454846,-2.134146,-0.182927,0.609756,-0.077698,-1.002747,0.021362,11.254848982353963,1.157694040223305
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734239394846,-2.134146,-0.060976,0.609756,-0.083191,-1.002136,0.022095,11.66733693716455,1.23528523221853
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734244334846,-2.073171,0.121951,0.426829,-0.083801,-1.002625,0.022888,11.982569263428019,1.432770049647047
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734249274846,-2.073171,0.121951,0.304878,-0.082642,-1.003479,0.023499,11.596294428653806,1.2941579623746406
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734254214846,-2.012195,0.121951,0.243902,-0.081787,-1.001587,0.022644,12.025273536299181,1.2900534678488498
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734259154846,-2.012195,0.121951,0.304878,-0.080444,-0.999084,0.023743,11.610671290431299,1.3501704615819108
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734264094846,-1.768293,0.0,0.060976,-0.08313,-0.99707,0.023315,12.036656373252555,1.3120845721721253
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734269034846,-1.890244,-0.060976,0.182927,-0.080994,-0.99707,0.025635,11.66677118129519,1.4539152213191073
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734273974846,-2.012195,-0.060976,0.243902,-0.080933,-0.999634,0.025024,11.319295377734761,1.2685411946378053
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734278914846,-1.95122,-0.060976,0.182927,-0.082581,-1.000732,0.026062,11.655522227137027,1.447726183279599
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734283854846,-2.012195,-0.304878,0.121951,-0.081848,-0.999084,0.024719,11.88008405612311,1.1802160914260753
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734288794846,-2.073171,-0.365854,0.304878,-0.084106,-0.995483,0.023254,11.783940271927662,1.4662053754789497
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734293734846,-2.256098,-0.487805,0.243902,-0.082703,-0.996582,0.025513,11.357279093206273,1.4579053198488623
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734298674846,-2.378049,-0.609756,0.182927,-0.083008,-0.99646,0.02594,11.783130254914909,1.4814994796904841
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734303614846,-2.378049,-0.670732,0.365854,-0.081848,-0.996216,0.024048,11.556908761447886,1.2135424808637651
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734308554846,-2.439024,-0.853659,0.487805,-0.080566,-0.997375,0.02417,11.660672172764407,1.4973311198594956
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734313494846,-2.5,-0.97561,0.426829,-0.08136,-0.995667,0.024231,11.690248829826203,1.1831613468822866
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734318434846,-2.621951,-1.036585,0.426829,-0.08374,-0.995667,0.022278,11.96706713129501,1.4041336607965604
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734323374846,-2.743902,-1.097561,0.548781,-0.080627,-0.995483,0.024536,11.542064720083545,1.4008729411170293
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734328314846,-2.804878,-1.158537,0.487805,-0.082825,-0.996704,0.026672,11.862671911845041,1.5910145645328555
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734333254846,-2.987805,-1.219512,0.548781,-0.080994,-0.998596,0.023865,11.613971280593034,1.3311091825270296
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734338194846,-3.04878,-1.402439,0.609756,-0.080444,-0.997986,0.025146,11.597915880053677,1.6204489062988046
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734343134846,-2.987805,-1.341463,0.609756,-0.082153,-0.997253,0.022522,11.700246121648235,1.3114708285854704
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734348074846,-3.109756,-1.219512,0.487805,-0.084351,-0.996826,0.022766,12.13005852853945,1.2866917455918099
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734353014846,-3.231707,-1.280488,0.731707,-0.084839,-0.997253,0.024902,11.791769972346032,1.453873596002154
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734357954846,-3.47561,-1.341463,0.792683,-0.079346,-0.995605,0.022278,11.496934692516959,1.2199319367270505
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734362894846,-3.47561,-1.402439,0.670732,-0.082397,-0.996277,0.020447,11.912775135772108,1.1240037578353963
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734367834846,-3.414634,-1.280488,0.609756,-0.081726,-1.001099,0.019165,11.492947669751544,1.0609347427013631
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734372774846,-3.414634,-1.280488,0.487805,-0.080933,-0.997253,0.018066,11.912573071723699,0.9786266275764888
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734377714846,-3.658537,-1.341463,0.426829,-0.082092,-0.995544,0.018311,11.536525620671028,1.1033383679798305
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734382654846,-3.841464,-1.341463,0.670732,-0.077454,-0.998291,0.019958,11.170494877000351,1.2384419501552202
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734387594846,-3.902439,-1.341463,0.609756,-0.081848,-0.997803,0.019714,11.584193594270431,1.1351856077506
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734392534846,-4.085366,-1.219512,0.426829,-0.083618,-0.998718,0.014587,11.770649612427661,0.8420775073030313
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734397474846,-4.207317,-1.219512,0.426829,-0.084595,-0.999268,0.014099,12.122426324010519,0.6478345853510916
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734402414846,-4.268293,-1.158537,0.365854,-0.080017,-1.000366,0.015076,11.7499822240799,0.7739920985437152
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734407354846,-4.329268,-1.097561,0.304878,-0.076843,-0.996826,0.015869,11.379502113931323,0.9029520803342734
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734412294846,-4.512195,-1.097561,0.426829,-0.083008,-0.99823,0.01593,11.80897489173492,0.8940515289828852
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734417234846,-4.512195,-1.219512,0.304878,-0.081726,-0.999207,0.019104,11.627489511912046,1.1469566158280031
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734422174846,-4.634146,-1.402439,0.121951,-0.083862,-0.997314,0.017578,11.917552603795343,0.9018726313926209
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734427114846,-4.756098,-1.585366,0.121951,-0.081421,-0.99939,0.018677,11.601886921806255,1.083595326227453
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734432054846,-4.756098,-1.52439,0.121951,-0.080444,-0.998291,0.017517,11.619557354766187,0.7582016984306961
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734436994846,-4.695122,-1.585366,0.243902,-0.082581,-0.99884,0.019897,11.70301245841253,1.033767305826757
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734441934846,-4.695122,-1.707317,0.304878,-0.081726,-0.996887,0.018921,11.609328950916591,1.3078098897522352
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734446874846,-4.756098,-1.829268,0.365854,-0.08136,-0.996765,0.016296,11.656778288222284,0.9836621910688166
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734451814846,-4.695122,-2.012195,0.426829,-0.083374,-1.000671,0.013062,11.788041116446209,0.6725058834225592
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734456754846,-4.634146,-2.073171,0.609756,-0.085144,-1.001099,0.015503,11.89106375020566,0.9461547234933505
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734461694846,-4.573171,-2.134146,0.670732,-0.085632,-0.999939,0.013367,11.89961919006214,0.6214802566254889
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734466634846,-4.45122,-2.256098,0.731707,-0.086121,-1.000305,0.012878,11.956825507719657,0.9023186685112137
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734471574846,-4.45122,-2.317073,0.853659,-0.085876,-1.000244,0.012756,11.874211737869075,0.5845359806704096
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734476514846,-4.45122,-2.317073,0.97561,-0.085083,-1.003174,0.011902,11.79523819565452,0.8618307454865146
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734481454846,-4.329268,-2.5,0.731707,-0.086182,-1.009155,0.012573,11.960756552278326,0.5611986450064705
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734486394846,-3.963415,-2.5,0.548781,-0.084473,-1.011902,0.014465,11.76547700841698,0.8120638582270487
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734491334846,-3.841464,-2.621951,0.243902,-0.083008,-1.00946,0.016235,11.599418864946443,1.0740596068697528
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734496274846,-3.658537,-2.5,0.060976,-0.083984,-1.007263,0.016113,11.855408948000388,0.8143867291024378
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734501214846,-3.353659,-2.560976,-0.121951,-0.083374,-1.007385,0.010559,11.691486958637114,0.518655873879311
