section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242776542972,-2.621951,-0.548781,-0.548781,-0.125916,-0.988525,0.055969,14.420181917586262,3.2375990554326677
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242781620972,-2.682927,-0.548781,-0.609756,-0.124939,-0.989929,0.054993,14.000299618686626,3.122838359932018
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242786698972,-2.621951,-0.548781,-0.914634,-0.125366,-0.982056,0.058167,14.248524397379072,3.367486718858231
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242791776972,-2.621951,-0.426829,-0.609756,-0.125244,-0.983215,0.058289,14.22348798184268,3.6684669820582485
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242796854972,-2.621951,-0.182927,-0.487805,-0.121216,-0.99115,0.054749,14.068936080498105,3.3603957016759978
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242801932972,-2.5,-0.121951,-0.487805,-0.125061,-0.994263,0.056519,14.289580552306859,3.0789140319435546
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242807010972,-2.439024,-0.182927,-0.792683,-0.124573,-0.9953,0.054688,13.901892184462241,3.2191295957781563
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242812088972,-2.195122,-0.060976,-1.036585,-0.119873,-0.991638,0.056824,13.793707478960073,3.513099458288508
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242817166972,-1.890244,0.060976,-1.219512,-0.122192,-0.989441,0.057556,14.082471855949507,3.2722771913105646
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242822244972,-1.707317,0.243902,-1.036585,-0.123108,-0.98468,0.055115,14.218657593511466,2.9676558609471613
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242827322972,-1.707317,0.365854,-0.853659,-0.125,-0.983215,0.052856,14.261103531438863,3.2714655811847706
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242832400972,-1.463415,0.426829,-0.609756,-0.124512,-0.979736,0.05249,14.214478978935972,2.952024644824064
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242837478972,-1.463415,0.609756,-0.487805,-0.126038,-0.980164,0.053223,14.398920019937293,3.229410648817975
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242842556972,-1.280488,0.792683,-0.365854,-0.125305,-0.985229,0.051208,14.216546550448186,2.9361620652330203
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242847634972,-0.97561,0.914634,-0.243902,-0.118164,-0.985657,0.048889,13.799764814094402,2.8273207426083786
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242852712972,-1.097561,1.097561,0.121951,-0.119446,-0.984802,0.051331,13.993318625563802,3.103987109323782
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242857790972,-1.036585,1.341463,0.304878,-0.121582,-0.987305,0.052612,14.09278825505288,2.7932516747980003
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242862868972,-0.914634,1.52439,0.426829,-0.126343,-0.990906,0.051636,14.326462659796135,3.0556745083121086
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242867946972,-0.792683,1.52439,0.304878,-0.126648,-0.993042,0.053711,13.988466521784972,3.2491429874577307
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242873024972,-0.853659,1.463415,0.121951,-0.12616,-0.992615,0.056213,14.428685155192198,3.2296993011399877
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242878102972,-0.731707,1.402439,-0.182927,-0.128235,-0.992065,0.054688,14.172448635100068,2.969598394334355
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242883180972,-0.548781,1.52439,-0.182927,-0.122681,-0.991028,0.057678,14.064704661045766,3.269930919834053
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242888258972,-0.365854,1.585366,-0.121951,-0.126648,-0.992432,0.060059,14.322036160064158,3.5227352108192918
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242893336972,-0.426829,1.646341,-0.182927,-0.127258,-0.994629,0.05542,14.28221053575416,3.207229637390924
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242898414972,-0.548781,1.707317,-0.121951,-0.128845,-0.993103,0.059143,14.425916972157069,3.5009320027637045
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242903492972,-0.304878,1.646341,-0.243902,-0.130798,-0.992126,0.062378,14.627462163740375,3.778567939966308
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242908570972,-0.182927,1.52439,-0.426829,-0.128052,-0.989929,0.061401,14.341609175463418,3.5360959664019163
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242913648972,-0.182927,1.463415,-0.304878,-0.125,-0.986816,0.060486,13.918335982548996,3.445358121487345
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242918726972,-0.304878,1.52439,-0.304878,-0.128479,-0.987549,0.06134,14.336948701343516,3.538048578224391
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242923804972,-0.365854,1.280488,-0.182927,-0.128052,-0.985352,0.061829,14.595107829488285,3.791000544082607
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242928882972,-0.365854,1.097561,-0.121951,-0.128662,-0.990845,0.06427,14.205112276372859,3.6417850030246086
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242933960972,-0.304878,0.97561,-0.182927,-0.13031,-0.990112,0.06366,14.637288278285098,3.697360439043223
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242939038972,-0.304878,0.731707,-0.487805,-0.132629,-0.990295,0.064209,14.274801141510238,3.8745631284571687
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242944116972,-0.426829,0.548781,-0.731707,-0.130371,-0.987732,0.066101,14.693628674714773,3.7867636515883873
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242949194972,-0.426829,0.426829,-0.853659,-0.130798,-0.991394,0.063538,14.356769742098152,3.577959473093216
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242954272972,-0.365854,0.243902,-0.670732,-0.129272,-0.991577,0.065674,14.433906139295516,3.8853924712617527
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242959350972,-0.487805,-0.060976,-0.914634,-0.129395,-0.990845,0.065735,14.394807849769194,3.5705313640556824
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242964428972,-0.548781,-0.243902,-0.97561,-0.129272,-0.989502,0.064697,14.449586761187845,3.8797154206353923
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242969506972,-0.670732,-0.365854,-1.036585,-0.128906,-0.989624,0.065979,14.25229073895224,3.5940087508765544
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242974584972,-0.670732,-0.548781,-0.97561,-0.126221,-0.987366,0.064087,14.292892829122366,3.9038865559586498
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242979662972,-0.670732,-0.609756,-1.097561,-0.127319,-0.986328,0.06189,14.33496083199529,3.5894678458397493
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242984740972,-0.670732,-0.792683,-1.158537,-0.125732,-0.988708,0.064453,14.125109877364139,3.8643450477506462
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242989818972,-0.670732,-0.853659,-1.158537,-0.126953,-0.989502,0.062622,14.316032975295855,3.582147030724286
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242994896972,-0.670732,-1.036585,-1.097561,-0.124451,-0.991211,0.06012,13.983161339212586,3.368850838595847
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770242999974972,-0.670732,-1.036585,-1.036585,-0.12439,-0.990601,0.061218,14.226627855879542,3.6259859624993283
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243005052972,-0.731707,-0.97561,-1.158537,-0.119507,-0.991699,0.057434,13.937041441814017,3.3820305993977797
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243010130972,-0.731707,-1.036585,-1.280488,-0.11908,-0.991272,0.057739,13.567849123968614,3.200765335693035
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243015208972,-0.609756,-1.097561,-1.219512,-0.120178,-0.990784,0.058044,13.933619479017125,3.36655093566813
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243020286972,-0.609756,-1.097561,-1.158537,-0.119995,-0.986328,0.058838,13.865609693472663,3.6750295643596473
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243025364972,-0.731707,-0.853659,-1.097561,-0.121521,-0.986755,0.05957,14.043350735313908,3.3880102264367906
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243030442972,-0.792683,-0.853659,-1.158537,-0.120117,-0.98761,0.055481,13.842322434120064,3.103299344642835
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243035520972,-0.792683,-0.853659,-1.158537,-0.117798,-0.986816,0.052795,13.565768132683644,2.852600596529072
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243040598972,-0.731707,-0.853659,-1.158537,-0.116638,-0.986267,0.054443,13.720340203027462,3.141794676541224
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243045676972,-0.792683,-0.609756,-1.158537,-0.116028,-0.987305,0.053589,13.499480106277247,2.864869197279745
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243050754972,-0.792683,-0.426829,-1.036585,-0.117493,-0.98761,0.054688,13.732393429965299,3.125279937933044
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243055832972,-0.914634,-0.365854,-0.853659,-0.116882,-0.987122,0.054993,13.777344462183464,3.4331348712306635
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243060910972,-0.853659,-0.304878,-0.670732,-0.114441,-0.988586,0.053711,13.60870665198675,3.138307073399801
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243065988972,-0.914634,-0.121951,-0.670732,-0.116943,-0.98761,0.05304,13.969603700911648,2.9599303528732435
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243071066972,-0.914634,0.0,-0.670732,-0.114502,-0.987122,0.055725,13.66300487926432,3.1814025589814037
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243076144972,-0.853659,0.182927,-0.609756,-0.116394,-0.986267,0.052612,13.795013248695767,2.8798077564648565
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243081222972,-0.792683,0.304878,-0.487805,-0.118408,-0.987488,0.053894,13.83425103857806,3.188199712202504
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243086300972,-0.792683,0.426829,-0.365854,-0.113159,-0.987671,0.060608,13.584676686470146,3.44207748169552
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243091378972,-0.853659,0.670732,-0.121951,-0.113831,-0.985901,0.058167,13.537323926944538,3.1264614506904422
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243096456972,-0.853659,0.731707,0.121951,-0.114075,-0.987488,0.053772,13.956599300015796,3.027409716215857
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243101534972,-0.792683,0.731707,0.243902,-0.118042,-0.986084,0.052673,13.537471466738793,3.11375462656423
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243106612972,-0.670732,0.853659,0.243902,-0.117493,-0.988159,0.05481,13.952487781531005,3.2181638572700138
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243111690972,-0.670732,1.097561,0.121951,-0.112915,-0.987305,0.05249,13.569196610435341,3.0604029277817517
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243116768972,-0.609756,1.036585,0.365854,-0.116211,-0.987427,0.052795,14.01108806285086,3.0572005072794184
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243121846972,-0.548781,1.097561,0.365854,-0.118591,-0.989136,0.052856,13.573524557966522,3.0575977933646072
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243126924972,-0.548781,1.341463,0.426829,-0.118042,-0.988708,0.051331,13.963234240074286,2.9070432630231267
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243132002972,-0.426829,1.097561,0.365854,-0.118774,-0.987427,0.056641,13.87141178383962,3.2104364714607527
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243137080972,-0.365854,1.158537,0.365854,-0.118286,-0.985291,0.056091,13.662653023562598,3.482890378203024
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243142158972,-0.304878,1.219512,0.609756,-0.117432,-0.987915,0.055847,13.793569104592592,3.1816118400326445
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243147236972,-0.365854,1.280488,0.487805,-0.119873,-0.986145,0.055786,14.170593536655332,3.345579326784417
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243152314972,-0.304878,1.219512,0.426829,-0.117554,-0.989136,0.055847,13.763614559258315,3.227614447277375
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243157392972,-0.243902,1.158537,0.548781,-0.12085,-0.990601,0.057434,14.127282077767262,3.40693511914381
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243162470972,-0.121951,1.097561,0.487805,-0.121948,-0.989197,0.058228,13.733313617925518,3.2696357633768116
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243167548972,-0.060976,1.097561,0.548781,-0.120483,-0.986938,0.055481,14.152127474955137,3.1682656738869355
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243172626972,-0.060976,1.036585,0.548781,-0.117249,-0.989807,0.057739,13.776456738334105,3.325398535201998
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243177704972,-0.121951,0.853659,0.548781,-0.119324,-0.989685,0.058167,14.154802134924068,3.489705299987179
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243182782972,-0.121951,0.792683,0.548781,-0.12085,-0.987305,0.056519,13.923899251997113,3.222617783311648
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243187860972,-0.121951,0.914634,0.548781,-0.119934,-0.987915,0.062195,13.914148513066579,3.5351303695398144
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243192938972,-0.243902,0.792683,0.548781,-0.118713,-0.988037,0.061462,13.516805729435987,3.662268802234962
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243198016972,-0.182927,0.731707,0.548781,-0.117798,-0.991455,0.06012,13.815534786450371,3.4303866611610943
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243203094972,-0.304878,0.670732,0.731707,-0.116333,-0.988586,0.060059,13.43571023476838,3.580740423964727
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243208172972,-0.304878,0.609756,0.914634,-0.117249,-0.989502,0.059448,13.808928379418319,3.4092949151828407
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243213250972,-0.182927,0.609756,0.914634,-0.121399,-0.988342,0.057922,14.217249000919765,3.2852701967327675
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243218328972,-0.060976,0.609756,0.914634,-0.121094,-0.987854,0.055969,13.79491586242824,3.2089051356364564
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243223406972,-0.121951,0.609756,1.036585,-0.12085,-0.987854,0.059143,14.012698477724541,3.4836611206587804
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243228484972,-0.304878,0.548781,1.036585,-0.121521,-0.987549,0.058777,13.9786013495968,3.170104325625829
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243233562972,-0.0,0.426829,0.914634,-0.120117,-0.989868,0.060364,13.91314506909842,3.479528452724651
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243238640972,-0.0,0.426829,0.914634,-0.121887,-0.990356,0.057068,14.066334175064469,3.185219589949895
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243243718972,0.121951,0.365854,1.036585,-0.124451,-0.983276,0.056335,14.388175934779213,3.405172488161668
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243248796972,0.243902,0.487805,0.97561,-0.12085,-0.983337,0.057922,13.956458629509797,3.368287927313901
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243253874972,0.243902,0.609756,1.097561,-0.120117,-0.987061,0.05835,13.600319288207857,3.54673445135316
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243258952972,0.304878,0.670732,1.097561,-0.121643,-0.988525,0.058044,13.974161487776541,3.3777856157840347
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243264030972,0.365854,0.670732,1.158537,-0.124817,-0.990906,0.059021,14.40989417423188,3.448187010648553
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243269108972,0.548781,0.670732,1.097561,-0.122375,-0.990479,0.059448,13.976336761581535,3.4350233759683704
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243274186972,0.609756,0.548781,0.914634,-0.124207,-0.990173,0.057556,14.300294413558817,3.2236912801111544
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243279264972,0.792683,0.487805,1.036585,-0.125122,-0.990051,0.059998,14.170584140897091,3.5259671807791335
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243284342972,0.792683,0.548781,0.853659,-0.120178,-0.993103,0.060303,13.74833995774975,3.4526277360430413
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243289420972,0.731707,0.548781,0.853659,-0.121826,-0.994263,0.05896,14.164743825152982,3.3481183879227103
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243294498972,0.792683,0.487805,0.853659,-0.124756,-0.99115,0.061523,14.162566453117734,3.6660832294436148
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243299576972,0.853659,0.548781,0.792683,-0.122559,-0.989868,0.05896,14.031187555172266,3.3716307670932792
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243304654972,0.853659,0.426829,0.731707,-0.126404,-0.987976,0.064209,14.23323057471842,3.656736282494876
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243309732972,0.731707,0.304878,0.670732,-0.127808,-0.985168,0.065735,14.472706733417226,3.926670606017865
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243314810972,0.548781,0.304878,0.792683,-0.125,-0.982971,0.063049,14.232015108095283,3.6677840142814944
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243319888972,0.365854,0.182927,0.853659,-0.124695,-0.985168,0.063599,13.939967775721414,3.9008108834607924
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243324966972,0.060976,0.121951,0.914634,-0.125854,-0.983032,0.063782,14.290990866016244,3.709378188190726
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243330044972,-0.060976,-0.060976,0.853659,-0.125427,-0.97937,0.064026,14.212844315180718,4.017833612631762
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243335122972,-0.121951,-0.060976,0.97561,-0.121277,-0.980713,0.061035,14.100591637825403,3.7145545420667645
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243340200972,-0.426829,-0.121951,0.914634,-0.121704,-0.981995,0.061707,13.98027107448354,3.411961550746298
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243345278972,-0.548781,-0.182927,0.97561,-0.12439,-0.986389,0.061157,14.299635756615515,3.6302506041341758
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243350356972,-0.609756,-0.304878,0.97561,-0.124146,-0.988586,0.062317,13.87371909468277,3.5630735927274486
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243355434972,-0.670732,-0.304878,0.97561,-0.123108,-0.98938,0.063599,14.225266521895236,3.7546415035121186
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243360512972,-0.731707,-0.426829,0.853659,-0.122192,-0.987793,0.063293,13.861740809687234,3.5781965875601145
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243365590972,-0.792683,-0.487805,0.97561,-0.125,-0.986084,0.060425,14.288497940899987,3.487984734460241
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243370668972,-0.792683,-0.426829,1.036585,-0.122925,-0.988525,0.061584,13.90160787775767,3.62531321869119
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243375746972,-0.792683,-0.304878,0.97561,-0.120972,-0.992188,0.062622,14.292353229342098,3.473344355901702
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243380824972,-0.670732,-0.182927,0.792683,-0.124634,-0.991089,0.062622,14.045016191178775,3.727065262245276
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243385902972,-0.609756,-0.304878,0.792683,-0.128723,-0.985779,0.058472,14.326798992565898,3.4821824592941084
