index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
10843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54287.816,599.636,517.608,1.0,98.0,,630,536
10850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54323.815,600.898,519.217,1.0,98.0,,631,537
10856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54355.781,603.275,519.474,1.0,98.0,,634,538
10864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54395.799,602.597,518.776,1.0,98.0,,634,539
10871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54427.772,602.334,516.831,1.0,98.0,,635,537
10877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54459.78,600.446,515.318,1.0,,,633,536
10885,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54499.805,605.142,464.695,1.0,99.0,,639,485
10892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54535.779,608.874,461.266,1.0,99.0,,643,482
10898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54563.785,610.34,462.477,1.0,99.0,,645,483
10904,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54595.792,610.741,462.288,1.0,99.0,,646,483
10911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54627.813,609.796,462.337,1.0,99.0,,645,484
10918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54663.802,610.408,460.462,1.0,99.0,,646,482
10925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54699.851,608.978,461.319,1.0,99.0,,645,483
10931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54731.79,608.889,458.716,1.0,99.0,,645,481
10938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54763.849,608.113,457.776,1.0,99.0,,644,480
10946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54803.804,607.785,458.663,1.0,99.0,,644,481
10950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54823.776,607.226,458.861,1.0,99.0,,643,481
10957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54859.827,606.294,458.617,1.0,99.0,,643,481
10963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54891.803,606.937,458.905,1.0,99.0,,644,481
10970,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54923.806,607.407,459.608,1.0,99.0,,644,482
10976,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54955.818,608.059,459.094,1.0,99.0,,644,481
10983,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,54991.772,607.268,459.472,1.0,99.0,,643,480
10990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55023.925,607.648,459.105,1.0,99.0,,644,480
10998,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55063.8,663.336,453.397,1.0,,,699,475
11005,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55099.769,702.354,447.079,1.0,100.0,,738,469
11011,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55131.77,705.89,440.624,1.0,100.0,,742,463
11018,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55163.812,704.89,436.481,1.0,100.0,,741,458
11025,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55199.929,704.137,439.33,1.0,100.0,,740,462
11031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55231.867,708.767,439.683,1.0,100.0,,745,463
11038,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55263.791,709.659,439.951,1.0,100.0,,745,463
11045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55299.748,708.288,440.86,1.0,100.0,,744,465
11050,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55323.79,707.006,440.623,1.0,100.0,,743,465
11057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55359.764,705.723,440.681,1.0,100.0,,741,465
11065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55399.75,703.967,441.034,1.0,100.0,,739,466
11071,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55431.766,704.388,440.664,1.0,100.0,,739,466
11078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55463.808,682.204,423.818,1.0,,,717,449
11085,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55499.988,650.833,400.704,1.0,101.0,,686,426
11090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55527.768,649.398,401.369,1.0,101.0,,684,425
11096,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55555.728,647.749,401.337,1.0,101.0,,682,425
11103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55591.814,645.077,400.908,1.0,101.0,,679,425
11109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55619.772,649.486,401.129,1.0,101.0,,683,425
11117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55659.769,648.57,402.692,1.0,101.0,,683,427
11125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55699.764,648.872,402.871,1.0,101.0,,683,427
11131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55731.76,604.481,404.9,1.0,,,638,429
11137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55759.779,600.198,407.23,1.0,102.0,,634,431
11145,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55799.967,597.356,410.14,1.0,102.0,,630,434
11151,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55831.786,596.283,410.574,1.0,102.0,,629,435
11157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55860.111,598.189,411.584,1.0,102.0,,633,435
11164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55895.898,600.454,412.697,1.0,102.0,,634,437
11171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55931.781,599.299,413.13,1.0,102.0,,634,437
11177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55959.805,599.961,413.656,1.0,102.0,,635,438
11185,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,55999.793,597.339,413.725,1.0,102.0,,633,438
11191,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56031.887,598.401,414.198,1.0,102.0,,633,439
11197,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56059.805,598.849,414.778,1.0,102.0,,634,440
11205,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56099.79,603.281,424.81,1.0,102.0,,639,450
11211,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56131.79,605.547,432.974,1.0,102.0,,642,459
11216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56155.81,607.451,433.954,1.0,102.0,,643,461
11223,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56191.775,608.611,434.623,1.0,102.0,,645,463
11229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56219.808,608.537,436.2,1.0,102.0,,646,465
11236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56255.789,608.529,434.65,1.0,102.0,,646,465
11244,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56295.819,608.37,433.772,1.0,102.0,,645,465
11251,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56331.775,612.426,432.896,1.0,102.0,,648,465
11257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56363.855,625.86,433.195,1.0,102.0,,662,465
11265,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56403.765,627.745,433.5,1.0,102.0,,664,467
11270,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56427.787,627.969,433.821,1.0,102.0,,665,467
11277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56463.836,630.145,433.396,1.0,102.0,,667,466
11284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56495.799,629.192,432.381,1.0,102.0,,666,465
11291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56531.806,629.229,432.628,1.0,102.0,,666,466
11297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56563.819,629.974,433.383,1.0,102.0,,667,465
11303,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56591.789,634.213,433.521,1.0,102.0,,672,465
11311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56631.799,632.643,433.211,1.0,102.0,,671,464
11317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56663.819,631.561,432.712,1.0,102.0,,671,464
11324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56695.867,632.234,433.784,1.0,102.0,,671,465
11330,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56727.807,619.507,432.152,1.0,102.0,,659,463
11336,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56755.795,605.773,427.438,1.0,102.0,,645,457
11342,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56787.775,602.762,423.652,1.0,102.0,,642,454
11349,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56823.795,604.651,423.826,1.0,102.0,,644,455
11356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56855.802,604.768,424.401,1.0,102.0,,644,455
11362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56887.806,603.401,424.087,1.0,102.0,,643,455
11372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56935.803,604.562,424.113,1.0,102.0,,645,455
11377,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56963.79,602.203,424.124,1.0,102.0,,642,456
11384,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,56995.84,602.754,424.075,1.0,102.0,,643,456
11390,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57027.78,579.654,422.394,1.0,,,621,453
11397,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57063.814,575.583,405.217,1.0,103.0,,617,437
11403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57091.771,583.027,397.622,1.0,103.0,,625,430
11411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57131.915,586.948,388.337,1.0,103.0,,629,421
11417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57163.813,583.977,391.155,1.0,103.0,,626,424
11423,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57191.77,579.856,392.9,1.0,103.0,,622,427
11431,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57231.794,577.494,392.468,1.0,103.0,,618,426
11436,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57259.781,557.353,395.44,1.0,,,599,430
11444,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57299.79,503.428,477.331,1.0,104.0,,545,511
11451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57331.86,507.575,480.765,1.0,104.0,,550,515
11456,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57359.77,508.374,477.456,1.0,104.0,,550,510
11463,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57391.784,508.703,478.513,1.0,104.0,,550,512
11469,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57423.861,506.662,478.785,1.0,104.0,,548,512
11476,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57459.78,503.279,480.892,1.0,104.0,,543,514
11482,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57487.792,498.47,487.588,1.0,104.0,,538,520
11491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57531.827,498.274,491.131,1.0,104.0,,538,523
11496,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57559.774,498.145,491.857,1.0,104.0,,538,523
11504,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57599.792,495.158,492.182,1.0,104.0,,534,523
11511,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57631.84,495.079,491.656,1.0,104.0,,534,522
11517,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57663.813,497.816,492.997,1.0,104.0,,537,523
11523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57691.815,497.918,493.515,1.0,104.0,,537,524
11531,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57731.81,497.9,493.963,1.0,104.0,,537,523
11537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57763.816,497.713,491.919,1.0,,,536,521
11543,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57795.761,498.469,432.736,1.0,105.0,,537,461
11551,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57835.863,499.057,429.515,1.0,105.0,,538,458
11556,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57859.812,498.261,430.65,1.0,105.0,,536,459
11563,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57895.784,495.284,431.311,1.0,105.0,,533,459
11571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57935.808,495.446,431.424,1.0,105.0,10.0,533,459
11576,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57959.802,495.896,429.406,1.0,105.0,10.0,535,458
11584,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,57999.799,481.064,417.662,1.0,,10.0,520,448
11589,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58023.798,459.342,362.219,1.0,,10.0,493,390
11596,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58059.817,552.678,470.949,1.0,,10.0,592,503
11602,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58087.797,526.043,458.246,1.0,106.0,10.0,565,491
11609,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58123.843,515.851,456.244,1.0,106.0,10.0,555,490
11618,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58167.786,498.658,446.948,1.0,106.0,10.0,538,481
11623,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58195.809,499.993,438.817,1.0,106.0,10.0,540,474
11631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58235.798,500.848,430.044,1.0,106.0,10.0,541,465
11638,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58267.779,501.383,422.159,1.0,106.0,,541,457
11643,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58295.925,536.867,405.333,1.0,,,577,440
11651,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58335.841,576.719,385.827,1.0,107.0,,616,421
11657,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58363.807,570.177,385.083,1.0,107.0,,609,420
11664,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58399.785,568.92,386.937,1.0,107.0,,608,421
11670,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58427.792,563.842,386.283,1.0,107.0,,603,419
11677,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58463.798,561.162,384.092,1.0,107.0,,600,416
11683,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58495.8,561.828,381.588,1.0,107.0,,601,413
11690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58527.789,561.641,382.194,1.0,107.0,,601,412
11697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58563.8,562.264,381.086,1.0,107.0,,602,411
11702,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58591.799,564.798,358.939,1.0,107.0,,604,387
11709,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58623.843,565.504,355.392,1.0,107.0,,605,383
11715,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58655.793,568.181,353.208,1.0,107.0,,606,381
11721,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58683.836,566.106,353.655,1.0,107.0,,604,383
11729,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58723.823,565.228,355.336,1.0,107.0,,602,384
11736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58759.919,566.392,354.572,1.0,107.0,,602,384
11743,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58795.767,564.824,356.09,1.0,107.0,,601,385
11750,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58831.787,539.255,353.396,1.0,107.0,,577,384
11757,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58863.777,537.466,350.994,1.0,107.0,,574,382
11762,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58891.791,539.947,351.417,1.0,107.0,,578,383
11770,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58931.792,539.847,352.092,1.0,107.0,,579,385
11777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58963.774,537.968,352.043,1.0,107.0,,577,386
11783,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,58995.775,539.788,351.468,1.0,107.0,,578,386
11789,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59023.894,537.527,350.873,1.0,107.0,,576,387
11795,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59055.783,536.715,351.429,1.0,107.0,,574,388
11802,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59091.881,535.952,351.269,1.0,107.0,,574,389
11810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59131.772,534.935,351.489,1.0,107.0,,572,389
11816,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59159.83,534.893,352.812,1.0,107.0,,572,391
11822,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59191.813,534.068,353.818,1.0,107.0,,572,393
11829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59223.809,533.189,354.531,1.0,107.0,,571,394
11836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59259.809,531.794,354.927,1.0,107.0,,570,394
11841,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59283.808,532.231,355.801,1.0,107.0,,571,396
11848,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59319.777,532.936,356.404,1.0,107.0,,572,395
11855,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59355.805,534.848,359.005,1.0,107.0,,574,398
11862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59391.876,536.463,361.599,1.0,107.0,,575,401
11869,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59427.793,537.567,363.535,1.0,107.0,,577,402
11875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59455.802,537.906,363.852,1.0,107.0,,576,402
11881,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59487.786,538.023,365.875,1.0,107.0,,576,404
11888,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59519.761,538.457,366.702,1.0,107.0,,576,404
11896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59559.768,539.215,369.111,1.0,107.0,,577,405
11901,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59587.813,538.187,370.341,1.0,107.0,,577,406
11908,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59619.801,537.117,370.714,1.0,107.0,,575,406
11915,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59655.795,537.611,371.978,1.0,107.0,,577,408
11921,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59687.764,536.668,376.768,1.0,107.0,,575,412
11928,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,59719.793,536.412,378.236,1.0,107.0,,575,414
