index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7446,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138247168772,383.687,200.917,1.0,,,-12.711313134232956,27.430257501826286,37280.101,1620,578
7454,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138287040772,420.585,192.806,1.0,114.0,,-9.721902305797707,28.126002383192745,37319.973,1670,587
7459,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138311106772,423.429,196.366,1.0,114.0,,-9.4701582869301,27.86073948188349,37344.039,1686,587
7465,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138343120772,417.083,205.789,1.0,114.0,,-9.945373722750356,27.13323044890121,37376.053,1666,613
7473,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138383101772,422.262,208.532,1.0,114.0,,-9.50841674773113,26.93464690710687,37416.034,1680,613
7480,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138415121772,428.432,213.121,1.0,114.0,,-8.983893988729722,26.597103059623382,37448.054,1684,625
7486,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138447074772,423.305,216.31,1.0,114.0,,-9.388076922212582,26.346376432503316,37480.007,1670,637
7494,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138487195772,427.373,228.292,1.0,114.0,,-9.006566421263509,25.44480738947894,37520.128,1666,656
7500,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138515106772,433.986,230.227,1.0,114.0,,-8.463260422391373,25.3084819871466,37548.039,1690,657
7506,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138547121772,429.171,229.866,1.0,114.0,,-8.854573553133115,25.32834734862989,37580.054,1668,668
7514,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138587076772,404.853,220.831,1.0,114.0,,-10.868656355974794,25.969285874100887,37620.009,1636,646
7519,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138611072772,403.759,215.156,1.0,114.0,,-10.986802048034852,26.396808216202743,37644.005,1642,636
7526,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138647072772,396.375,215.088,1.0,114.0,,-11.58924816953768,26.38649524197965,37680.005,1626,637
7532,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138679121772,391.049,212.435,1.0,114.0,,-12.03873730945565,26.57560970664324,37712.054,1614,640
7538,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138707068772,393.331,212.606,1.0,114.0,,-11.851504894972994,26.56775853492117,37740.001,1621,642
7546,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138747154772,419.408,212.03,1.0,114.0,,-9.72541572428841,26.66402711135869,37780.087,1660,651
7553,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138783269772,419.445,207.768,1.0,114.0,,-9.74251065242804,26.98748452246529,37816.202,1669,648
7559,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138811144772,418.311,217.264,1.0,114.0,,-9.790583848634345,26.26516492430617,37844.077,1662,662
7566,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138847127772,447.002,218.963,1.0,114.0,,-7.447819337276002,26.18204497680752,37880.06,1696,683
7572,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138879212772,447.446,224.108,1.0,114.0,,-7.393984395767883,25.792014137482045,37912.145,1714,685
7578,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138908491772,444.259,228.859,1.0,114.0,,-7.636217854240436,25.42709608277912,37941.424,1714,694
7584,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138939119772,439.579,229.346,1.0,114.0,,-8.013582238274957,25.38356442528583,37972.052,1691,701
7593,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138983212772,447.705,229.102,1.0,114.0,,-7.356206040886563,25.41334783175853,38016.145,1710,708
7599,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139011150772,406.577,210.984,1.0,,,-10.77851759496361,26.718688368216476,38044.083,1662,666
7606,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139047167772,411.616,209.294,1.0,115.0,,-10.375323267580404,26.85684365007629,38080.1,1664,671
7613,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139083418772,407.724,213.775,1.0,115.0,,-10.670538038492804,26.509493727829412,38116.351,1660,680
7620,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139119211772,393.565,228.805,1.0,115.0,,-11.743688778664222,25.34298248412344,38152.144,1637,697
7626,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139147135772,392.272,227.681,1.0,115.0,,-11.854445535826564,25.425151708547645,38180.068,1643,694
7633,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139183135772,401.99,222.448,1.0,115.0,,-11.093140273373162,25.84117704415439,38216.068,1652,698
7640,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139219146772,407.502,219.725,1.0,115.0,,-10.65872576045768,26.058252074682976,38252.079,1673,695
7645,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139243489772,411.959,219.905,1.0,115.0,,-10.295223258078044,26.053250696567662,38276.422,1683,700
7652,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139279108772,401.237,219.003,1.0,115.0,,-11.17218502953988,26.100354103824586,38312.041,1662,706
7659,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139311165772,398.751,217.571,1.0,115.0,,-11.382137900315437,26.203581185997194,38344.098,1667,712
7666,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139347074772,388.207,218.745,1.0,115.0,,-12.234171161571396,26.0919015751012,38380.007,1662,709
7673,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139383213772,384.454,212.73,1.0,115.0,,-12.575427362173848,26.53820575827162,38416.146,1661,704
7679,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139415173772,366.224,218.427,1.0,115.0,,-14.025865931932346,26.06307088812474,38448.106,1632,710
7685,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139443159772,375.859,220.287,1.0,115.0,,-13.229857066845462,25.946619183051663,38476.092,1645,718
7691,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139475140772,381.788,222.694,1.0,115.0,,-12.733369678873988,25.778784508031272,38508.073,1652,730
7698,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139507254772,403.372,220.802,1.0,115.0,,-10.989189687009915,25.968560393466795,38540.187,1683,732
7705,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139543138772,399.713,221.625,1.0,115.0,,-11.28242945847595,25.89876589173249,38576.071,1677,738
7713,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139583184772,399.137,217.622,1.0,115.0,,-11.350429435175474,26.20058087901725,38616.117,1670,730
7719,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139615069772,391.911,217.027,1.0,115.0,,-11.942267492774814,26.230033971918026,38648.002,1658,729
7726,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139647115772,403.758,213.314,1.0,115.0,,-10.996585198733408,26.53634745821222,38680.048,1666,726
7732,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139679144772,385.951,216.135,1.0,115.0,,-12.433080445682126,26.28410603275518,38712.077,1641,720
7740,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139719204772,386.542,220.152,1.0,115.0,,-12.361600293503876,25.98174287913794,38752.137,1623,729
7746,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139747149772,396.446,224.613,1.0,115.0,,-11.532145714762889,25.66592056879313,38780.082,1636,734
7753,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139783339772,393.206,220.461,1.0,115.0,,-11.817814667874066,25.973149847521206,38816.272,1621,729
7758,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139807137772,374.346,221.277,1.0,115.0,,-13.346816992681434,25.8681854000552,38840.07,1594,718
7766,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139847257772,370.441,229.519,1.0,115.0,,-13.613014163586998,25.236817987490976,38880.19,1580,726
7771,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139875143772,367.553,230.982,1.0,115.0,,-13.83797972634816,25.119455508673664,38908.076,1562,729
7778,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139907162772,360.96,225.396,1.0,115.0,,-14.40798245245252,25.52394668393808,38940.095,1551,715
7786,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139947173772,379.696,219.362,1.0,115.0,,-12.923248523647391,26.02563547747833,38980.106,1567,714
7793,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139983359772,395.654,216.561,1.0,115.0,,-11.639894046724436,26.273447228070463,39016.292,1589,711
7799,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140015153772,424.47,223.655,1.0,,,-9.26133545296532,25.791456094353045,39048.086,1617,733
7805,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140043134772,438.035,224.487,1.0,116.0,,-8.1566226158111,25.749867207331107,39076.067,1633,737
7811,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140075135772,447.932,214.615,1.0,116.0,,-7.387278138162518,26.513559159343327,39108.068,1645,722
7818,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140107143772,450.643,211.823,1.0,116.0,,-7.17572897700284,26.72940504221856,39140.076,1642,719
7825,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140143073772,444.837,207.413,1.0,116.0,,-7.666208419392189,27.056497871141524,39176.006,1630,713
7833,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140183408772,458.242,217.838,1.0,116.0,,-6.536446286330841,26.28207919139412,39216.341,1622,734
7839,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140216014772,502.048,245.114,1.0,,10.0,-2.9334081860775485,24.24723404067533,39248.947,1677,780
7845,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140243176772,574.742,309.437,1.0,,10.0,2.846184617713413,19.371875326106,39276.109,1804,904
7852,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140279266772,536.789,271.306,1.0,,10.0,-0.1369523157941448,22.26840042944614,39312.199,1739,829
7858,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140311071772,472.719,250.087,1.0,,10.0,-5.281733424773202,23.84922966014272,39344.004,1639,771
7865,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140343211772,470.819,252.545,1.0,117.0,10.0,-5.428711579975772,23.66104279079373,39376.144,1641,772
7871,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140375153772,465.389,253.186,1.0,117.0,10.0,-5.862585106891608,23.607281849380747,39408.086,1599,773
7881,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140423200772,443.149,234.316,1.0,117.0,10.0,-7.707328396828557,25.01175248485564,39456.133,1592,735
7885,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140443152772,428.301,236.059,1.0,117.0,,-8.90053862347118,24.857774573254048,39476.085,1564,724
7891,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140475234772,469.269,236.128,1.0,118.0,,-5.591922176373653,24.905047945600952,39508.167,1613,743
7898,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140511190772,470.571,240.925,1.0,118.0,,-5.475334909968705,24.542298476434816,39544.123,1607,748
7906,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140551323772,454.042,225.334,1.0,118.0,,-6.854633131334472,25.707488223215623,39584.256,1586,720
7912,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140579172772,459.656,227.403,1.0,,,-6.393022979550971,25.55713041750855,39612.105,1584,727
7920,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140619173772,496.57,232.466,1.0,119.0,,-3.3926823237228603,25.20502016357161,39652.106,1645,743
7924,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140639148772,496.269,235.044,1.0,119.0,,-3.4131617392906586,25.008915955014245,39672.081,1633,764
7931,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140675144772,486.204,242.357,1.0,119.0,,-4.212876614773807,24.44674315471727,39708.077,1611,756
7939,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140715453772,492.035,221.864,1.0,119.0,,-3.777695798727089,26.00819913329785,39748.386,1634,730
7945,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140743240772,462.089,230.268,1.0,120.0,,-6.187744034197306,25.34240978021692,39776.173,1578,736
7951,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140775272772,464.812,235.525,1.0,120.0,,-5.953380683996876,24.946322202320005,39808.205,1583,743
7958,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140811175772,483.97,250.48,1.0,120.0,,-4.3777450123166695,23.828650267678437,39844.108,1598,767
7965,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140843202772,485.008,250.682,1.0,120.0,,-4.294103125063471,23.814098223512072,39876.135,1603,772
7971,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140875173772,475.997,249.024,1.0,120.0,,-5.0207292486306265,23.932729622618123,39908.106,1587,759
7979,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140915140772,463.879,267.689,1.0,120.0,,-5.949234565195722,22.506973972416976,39948.073,1561,785
7986,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140951248772,463.26,265.28,1.0,120.0,,-6.00419278121814,22.688803307966303,39984.181,1569,770
7992,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463140979282772,450.555,260.862,1.0,120.0,,-7.030139554316991,23.009844656288656,40012.215,1547,761
8000,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141019146772,475.555,258.101,1.0,,,-5.037472290665163,23.243981716780308,40052.079,1581,764
8004,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141039153772,452.536,252.374,1.0,121.0,,-6.895439816384225,23.654995479564565,40072.086,1553,746
8010,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141075145772,443.928,248.961,1.0,121.0,,-7.596498472769587,23.902919368779,40108.078,1534,742
8017,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141111190772,446.037,246.79,1.0,121.0,,-7.433908728182286,24.07006032225553,40144.123,1541,737
8024,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141147156772,433.591,249.505,1.0,121.0,,-8.424857085661388,23.847576733399308,40180.089,1522,737
8031,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141179205772,435.498,255.259,1.0,121.0,,-8.252127940293343,23.41482571479572,40212.138,1517,747
8037,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141211147772,444.597,255.089,1.0,121.0,,-7.523803766750861,23.439719391287348,40244.08,1530,746
8043,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141239154772,436.603,245.38,1.0,121.0,,-8.197095953038428,24.16419064016864,40272.087,1521,731
8049,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141271124772,433.707,248.359,1.0,121.0,,-8.419529368754024,23.9345405062594,40304.057,1513,733
8057,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141311292772,418.663,243.205,1.0,121.0,,-9.649073525616046,24.3011969834448,40344.225,1496,719
8065,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141351177772,409.623,240.143,1.0,121.0,,-10.390548044111004,24.51710437250046,40384.11,1477,723
8071,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141379218772,412.111,245.663,1.0,121.0,,-10.165985595283166,24.104167943023743,40412.151,1479,727
8078,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141415215772,418.773,247.077,1.0,121.0,,-9.62444529172637,24.0085030503455,40448.148,1487,727
8084,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141447159772,421.452,239.418,1.0,121.0,,-9.439848125475905,24.592429822495674,40480.092,1491,716
8092,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141487190772,415.277,231.176,1.0,121.0,,-9.973881556349616,25.20571099241961,40520.123,1484,702
8099,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141519126772,441.259,234.274,1.0,121.0,,-7.860271366886521,25.01227691447536,40552.059,1509,728
8104,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141547221772,434.615,236.017,1.0,121.0,,-8.390806298271878,24.87057619309251,40580.154,1505,713
8111,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141579193772,421.198,233.343,1.0,121.0,,-9.485535621452,25.05193173634716,40612.126,1482,707
8116,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141607221772,427.632,230.511,1.0,,,-8.976571338532546,25.2770649165195,40640.154,1481,707
8123,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141639146772,450.909,238.976,1.0,122.0,,-7.065743680281963,24.66849630062277,40672.079,1515,716
8130,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141675149772,458.21,242.81,1.0,122.0,,-6.466247568648203,24.386414753884512,40708.082,1519,725
8137,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141711219772,454.975,245.174,1.0,122.0,,-6.719929828934215,24.203431758519397,40744.152,1508,727
8144,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141747144772,462.17,241.35,1.0,122.0,,-6.151213583208197,24.501480105562283,40780.077,1518,716
8150,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141775161772,457.696,242.983,1.0,122.0,,-6.507170091577796,24.37270697293147,40808.094,1503,720
8156,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141807151772,470.266,234.341,1.0,122.0,,-5.515694439210859,25.04172953874847,40840.084,1521,705
8164,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141847252772,462.367,244.841,1.0,122.0,,-6.126206818211647,24.23692853380552,40880.185,1502,714
8169,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141871118772,461.177,235.61,1.0,122.0,,-6.246782762129466,24.93591028007973,40904.051,1498,715
8178,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141915239772,472.026,322.363,1.0,,,-5.200744250077038,18.378224222879812,40948.172,1484,804
8183,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141943149772,531.62,370.728,1.0,,,-0.5312890192645691,14.744159557697127,40976.082,1543,882
8191,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463141983168772,542.962,443.202,1.0,,,0.3400816103573936,9.270081011757911,41016.101,1529,969
8198,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142015149772,530.994,464.093,1.0,,,-0.5697102474192937,7.692782077318318,41048.082,1481,974
8205,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142051168772,516.512,421.029,1.0,,,-1.6802957653685064,10.943055191064609,41084.101,1486,904
8210,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142075177772,500.13,424.861,1.0,,,-2.930440569348656,10.650690125214233,41108.11,1456,897
8218,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142115126772,448.862,429.319,1.0,,,-6.841005781544584,10.295128383122766,41148.059,1387,867
8226,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142155339772,437.355,451.525,1.0,,,-7.693560296659429,8.617029467215435,41188.272,1367,881
8231,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142183242772,439.629,456.732,1.0,123.0,,-7.515398818956699,8.226172462193842,41216.175,1369,883
8236,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142207156772,436.417,456.422,1.0,123.0,,-7.759848718153088,8.24797659124375,41240.089,1362,874
8243,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142243072772,444.945,448.563,1.0,123.0,,-7.119159544493924,8.843719493412598,41276.005,1375,864
8251,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463142283133772,454.01,443.067,1.0,123.0,,-6.434433652898722,9.261771230101136,41316.066,1393,863
