index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7318,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764560178846,393.513,324.819,1.0,,,36668.021,597,484
7325,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764596094846,395.842,297.594,1.0,,,36703.937,603,457
7332,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764628212846,404.536,294.334,1.0,,,36736.055,611,453
7338,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764660171846,410.48,297.379,1.0,,,36768.014,616,457
7345,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764696136846,419.55,297.983,1.0,,,36803.979,496,391
7350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764720151846,422.8,298.4,1.0,,,36827.994,627,461
7356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764748128846,425.507,300.094,1.0,,,36855.971,629,463
7363,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764784141846,473.206,282.197,1.0,,,36891.984,672,461
7371,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764824135846,562.172,270.82,1.0,,,36931.978,757,460
7379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764864127846,564.663,279.35,1.0,,,36971.97,758,467
7384,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764892127846,564.211,276.916,1.0,,,36999.97,757,464
7391,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764924139846,557.224,275.835,1.0,,,37031.982,752,465
7396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764952199846,556.021,277.295,1.0,,,37060.042,752,468
7403,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443764984161846,557.015,280.262,1.0,,,37092.004,751,469
7410,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765020162846,558.353,282.255,1.0,,,37128.005,1020,1004
7416,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765052149846,557.159,284.046,1.0,,,37159.992,209,663
7424,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765092105846,555.756,289.557,1.0,,,37199.948,207,670
7431,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765124144846,556.027,290.55,1.0,,,37231.987,207,672
7438,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765160181846,555.728,288.585,1.0,,,37268.024,206,671
7445,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765196155846,559.827,288.44,1.0,,,37303.998,199,1017
7451,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765224192846,560.195,291.099,1.0,,,37332.035,199,1020
7457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765256186846,562.171,295.008,1.0,,,37364.029,327,1025
7465,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765296192846,565.202,296.797,1.0,,,37404.035,293,670
7470,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765320143846,566.843,296.121,1.0,,,37427.986,294,669
7476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765352162846,484.242,295.376,1.0,,,37460.005,678,479
7483,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765384818846,387.562,310.706,1.0,,,37492.661,588,476
7491,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765424205846,398.041,316.102,1.0,,,37532.048,596,482
7497,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765456119846,406.334,320.757,1.0,,,37563.962,603,488
7505,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765496249846,409.713,325.351,1.0,,,37604.092,602,494
7511,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765524158846,415.657,322.984,1.0,,,37632.001,607,494
7516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765552148846,413.307,320.116,1.0,,,37659.991,608,489
7523,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765588162846,416.333,318.321,1.0,,,37696.005,610,488
7530,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765620152846,420.135,319.021,1.0,,,37727.995,610,491
7536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765652172846,423.288,329.38,1.0,,,37760.015,611,502
7543,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765688107846,424.492,331.313,1.0,,,37795.95,612,505
7551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765728212846,426.043,332.065,1.0,,,37836.055,613,506
7558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765760174846,426.872,333.402,1.0,,,37868.017,614,508
7563,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765788133846,426.127,332.061,1.0,,,37895.976,612,507
7571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765828190846,426.558,338.025,1.0,,,37936.033,611,512
7578,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765860176846,423.816,342.709,1.0,,,37968.019,608,518
7582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765880161846,422.637,344.852,1.0,,,37988.004,606,519
7590,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765920168846,421.58,341.817,1.0,,,38028.011,604,515
7595,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765948181846,422.381,341.273,1.0,,,38056.024,603,513
7603,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765988141846,425.134,338.946,1.0,,,38095.984,605,510
7611,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766028126846,441.052,336.034,1.0,,,38135.969,620,508
7617,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766056156846,448.044,330.486,1.0,,,38163.999,627,501
7624,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766092152846,449.91,328.57,1.0,,,38199.995,629,500
7630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766120143846,448.395,328.886,1.0,,,38227.986,626,499
7636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766152136846,447.845,329.468,1.0,,,38259.979,625,498
7642,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766180149846,449.398,330.112,1.0,,,38287.992,626,498
7650,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766220157846,448.416,330.718,1.0,,,38328.0,624,498
7655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766248131846,447.937,332.581,1.0,,,38355.974,623,498
7663,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766288140846,448.815,333.87,1.0,,,38395.983,623,497
7671,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766328128846,452.322,358.939,1.0,,,38435.971,624,521
7677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766356163846,453.179,369.83,1.0,,,38464.006,623,530
7683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766388145846,455.406,380.093,1.0,,,38495.988,625,539
7691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766428547846,456.683,373.767,1.0,,,38536.39,626,532
7697,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766456218846,457.89,377.647,1.0,,,38564.061,627,535
7703,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766488150846,459.811,380.893,1.0,,,38595.993,630,538
7709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766516148846,460.725,378.259,1.0,,,38623.991,631,534
7717,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766556281846,461.284,375.711,1.0,,,38664.124,631,531
7722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766584121846,460.457,374.497,1.0,,,38691.964,630,528
7730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766624147846,457.098,373.137,1.0,,,38731.99,627,525
7737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766656265846,458.954,372.979,1.0,,,38764.108,628,524
7743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766688298846,457.316,374.5,1.0,,,38796.141,626,524
7752,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766732175846,454.735,376.919,1.0,,,38840.018,623,525
7756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766752127846,454.337,376.768,1.0,,,38859.97,622,524
7762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766784149846,458.334,397.038,1.0,,,38891.992,624,542
7769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766816147846,461.847,410.913,1.0,,,38923.99,624,554
7776,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766852156846,464.682,411.354,1.0,,,38959.999,627,553
7784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766892154846,465.984,408.514,1.0,,,38999.997,628,551
7790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766924156846,465.561,411.231,1.0,,,39031.999,627,552
7798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766964135846,465.646,410.04,1.0,,,39071.978,626,551
7803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766988157846,466.027,412.99,1.0,,,39096.0,625,553
7810,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767024147846,459.831,349.459,1.0,,,39131.99,624,490
7816,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767052131846,458.601,345.26,1.0,,,39159.974,624,484
7821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767080132846,457.513,344.488,1.0,,,39187.975,623,482
7829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767120155846,455.761,343.917,1.0,,,39227.998,623,479
7837,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767160127846,456.662,344.923,1.0,,,39267.97,622,479
7844,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767192130846,457.548,342.455,1.0,,,39299.973,621,475
7851,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767228194846,456.507,341.541,1.0,,,39336.037,616,475
7857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767260164846,455.415,340.006,1.0,,,39368.007,611,473
7863,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767288176846,442.343,344.03,1.0,,,39396.019,596,476
7870,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767324143846,430.906,347.619,1.0,,,39431.986,583,479
7876,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767352153846,428.969,349.579,1.0,,,39459.996,581,480
7881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767380154846,430.232,349.824,1.0,,,39487.997,582,479
7889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767420145846,431.307,350.543,1.0,,,39527.988,582,479
7896,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767452154846,432.835,351.694,1.0,,,39559.997,583,480
7904,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767492225846,433.953,355.593,1.0,,,39600.068,581,482
7911,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767528138846,434.841,357.593,1.0,,,39635.981,581,483
7917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767560126846,432.435,356.37,1.0,,,39667.969,578,480
7923,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767588323846,433.051,355.733,1.0,,,39696.166,579,480
7931,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767628220846,432.91,356.448,1.0,,,39736.063,579,479
7935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767648186846,432.564,355.495,1.0,,,39756.029,578,478
7942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767684230846,431.772,355.017,1.0,,,39792.073,577,477
7949,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767720140846,461.745,336.131,1.0,,,39827.983,608,460
7957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767760147846,459.974,332.219,1.0,,,39867.99,606,455
7963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767788130846,456.412,331.889,1.0,,,39895.973,601,454
7970,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767824162846,456.306,332.172,1.0,,,39932.005,600,453
7976,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767856124846,457.444,333.768,1.0,,,39963.967,600,455
7983,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767888120846,457.106,335.64,1.0,,,39995.963,600,456
7990,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767924146846,460.716,335.474,1.0,,,40031.989,604,453
7995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767948144846,468.367,409.536,1.0,,,40055.987,601,530
8002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767984135846,485.441,468.745,1.0,,,40091.978,612,588
8009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768020166846,488.742,475.05,1.0,,,40128.009,614,593
8017,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768060168846,485.459,476.108,1.0,,,40168.011,609,594
8023,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768088201846,484.656,477.164,1.0,,,40196.044,609,594
8031,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768128387846,483.775,471.377,1.0,,,40236.23,608,589
8037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768160133846,482.457,469.88,1.0,,,40267.976,606,587
8043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768188145846,481.355,470.763,1.0,,,40295.988,605,588
8049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768220143846,480.838,471.069,1.0,,,40327.986,604,588
8055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768248128846,458.402,464.298,1.0,,,40355.971,580,577
8062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768284173846,437.27,440.445,1.0,,,40392.016,565,548
8071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768328205846,439.916,433.275,1.0,,,40436.048,567,542
8076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768356181846,431.926,432.345,1.0,,,40464.024,562,540
8083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768388176846,435.437,426.343,1.0,,,40496.019,565,534
8091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768428198846,438.636,430.431,1.0,,,40536.041,567,538
8097,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768460141846,441.1,428.606,1.0,,,40567.984,569,537
8103,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768488171846,438.684,428.157,1.0,,,40596.014,567,535
8110,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768524158846,440.386,426.299,1.0,,,40632.001,567,532
8115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768548158846,442.266,422.644,1.0,,,40656.001,569,530
8122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768584177846,442.999,423.291,1.0,,,40692.02,570,530
8128,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768616186846,444.114,423.571,1.0,,,40724.029,571,531
8135,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768652160846,449.472,423.135,1.0,,,40760.003,577,531
8143,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768692149846,453.068,423.363,1.0,,,40799.992,580,532
8149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768720233846,452.677,424.634,1.0,,,40828.076,580,534
8157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768760147846,441.988,428.876,1.0,,,40867.99,569,536
8162,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768784154846,422.456,448.704,1.0,,,40891.997,550,553
8167,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768812131846,425.002,451.39,1.0,,,40919.974,552,554
8175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768852225846,428.534,451.241,1.0,,,40960.068,556,554
8182,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768884168846,426.319,451.101,1.0,,,40992.011,552,554
8190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768924127846,427.616,455.283,1.0,,,41031.97,550,559
8197,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768960136846,424.207,452.638,1.0,,,41067.979,548,556
8203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768992152846,408.984,465.415,1.0,,,41099.995,532,565
8210,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769024140846,518.206,484.923,1.0,,,41131.983,636,601
8218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769064130846,449.054,567.586,1.0,,,41171.973,553,672
8223,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769092312846,425.118,513.112,1.0,,,41200.155,757,686
8229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769120596846,463.633,484.263,1.0,,,41228.439,584,591
8236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769156158846,450.339,459.801,1.0,,,41264.001,572,565
8241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769180121846,423.662,463.01,1.0,,,41287.964,547,563
8248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769216156846,380.939,466.29,1.0,,,41323.999,505,558
8255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769252164846,377.955,466.224,1.0,,,41360.007,502,558
8263,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769292135846,388.082,469.366,1.0,,,41399.978,512,563
8270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769324141846,369.267,475.2,1.0,,,41431.984,492,569
8276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769356218846,370.642,476.467,1.0,,,41464.061,495,571
8281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769380148846,371.919,478.801,1.0,,,41487.991,496,575
8287,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769412142846,376.429,478.132,1.0,,,41519.985,500,574
8295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769452139846,380.286,481.49,1.0,,,41559.982,504,577
8302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769488122846,381.679,480.966,1.0,,,41595.965,505,578
8309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769520129846,377.746,479.675,1.0,,,41627.972,500,576
8317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769560206846,385.389,479.515,1.0,,,41668.049,507,577
8323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769592101846,388.755,476.375,1.0,,,41699.944,511,573
8329,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769620147846,389.481,475.728,1.0,,,41727.99,511,573
8337,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769660147846,402.977,552.686,1.0,,,41767.99,752,719
8342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769688153846,419.632,570.183,1.0,,,41795.996,527,669
8349,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769720132846,418.309,573.363,1.0,,,41827.975,530,669
8356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769756152846,414.93,578.436,1.0,,,41863.995,521,677
8361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769780169846,412.197,577.089,1.0,,,41888.012,518,675
8368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769816155846,410.344,572.923,1.0,,,41923.998,523,668
8375,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769852185846,407.966,572.42,1.0,,,41960.028,521,667
8383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769892182846,407.562,573.031,1.0,,,42000.025,522,668
8389,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769920152846,399.773,570.789,1.0,,,42027.995,886,1048
8396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769956133846,381.382,565.393,1.0,,,42063.976,497,658
8401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769980140846,380.237,559.158,1.0,,,42087.983,497,652
8407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770012224846,380.853,555.155,1.0,,,42120.067,497,649
