section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376047685542,-0.426829,0.548781,0.853659,-0.079529,-0.986816,0.088074,10.95331213135617,38.44766879630899
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376052625542,-0.426829,0.548781,0.853659,-0.080139,-0.990173,0.085754,10.97294793659691,38.09042934491049
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376057565542,-0.609756,0.426829,0.853659,-0.07959,-0.993103,0.084351,10.991499323543394,37.73283079837324
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376062505542,-0.731707,0.426829,0.853659,-0.077087,-0.992004,0.081604,11.008293898558549,37.37506107149227
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376067445542,-0.731707,0.426829,0.731707,-0.079834,-0.99176,0.081604,11.026205624236525,37.0179334603869
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376072385542,-0.853659,0.426829,0.670732,-0.081848,-0.990417,0.07782,11.045089062171655,36.660710862232804
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376077325542,-1.036585,0.365854,0.731707,-0.077515,-0.983154,0.078735,11.061315172468767,36.303143768471585
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376082265542,-1.219512,0.487805,0.853659,-0.079346,-0.985413,0.07843,11.079287862035983,35.94528018080538
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376087205542,-1.341463,0.670732,0.731707,-0.07782,-0.981995,0.077759,11.096232460726355,35.58727057568163
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376092145542,-1.52439,0.792683,0.609756,-0.086487,-0.987,0.078491,11.118444237022004,35.22914974592197
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376097085542,-1.646341,0.792683,0.548781,-0.084106,-0.989075,0.079712,11.138406438104965,34.87094724155398
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376102025542,-1.585366,0.914634,0.426829,-0.085144,-0.991577,0.078979,11.158554498210322,34.51355398403811
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376106965542,-1.646341,0.97561,0.365854,-0.079407,-0.99231,0.077515,11.174356033095961,34.156172032805244
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376111905542,-1.646341,0.97561,0.304878,-0.080444,-0.990356,0.0802,11.190483342077783,33.79949853083377
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376116845542,-1.52439,0.97561,0.365854,-0.080994,-0.989441,0.079529,11.207074103640139,33.44400914110068
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376121785542,-1.52439,1.036585,0.304878,-0.080994,-0.98761,0.08197,11.22342305350665,33.08916785906601
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376126725542,-1.463415,0.914634,0.304878,-0.082886,-0.99115,0.084167,11.240356578220911,32.73535934898567
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376131665542,-1.280488,0.914634,0.121951,-0.083679,-0.990845,0.083862,11.256899653997209,32.38299970598905
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376136605542,-1.341463,0.853659,0.060976,-0.084595,-0.992615,0.084412,11.273363577040925,32.03095281307611
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376141545542,-1.219512,0.670732,0.182927,-0.081848,-0.991394,0.084534,11.287642259324372,31.68008077044118
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376146485542,-1.158537,0.548781,0.182927,-0.079529,-0.990173,0.08374,11.299704925724598,31.330020405215606
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376151425542,-1.158537,0.487805,0.060976,-0.083069,-0.993103,0.08429,11.313422783751008,30.98062799797009
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376156365542,-0.97561,0.426829,0.0,-0.082764,-0.992126,0.085815,11.326337292553262,30.632766445587833
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376161305542,-0.914634,0.182927,0.0,-0.081421,-0.994202,0.083374,11.337280631176299,30.285687619103584
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376166245542,-0.914634,0.304878,-0.060976,-0.082092,-0.991577,0.083313,11.348784714638555,29.939148011027584
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376171185542,-1.036585,0.121951,-0.060976,-0.08252,-0.991089,0.083313,11.360028578481007,29.59263779694129
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376176125542,-1.158537,-0.060976,0.182927,-0.085266,-0.993103,0.081177,11.373798527337499,29.246166070405707
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376181065542,-0.97561,-0.060976,0.182927,-0.083679,-0.985535,0.078735,11.386631091691498,28.9010356174295
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376186005542,-0.97561,-0.121951,0.304878,-0.079529,-0.984802,0.082214,11.396231579584281,28.556532109190556
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376190945542,-1.158537,-0.243902,0.487805,-0.078796,-0.992493,0.085571,11.404986115126633,28.21183503352637
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376195885542,-1.158537,-0.304878,0.426829,-0.083984,-0.994873,0.084473,11.41742751605608,27.86778119289943
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376200825542,-1.158537,-0.365854,0.304878,-0.082092,-0.994385,0.080444,11.427473143069363,27.524035746988886
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376205765542,-1.280488,-0.548781,0.182927,-0.079834,-0.994873,0.081482,11.434408168707847,27.18025695912462
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376210705542,-1.280488,-0.548781,0.182927,-0.08136,-0.992004,0.081604,11.442740096301122,26.837089190233996
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376215645542,-1.280488,-0.609756,0.121951,-0.079712,-0.993713,0.084167,11.44889546656691,26.494539480445923
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376220585542,-1.341463,-0.731707,0.121951,-0.083679,-0.991882,0.083618,11.458388267142936,26.152375360771686
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376225525542,-1.219512,-0.792683,-0.121951,-0.079956,-0.989563,0.081055,11.463319511044318,25.81111892040883
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376230465542,-1.097561,-0.731707,-0.121951,-0.08197,-0.987366,0.080688,11.470313359770557,25.4710364562236
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376235405542,-1.097561,-0.731707,-0.182927,-0.08075,-0.986206,0.08075,11.475854212694088,25.131455807932696
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376240345542,-0.97561,-0.792683,0.0,-0.084717,-0.985535,0.080017,11.485835581045222,24.793154852637542
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376245285542,-1.036585,-0.548781,0.243902,-0.077454,-0.989136,0.075195,11.490061946988249,24.45457284496797
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376250225542,-1.036585,-0.487805,0.487805,-0.077698,-0.989319,0.071899,11.49565637593085,24.116381308365817
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376255165542,-1.097561,-0.548781,0.548781,-0.083984,-0.991516,0.076294,11.507175184580205,23.778822772712033
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376260105542,-0.97561,-0.548781,0.365854,-0.085205,-0.993164,0.076172,11.518778133973711,23.442380405852987
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376265045542,-0.97561,-0.426829,0.304878,-0.079834,-0.990723,0.080444,11.524872129457293,23.106474970707154
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376269985542,-0.853659,-0.304878,0.182927,-0.079651,-0.987122,0.081177,11.53058703265907,22.771685593964037
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376274925542,-0.914634,-0.365854,0.304878,-0.078003,-0.991943,0.080078,11.534458028657212,22.43703246630588
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376279865542,-0.914634,-0.365854,0.182927,-0.078979,-0.995361,0.078125,11.53842373552257,22.102784412882215
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376284805542,-0.914634,-0.182927,0.182927,-0.081909,-0.994629,0.079041,11.545804385290637,21.769114589005426
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376289745542,-1.036585,-0.182927,0.0,-0.082581,-0.993286,0.077454,11.55306353889111,21.435276914160056
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376294685542,-1.097561,-0.243902,-0.182927,-0.079651,-0.992737,0.075256,11.556030730110052,21.101458069814214
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376299625542,-0.914634,-0.182927,-0.365854,-0.084351,-0.991638,0.078796,11.56356040141452,20.76933722901282
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376304565542,-0.914634,-0.121951,-0.365854,-0.081238,-0.987122,0.078613,11.567867604923833,20.437627686765097
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376309505542,-0.792683,-0.121951,-0.426829,-0.080811,-0.99176,0.083252,11.570738509509255,20.107226744812976
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376314445542,-0.914634,0.060976,-0.304878,-0.07959,-0.992737,0.082031,11.572798123517828,19.776581411706616
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376319385542,-0.792683,0.121951,-0.304878,-0.079529,-0.998413,0.078125,11.574291860304413,19.44677818647449
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376324325542,-0.670732,-0.060976,-0.243902,-0.078125,-0.994934,0.076416,11.574268167841069,19.118057406019034
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376329265542,-0.670732,-0.060976,-0.304878,-0.082458,-0.993713,0.076965,11.579472659065516,18.78997886668074
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376334205542,-0.670732,-0.060976,-0.304878,-0.077637,-0.989807,0.080139,11.578559799489767,18.462479785815788
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376339145542,-0.609756,-0.060976,-0.304878,-0.077454,-0.989502,0.082214,11.577247372409374,18.13589822596751
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376344085542,-0.487805,-0.182927,-0.304878,-0.081604,-0.987915,0.081909,11.581616538191355,17.8105606988986
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376349025542,-0.365854,-0.243902,-0.182927,-0.084839,-0.98938,0.082703,11.5908022962943,17.48650573187274
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376353965542,-0.365854,-0.304878,-0.121951,-0.083984,-0.99054,0.080383,11.598661868052204,17.162794081987926
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376358905542,-0.304878,-0.304878,-0.060976,-0.07959,-0.990662,0.080078,11.600164062063243,16.839724989046516
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376363845542,-0.304878,-0.365854,-0.121951,-0.077026,-0.988098,0.079651,11.597593810785781,16.517105391960285
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376368785542,-0.365854,-0.487805,-0.060976,-0.07959,-0.989502,0.080261,11.598843280786525,16.194805672817324
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376373725542,-0.548781,-0.487805,-0.182927,-0.079529,-0.988464,0.080078,11.59944539579223,15.87207388809611
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376378665542,-0.365854,-0.548781,-0.243902,-0.075684,-0.983154,0.079956,11.59392112509093,15.550710372183346
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376383605542,-0.426829,-0.670732,-0.060976,-0.075623,-0.988281,0.082092,11.588163937763198,15.229699954852151
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376388545542,-0.609756,-0.731707,0.0,-0.078369,-0.985657,0.080688,11.587762028729088,14.908276193332824
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376393485542,-0.609756,-0.670732,0.182927,-0.080566,-0.991394,0.079651,11.59135663633569,14.58728506520788
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376398425542,-0.670732,-0.731707,0.365854,-0.081665,-0.989136,0.072815,11.598005785484304,14.266156042186452
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376403365542,-0.792683,-0.609756,0.426829,-0.076843,-0.989197,0.075623,11.595991071152326,13.944921999294905
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376408305542,-0.914634,-0.609756,0.304878,-0.079834,-0.982361,0.075928,11.599987347352197,13.62367219801422
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376413245542,-0.914634,-0.670732,0.426829,-0.079834,-0.98468,0.079407,11.60389955368072,13.303128290366715
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376418185542,-1.097561,-0.426829,0.548781,-0.079041,-0.983521,0.075012,11.607164366439491,12.981792943722894
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376423125542,-1.219512,-0.426829,0.609756,-0.077515,-0.988403,0.074036,11.60654380071685,12.660223152337437
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376428065542,-1.158537,-0.426829,0.487805,-0.081299,-0.993408,0.076111,11.612421566740977,12.339593489218771
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376433005542,-1.280488,-0.304878,0.548781,-0.079468,-0.991455,0.07373,11.614805845570288,12.01860768771138
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376437945542,-1.280488,-0.121951,0.426829,-0.079773,-0.993286,0.071899,11.617003548541561,11.697892692655842
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376442885542,-1.280488,0.0,0.304878,-0.079712,-0.990845,0.07019,11.618894157144922,11.377496708987792
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376447825542,-1.341463,0.0,0.365854,-0.080383,-0.990479,0.074036,11.622506477385059,11.057533597211659
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376452765542,-1.402439,0.060976,0.243902,-0.078064,-0.98584,0.075989,11.620027744643608,10.737818076228734
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376457705542,-1.280488,0.182927,0.243902,-0.076416,-0.989502,0.075928,11.612007548579868,10.419122145545089
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376462645542,-1.341463,0.304878,0.243902,-0.078735,-0.992065,0.074158,11.610314207124702,10.10040915643043
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376467585542,-1.280488,0.365854,0.243902,-0.083679,-0.998535,0.074768,11.621944775173972,9.782613402664595
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376472525542,-1.219512,0.487805,0.060976,-0.079895,-0.993469,0.077393,11.621519561842234,9.465554130264337
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376477465542,-1.036585,0.548781,0.0,-0.078613,-0.995667,0.075989,11.615679750654522,9.149727484667608
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376482405542,-0.914634,0.548781,-0.121951,-0.078857,-0.991089,0.079041,11.610978770355842,8.835177825533918
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376487345542,-0.792683,0.548781,-0.121951,-0.078369,-0.989807,0.079468,11.604466224555296,8.521731611771202
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376492285542,-0.792683,0.548781,-0.060976,-0.079163,-0.992004,0.080811,11.600779449498418,8.208821736617466
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376497225542,-0.670732,0.670732,0.0,-0.074463,-0.993713,0.081665,11.573015881861352,7.897468373596695
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376502165542,-0.548781,0.548781,0.121951,-0.078186,-0.993286,0.080872,11.566332555418256,7.586708123360808
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376507105542,-0.487805,0.487805,-0.060976,-0.079285,-0.993408,0.0802,11.565056997471032,7.276659594525881
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376512045542,-0.182927,0.426829,0.060976,-0.078552,-0.99176,0.078491,11.560501219272794,6.9684889151378115
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376516985542,-0.121951,0.426829,0.060976,-0.077881,-0.990356,0.079468,11.551391391771489,6.661174606500197
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376521925542,-0.182927,0.365854,0.121951,-0.079834,-0.989014,0.082458,11.56022352411469,6.354300152585552
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376526865542,-0.182927,0.304878,0.121951,-0.079102,-0.989075,0.080505,11.560789881442162,6.047667340663452
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376531805542,-0.243902,0.182927,0.243902,-0.077148,-0.989624,0.080505,11.53661048178921,5.741657402452489
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376536745542,-0.304878,0.121951,0.060976,-0.078979,-0.989441,0.081055,11.540586749740413,5.435445513712125
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376541685542,-0.365854,0.121951,0.182927,-0.082031,-0.988464,0.078613,11.605535135897611,5.13279551804618
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376546625542,-0.243902,0.0,0.304878,-0.081299,-0.990051,0.079468,11.648154235236206,4.829181817263645
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376551565542,-0.304878,0.0,0.426829,-0.079956,-0.98877,0.078613,11.608097268418788,4.525443702602047
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376556505542,-0.426829,0.0,0.304878,-0.079468,-0.987061,0.076233,11.557723421798983,4.22214085835023
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376561445542,-0.548781,-0.121951,0.304878,-0.081482,-0.986755,0.078308,11.694905108502695,4.508461203006107
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376566385542,-0.548781,-0.060976,0.548781,-0.081665,-0.987549,0.075134,11.73364047732602,4.203590752972872
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376571325542,-0.609756,0.0,0.548781,-0.077393,-0.988586,0.075867,11.428544705951197,4.410997809803064
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376576265542,-0.792683,0.0,0.609756,-0.079407,-0.991638,0.07666,11.857532386042664,4.436991057481293
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376581205542,-0.731707,0.0,0.487805,-0.078003,-0.98822,0.076416,11.432792399380332,4.415145727974959
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376586145542,-0.731707,0.182927,0.426829,-0.075317,-0.987549,0.073975,11.258668224371547,4.134726859961205
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376591085542,-0.914634,0.243902,0.426829,-0.080444,-0.986328,0.075012,11.600109326568685,4.316254047071311
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846376596025542,-0.97561,0.243902,0.548781,-0.078125,-0.989624,0.073059,11.347386342440785,4.067498672950933
