index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
1676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8392.317,650.945,480.258,1.0,20.0,,622,489
1683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8424.065,654.104,479.129,1.0,20.0,,625,487
1691,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8464.065,654.697,480.861,1.0,20.0,,627,490
1697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8496.155,654.89,477.188,1.0,20.0,,627,486
1704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8532.051,657.754,478.534,1.0,20.0,,631,488
1711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8564.039,655.958,484.19,1.0,20.0,,629,494
1716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8592.06,654.129,483.16,1.0,20.0,,627,494
1725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8636.07,654.521,482.228,1.0,20.0,,628,494
1731,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8664.247,669.393,480.757,1.0,,,643,493
1738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8700.254,702.718,471.36,1.0,21.0,,676,483
1744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8732.049,701.011,467.978,1.0,21.0,,674,480
1750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8760.085,696.623,468.158,1.0,21.0,,670,480
1757,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8796.049,696.425,468.854,1.0,21.0,,670,481
1765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8836.085,699.635,469.129,1.0,21.0,,674,481
1771,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8864.056,698.339,469.386,1.0,21.0,,672,481
1775,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8884.051,685.484,464.102,1.0,,,659,476
1783,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8924.045,597.278,449.739,1.0,22.0,,572,463
1789,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8956.038,597.255,447.989,1.0,22.0,,573,461
1795,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,8984.069,596.78,449.051,1.0,22.0,,573,462
1803,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9024.369,597.084,448.749,1.0,22.0,,574,462
1811,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9064.125,598.124,449.391,1.0,22.0,,575,462
1817,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9096.081,596.599,449.356,1.0,22.0,,574,462
1824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9132.087,596.445,449.583,1.0,22.0,,573,464
1831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9168.087,597.914,449.424,1.0,22.0,,575,463
1837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9196.056,598.803,449.596,1.0,22.0,,576,464
1844,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9232.066,597.724,449.984,1.0,22.0,,575,464
1851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9268.032,595.362,457.309,1.0,22.0,,572,471
1857,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9296.045,595.265,459.37,1.0,22.0,,572,473
1865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9336.053,593.982,460.591,1.0,22.0,,570,476
1871,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9368.039,593.94,460.508,1.0,22.0,,570,476
1877,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9396.028,593.346,460.011,1.0,22.0,,569,475
1884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9432.067,593.334,458.819,1.0,22.0,,569,475
1890,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9460.157,593.837,460.171,1.0,22.0,,570,476
1896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9492.034,594.035,460.163,1.0,22.0,,570,476
1902,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9520.162,594.071,459.903,1.0,22.0,,570,476
1909,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9556.036,593.075,458.334,1.0,22.0,,569,474
1915,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9588.03,592.391,457.947,1.0,22.0,,568,474
1925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9636.07,590.671,457.645,1.0,22.0,,567,474
1931,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9668.082,590.779,457.857,1.0,22.0,,566,474
1937,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9696.076,590.767,457.88,1.0,22.0,,566,475
1944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9732.049,590.575,458.025,1.0,22.0,,567,475
1951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9768.079,590.196,457.543,1.0,22.0,,566,476
1957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9796.158,590.203,457.445,1.0,22.0,,565,475
1964,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9832.053,589.563,457.635,1.0,22.0,,565,476
1971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9868.156,589.977,457.113,1.0,22.0,,565,475
1977,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9896.145,590.099,457.467,1.0,22.0,,565,475
1983,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9928.077,590.285,457.956,1.0,22.0,,565,476
1990,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9964.032,590.465,456.515,1.0,22.0,,564,475
1997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,9996.171,589.848,455.519,1.0,22.0,,564,474
2005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10036.131,590.454,454.853,1.0,22.0,,563,473
2009,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10056.141,589.835,454.787,1.0,22.0,,564,474
2015,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10088.061,590.071,454.828,1.0,22.0,,564,475
2022,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10124.059,589.468,455.361,1.0,22.0,,563,475
2029,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10156.081,592.907,456.091,1.0,22.0,,567,477
2036,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10192.055,593.234,455.63,1.0,22.0,,567,477
2045,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10236.056,592.181,454.465,1.0,22.0,,565,474
2050,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10264.07,603.253,453.171,1.0,,,576,473
2057,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10296.21,657.798,461.957,1.0,23.0,,631,481
2064,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10332.069,662.363,466.631,1.0,23.0,,635,485
2070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10364.066,660.246,467.396,1.0,23.0,,633,485
2076,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10392.18,659.268,466.429,1.0,23.0,,631,484
2083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10428.037,655.943,467.511,1.0,23.0,,629,486
2090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10464.089,663.528,466.424,1.0,,,637,484
2097,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10496.05,710.311,455.488,1.0,24.0,,683,472
2105,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10536.157,713.043,447.009,1.0,24.0,,686,463
2110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10564.167,713.76,445.395,1.0,24.0,,687,459
2117,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10596.088,712.876,445.055,1.0,24.0,,686,457
2124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10632.039,710.911,443.636,1.0,24.0,,684,454
2128,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10652.07,713.781,441.098,1.0,24.0,,687,449
2136,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10692.051,714.066,440.731,1.0,24.0,,688,447
2142,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10724.076,712.115,440.834,1.0,24.0,,686,445
2149,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10760.038,712.175,440.276,1.0,24.0,,686,443
2156,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10792.07,710.615,440.403,1.0,24.0,,685,441
2164,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10832.062,711.484,440.277,1.0,24.0,,685,441
2170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10864.038,712.578,441.201,1.0,24.0,,687,441
2176,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10892.08,685.824,440.773,1.0,,,661,442
2183,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10928.06,606.278,448.357,1.0,25.0,,581,449
2189,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,10960.063,610.579,448.502,1.0,25.0,,586,449
2197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11000.036,611.07,448.453,1.0,25.0,,585,448
2203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11028.21,606.711,449.384,1.0,25.0,,581,448
2210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11064.19,610.648,448.595,1.0,25.0,,585,448
2217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11100.005,608.81,447.881,1.0,25.0,,582,447
2223,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11128.065,609.603,447.263,1.0,25.0,,583,446
2230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11164.061,608.301,446.311,1.0,25.0,,581,445
2237,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11200.041,606.916,446.291,1.0,25.0,,580,446
2244,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11232.084,622.968,446.197,1.0,,,596,446
2249,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11260.031,701.91,440.654,1.0,,,675,441
2255,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11288.074,710.132,438.955,1.0,26.0,,684,440
2261,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11320.052,707.783,438.848,1.0,26.0,,683,441
2268,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11352.012,706.554,439.485,1.0,26.0,,682,441
2276,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11392.084,706.016,438.869,1.0,26.0,,681,441
2283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11428.039,710.024,438.043,1.0,26.0,,686,440
2290,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11464.089,710.657,436.784,1.0,26.0,,687,439
2296,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11496.036,708.761,437.137,1.0,26.0,,686,440
2303,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11528.043,706.982,437.096,1.0,26.0,,684,439
2310,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11564.075,705.682,436.842,1.0,26.0,,683,439
2316,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11596.039,705.449,434.857,1.0,26.0,,682,437
2323,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11628.053,707.355,435.784,1.0,26.0,,685,439
2330,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11664.032,706.837,435.61,1.0,26.0,,685,440
2336,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11696.04,708.024,434.733,1.0,26.0,2.0,686,439
2343,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11728.052,710.657,434.775,1.0,26.0,2.0,689,440
2350,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11764.069,671.841,390.488,1.0,,2.0,650,395
2356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11796.052,521.995,300.914,1.0,,2.0,500,306
2362,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11825.108,647.606,281.121,1.0,,2.0,625,286
2369,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11860.058,747.756,320.871,1.0,,2.0,725,326
2375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11888.024,683.18,408.472,1.0,,2.0,660,413
2381,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11920.037,665.616,432.196,1.0,27.0,2.0,643,436
2390,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11964.028,660.962,433.218,1.0,27.0,2.0,638,437
2396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,11996.074,659.904,442.936,1.0,27.0,2.0,637,448
2403,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12028.123,660.972,443.497,1.0,27.0,2.0,638,448
2410,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12064.054,662.247,444.573,1.0,27.0,2.0,639,450
2416,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12096.053,659.537,447.147,1.0,27.0,2.0,637,452
2423,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12128.067,659.57,448.553,1.0,,,637,454
2430,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12164.123,714.059,479.707,1.0,28.0,,690,485
2436,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12196.079,717.109,483.744,1.0,28.0,,694,490
2442,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12224.055,715.455,482.258,1.0,28.0,,692,488
2450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12264.021,716.551,480.128,1.0,28.0,,694,486
2455,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12292.052,715.061,478.523,1.0,28.0,,692,485
2462,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12324.21,735.008,573.583,1.0,,,712,579
2470,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12364.072,761.949,626.237,1.0,29.0,,736,632
2476,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12396.07,765.776,618.039,1.0,29.0,,742,624
2482,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12424.144,762.1,621.617,1.0,29.0,,739,628
2488,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12456.03,762.704,619.646,1.0,29.0,,739,626
2494,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12484.037,763.697,623.482,1.0,29.0,,740,629
2501,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12519.964,764.22,617.979,1.0,29.0,,738,624
2509,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12560.029,766.589,621.997,1.0,29.0,,740,628
2515,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12592.03,763.115,620.173,1.0,29.0,,734,626
2522,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12624.07,761.861,619.839,1.0,29.0,,734,626
2530,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12664.03,713.782,613.702,1.0,,,687,620
2536,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12696.071,703.386,609.754,1.0,30.0,,676,615
2543,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12732.036,702.654,607.463,1.0,30.0,,676,612
2550,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12764.014,702.428,606.857,1.0,30.0,,675,612
2556,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12796.015,702.356,607.555,1.0,30.0,,675,613
2563,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12832.067,704.447,607.315,1.0,30.0,,678,612
2570,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12864.04,702.838,608.432,1.0,30.0,,677,613
2577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12900.071,701.309,608.606,1.0,,,675,614
2582,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12924.18,674.854,638.683,1.0,,,650,644
2590,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12968.061,671.377,642.164,1.0,31.0,,646,647
2596,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,12996.06,669.903,640.182,1.0,31.0,,646,645
2602,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13028.04,669.084,639.494,1.0,31.0,,645,644
2608,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13056.201,666.888,640.768,1.0,31.0,,644,646
2615,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13092.036,668.789,639.789,1.0,31.0,,646,645
2621,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13120.054,667.772,640.503,1.0,31.0,,645,646
2629,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13160.199,671.039,640.768,1.0,31.0,,648,646
2635,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13192.05,670.996,642.389,1.0,31.0,,648,648
2643,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13232.048,668.88,643.151,1.0,31.0,,647,649
2649,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13260.046,661.429,641.606,1.0,,,639,648
2656,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13296.085,616.764,610.211,1.0,32.0,,595,617
2662,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13328.059,613.271,609.004,1.0,32.0,,591,616
2670,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13368.068,612.317,611.172,1.0,32.0,,590,617
2676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13396.082,614.169,611.44,1.0,32.0,,592,617
2682,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13428.073,614.233,609.017,1.0,32.0,,592,614
2689,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13460.054,615.057,606.31,1.0,32.0,,593,611
2697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13500.054,612.574,606.891,1.0,32.0,,591,611
2702,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13528.039,612.636,607.282,1.0,32.0,,591,611
2710,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13568.062,609.4,595.345,1.0,,,588,598
2716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13596.044,596.216,548.949,1.0,33.0,,576,552
2721,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13620.056,596.279,542.214,1.0,33.0,,576,544
2728,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13656.049,595.455,541.571,1.0,33.0,,575,544
2734,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13688.026,596.514,536.53,1.0,33.0,,578,538
2740,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13716.053,596.539,533.193,1.0,33.0,,578,533
2749,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13764.039,568.424,469.977,1.0,34.0,,550,470
2755,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13792.069,570.833,465.472,1.0,34.0,,554,464
2762,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13828.182,566.94,467.903,1.0,34.0,,551,467
2769,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13864.028,567.692,467.597,1.0,34.0,,552,466
2776,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13896.003,569.971,465.617,1.0,34.0,,555,463
2782,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13928.02,569.934,466.095,1.0,34.0,,555,462
2790,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13968.05,571.997,465.379,1.0,34.0,,557,461
2796,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,13996.012,571.914,462.921,1.0,34.0,,557,459
2802,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,14028.03,571.999,465.531,1.0,34.0,,558,463
2808,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,14056.063,571.256,463.165,1.0,34.0,,557,460
2816,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,14096.041,569.535,461.209,1.0,34.0,,556,459
2821,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,14124.027,569.688,463.175,1.0,34.0,,556,462
2828,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,14156.026,571.207,463.843,1.0,34.0,,557,463
