section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387373874304,-0.365854,-1.463415,1.280488,-0.152954,-0.982483,0.125,15.832584643502031,7.185596454299684
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387378950304,-0.426829,-1.402439,1.219512,-0.151123,-0.987122,0.122681,15.480181589677755,6.998200946786511
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387384026304,-0.609756,-1.280488,1.097561,-0.154114,-0.986328,0.119812,15.904474739064426,6.906136833861751
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387389102304,-0.731707,-1.341463,0.914634,-0.153931,-0.981262,0.124268,15.849332934449734,7.216369507305558
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387394178304,-0.609756,-1.036585,0.914634,-0.151733,-0.984558,0.12085,15.655551238052396,6.930775263152583
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387399254304,-0.670732,-1.036585,0.914634,-0.147583,-0.986084,0.119873,15.2199988560088,6.92900668557516
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387404330304,-0.731707,-1.036585,0.914634,-0.151794,-0.979492,0.119812,15.661047420314787,6.963434570266912
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387409406304,-0.97561,-0.853659,0.792683,-0.153259,-0.977295,0.119263,16.103326536638406,6.945523328684885
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387414482304,-1.036585,-0.670732,0.731707,-0.15033,-0.977844,0.121216,15.699313127853202,7.055765546132875
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387419558304,-1.097561,-0.670732,0.670732,-0.151489,-0.981628,0.123718,15.716625038734122,7.367093849479545
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387424634304,-1.158537,-0.548781,0.731707,-0.150635,-0.984985,0.12384,15.586963837925452,7.060092213830103
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387429710304,-1.158537,-0.548781,0.609756,-0.147461,-0.984802,0.123779,15.289525397900832,7.2828876910948
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387434786304,-1.280488,-0.426829,0.609756,-0.152222,-0.981445,0.121643,15.657448700443723,7.1044855041756705
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387439862304,-1.341463,-0.365854,0.670732,-0.148804,-0.980408,0.122864,15.28149694314368,7.254777307738237
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387444938304,-1.402439,-0.365854,0.609756,-0.149658,-0.97998,0.124451,15.72225966211073,7.225178023379783
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387450014304,-1.707317,-0.365854,0.609756,-0.149719,-0.980164,0.126465,15.49686697168579,7.4849787868675435
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387455090304,-1.95122,-0.365854,0.670732,-0.157288,-0.978821,0.126587,15.920714731773131,7.387939565997783
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387460166304,-2.012195,-0.365854,0.670732,-0.151001,-0.981689,0.125183,15.559271409024802,7.198468250477049
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387465242304,-2.073171,-0.426829,0.487805,-0.150024,-0.984497,0.127014,15.633066245954723,7.501040488418511
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387470318304,-2.195122,-0.548781,0.426829,-0.150208,-0.98407,0.123596,15.615426655224695,7.175209304678276
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387475394304,-2.195122,-0.792683,0.426829,-0.149292,-0.982727,0.122925,15.368213613932198,6.903097106623022
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387480470304,-2.317073,-0.731707,0.426829,-0.151184,-0.980347,0.124695,15.61976029198371,7.153859565661492
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387485546304,-2.5,-0.914634,0.548781,-0.150146,-0.98053,0.124329,15.699702365739483,7.454077360927272
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387490622304,-2.804878,-0.97561,0.487805,-0.14978,-0.98175,0.12207,15.624587814026313,7.129436298119202
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387495698304,-2.804878,-1.097561,0.548781,-0.150696,-0.982422,0.123596,15.826533767736322,7.399938781980438
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387500774304,-2.926829,-1.158537,0.426829,-0.150513,-0.980408,0.123413,15.621483791486384,7.105717245527956
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387505850304,-3.109756,-1.219512,0.426829,-0.147156,-0.980469,0.11969,15.362975684852103,6.834650827054304
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387510926304,-3.231707,-1.341463,0.609756,-0.149841,-0.979797,0.121155,15.660339942868774,7.056022967626632
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387516002304,-3.292683,-1.402439,0.670732,-0.150391,-0.977051,0.119568,15.76441943601489,6.73505691570486
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387521078304,-3.414634,-1.341463,0.792683,-0.15448,-0.977417,0.123718,15.862570226655691,7.028106244127855
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387526154304,-3.536585,-1.402439,1.097561,-0.149719,-0.97876,0.117004,15.597804924702075,6.759853881143329
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387531230304,-3.597561,-1.52439,0.914634,-0.149353,-0.983765,0.117432,15.445014202732722,7.036896149516565
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387536306304,-3.719512,-1.341463,0.97561,-0.151123,-0.987427,0.114563,15.590565200647148,6.721982716219941
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387541382304,-3.719512,-1.280488,1.036585,-0.145447,-0.987671,0.11676,15.158328178135719,6.736605988234373
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387546458304,-3.719512,-1.341463,1.036585,-0.146851,-0.988831,0.118225,15.559047005380734,6.8589957901172625
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387551534304,-3.597561,-1.402439,1.036585,-0.150085,-0.987427,0.115051,15.602136863765452,6.528613605716799
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387556610304,-3.536585,-1.341463,1.219512,-0.146851,-0.990112,0.113953,15.180353654063879,6.582920520971726
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387561686304,-3.47561,-1.219512,1.158537,-0.144958,-0.990356,0.115295,15.518958799204484,6.775077933577052
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387566762304,-3.353659,-1.219512,1.158537,-0.14563,-0.986694,0.11261,15.33344225015179,6.473754028380711
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387571838304,-3.170732,-1.280488,1.158537,-0.144714,-0.98468,0.109375,15.285064957868258,6.146191355867018
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387576914304,-3.109756,-1.097561,1.158537,-0.146729,-0.984558,0.112122,15.40990093483012,6.435794879101707
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387581990304,-3.109756,-0.97561,1.341463,-0.143921,-0.985535,0.115051,15.218717672423026,6.701204716183099
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387587066304,-3.292683,-0.853659,1.280488,-0.150391,-0.985291,0.11261,15.595489927083861,6.519202254759421
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387592142304,-3.292683,-0.853659,1.158537,-0.147461,-0.98468,0.108704,15.429471740881894,6.211981091473859
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387597218304,-3.231707,-0.792683,1.097561,-0.145569,-0.980408,0.108887,15.348568903222201,6.50524040993534
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387602294304,-3.04878,-0.548781,1.036585,-0.147766,-0.985168,0.114014,15.656437968984022,6.7218733088967895
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387607370304,-2.987805,-0.609756,1.036585,-0.14679,-0.988647,0.109558,15.473116183795725,6.4208192691849035
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387612446304,-2.926829,-0.426829,0.97561,-0.149841,-0.987122,0.10968,15.77752912982109,6.178826870208354
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387617522304,-2.804878,-0.304878,0.914634,-0.148804,-0.983521,0.109009,15.45686607755772,6.3747870331195315
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387622598304,-2.682927,-0.365854,0.853659,-0.145752,-0.978821,0.109436,15.027856466736921,6.412542476030353
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387627674304,-2.804878,-0.304878,0.853659,-0.14502,-0.979004,0.106934,15.387432931669963,6.216270940386892
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387632750304,-2.743902,-0.243902,0.914634,-0.144409,-0.983032,0.105896,15.111815436176073,5.958345236883503
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387637826304,-2.682927,-0.121951,0.853659,-0.148254,-0.987183,0.101135,15.523423744736505,5.8297140504346885
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387642902304,-2.804878,0.060976,0.670732,-0.145386,-0.985107,0.102722,15.216645660079308,6.036777509966981
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387647978304,-2.865854,0.304878,0.731707,-0.146423,-0.982056,0.100525,15.497637070011706,5.780045190255009
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387653054304,-2.743902,0.487805,0.792683,-0.147949,-0.984009,0.101135,15.533257290563796,6.081062588428125
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387658130304,-2.743902,0.426829,0.853659,-0.146362,-0.984619,0.100525,15.39387181551703,5.768511552854591
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387663206304,-2.743902,0.548781,0.609756,-0.147278,-0.986694,0.104309,15.455229263455976,6.067417431408103
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387668282304,-2.5,0.731707,0.609756,-0.148621,-0.983582,0.103333,15.755933293808539,5.824970722641467
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387673358304,-2.317073,0.914634,0.731707,-0.148193,-0.981201,0.101562,15.377349551877785,5.964983735377302
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387678434304,-2.073171,1.036585,0.792683,-0.145996,-0.982239,0.102173,15.66923293877747,5.718215668719267
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387683510304,-2.073171,0.97561,0.97561,-0.147949,-0.981323,0.104065,15.546579810974691,6.007874163654009
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387688586304,-2.134146,0.97561,1.097561,-0.149658,-0.98053,0.107178,15.66054828611854,6.30337321069149
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387693662304,-2.134146,1.036585,0.97561,-0.148315,-0.97937,0.106445,15.411480636185956,6.033391989017446
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387698738304,-2.195122,1.036585,0.914634,-0.1474,-0.982788,0.106689,15.54569705552231,6.324434069184207
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387703814304,-2.256098,0.853659,0.731707,-0.147461,-0.985168,0.108948,15.120699521306847,6.241406934481233
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387708890304,-2.256098,0.792683,0.853659,-0.151794,-0.985474,0.106201,15.55422535465516,6.163217716437259
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387713966304,-2.195122,0.792683,1.219512,-0.146912,-0.986694,0.106323,15.124662781754068,6.109414748544054
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387719042304,-2.012195,0.731707,1.036585,-0.151978,-0.986694,0.107056,15.56223829798813,6.160316657610991
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387724118304,-2.012195,0.609756,0.914634,-0.150024,-0.986328,0.107544,15.73718503786975,6.442642805762034
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387729194304,-1.890244,0.609756,0.792683,-0.15155,-0.987305,0.106628,15.674194463052174,6.120870284756904
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387734270304,-1.890244,0.487805,0.731707,-0.149231,-0.988892,0.107117,15.303215404118589,6.272987634588787
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387739346304,-1.829268,0.487805,0.792683,-0.152466,-0.986938,0.103333,15.623478538455714,6.046857579189265
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387744422304,-1.707317,0.426829,0.792683,-0.151733,-0.985474,0.102234,15.81768072883446,5.755709254553864
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387749498304,-1.768293,0.487805,0.670732,-0.149902,-0.990417,0.103394,15.528043234877686,5.979247140982693
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387754574304,-1.585366,0.426829,0.609756,-0.151367,-0.990051,0.109192,15.641420749553077,6.277394417874518
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387759650304,-1.402439,0.487805,0.731707,-0.151611,-0.989319,0.106628,15.699474153805852,5.958136781357894
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387764726304,-1.341463,0.243902,0.914634,-0.152466,-0.988831,0.106323,15.733023090060016,6.266711299234601
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387769802304,-1.219512,0.121951,0.853659,-0.152527,-0.990662,0.102051,15.716494584612775,5.945662255039963
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387774878304,-1.097561,0.304878,0.609756,-0.152588,-0.990479,0.101624,15.706371559099892,5.625390903486448
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387779954304,-1.036585,0.304878,0.670732,-0.154114,-0.992859,0.104736,15.764437278691588,5.933520761294375
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387785030304,-0.97561,0.304878,0.548781,-0.150085,-0.991211,0.103638,15.341545286669827,6.00368521453737
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387790106304,-0.792683,0.243902,0.548781,-0.148621,-0.985657,0.103943,15.781423818869314,6.037534805412463
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387795182304,-0.792683,0.304878,0.609756,-0.153931,-0.986267,0.102539,15.910060086614095,5.732695313830789
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387800258304,-0.731707,0.426829,0.548781,-0.152893,-0.984985,0.103821,15.77189371964326,6.026660355330762
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387805334304,-0.609756,0.182927,0.426829,-0.150513,-0.98584,0.101135,15.553952392956916,5.74938487291999
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387810410304,-0.548781,0.243902,0.548781,-0.150513,-0.983276,0.100952,15.801281926736209,6.0109694456433544
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387815486304,-0.548781,0.426829,0.426829,-0.152832,-0.983704,0.105225,15.739242006103666,6.320058472198838
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387820562304,-0.609756,0.365854,0.304878,-0.153259,-0.979126,0.104004,15.867300767635669,6.016065166841145
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387825638304,-0.426829,0.365854,0.487805,-0.152832,-0.981323,0.104614,15.626551495903897,6.274943663723263
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387830714304,-0.487805,0.304878,0.670732,-0.154846,-0.984863,0.103943,15.891288056246111,6.021038092824455
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387835790304,-0.426829,0.243902,0.426829,-0.153931,-0.985901,0.104675,15.55717235975132,6.2196316283798865
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387840866304,-0.365854,0.182927,0.365854,-0.150513,-0.985413,0.105896,15.797479011128132,5.955295675540782
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387845942304,-0.426829,0.121951,0.365854,-0.15271,-0.983826,0.102905,15.49476309109707,6.17867088877523
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387851018304,-0.426829,0.121951,0.487805,-0.159302,-0.983154,0.103271,15.906114239512561,6.0635419501635965
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387856094304,-0.365854,-0.060976,0.487805,-0.154358,-0.982788,0.10498,15.673376241577927,6.32705845274765
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387861170304,-0.304878,-0.121951,0.548781,-0.154358,-0.983765,0.106934,16.001609808592605,6.116833819685837
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387866246304,-0.426829,-0.060976,0.609756,-0.154541,-0.983826,0.104492,15.627915601709702,5.949730657178293
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387871322304,-0.487805,-0.182927,0.548781,-0.153625,-0.986084,0.105652,15.900209341860176,6.199174439021448
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387876398304,-0.609756,-0.426829,0.609756,-0.15686,-0.983765,0.105652,16.228720001091773,5.987825656086386
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387881474304,-0.487805,-0.487805,0.670732,-0.151245,-0.984131,0.105042,15.808774565852701,6.067732835348238
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387886550304,-0.365854,-0.548781,0.487805,-0.151917,-0.986023,0.105591,15.440104576339138,6.233223432856676
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387891626304,-0.365854,-0.792683,0.548781,-0.15564,-0.986572,0.108887,15.875010263274845,6.291582543803486
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387896702304,-0.304878,-0.914634,0.487805,-0.155701,-0.988953,0.108948,16.288750798231575,6.184698069603542
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387901778304,-0.365854,-0.97561,0.426829,-0.153259,-0.986511,0.111023,15.922634508987954,6.353305580915844
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387906854304,-0.243902,-1.097561,0.182927,-0.155884,-0.985962,0.106934,15.942361267197782,6.038457693920094
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387911930304,-0.182927,-1.280488,0.304878,-0.156799,-0.992126,0.111206,15.928721332520666,6.35423172630999
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387917006304,-0.060976,-1.402439,0.121951,-0.157166,-0.989136,0.110779,16.222332306425983,6.593288740365381
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387922082304,-0.0,-1.402439,-0.121951,-0.157166,-0.986633,0.107727,16.041657789868083,6.30465886694148
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387927158304,0.121951,-1.463415,-0.243902,-0.159241,-0.98407,0.106934,16.284642113327465,6.0470007048783145
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387932234304,0.182927,-1.585366,-0.304878,-0.159485,-0.984009,0.105286,15.914620755476193,6.219681472491459
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387937310304,0.182927,-1.585366,-0.060976,-0.157715,-0.981384,0.110962,16.10853479474173,6.506904274213525
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387942386304,0.121951,-1.585366,0.060976,-0.157959,-0.982727,0.108093,16.065563270002144,6.194663034380881
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387947462304,0.121951,-1.585366,-0.060976,-0.153931,-0.987671,0.106323,15.639205962593621,6.113243702467116
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387952538304,0.182927,-1.52439,-0.060976,-0.152832,-0.988403,0.106262,16.058618403972957,6.211234254331714
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387957614304,0.426829,-1.402439,-0.182927,-0.152222,-0.987549,0.106689,15.6236483998062,6.157846406523674
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387962690304,0.426829,-1.402439,-0.060976,-0.15094,-0.985779,0.103455,15.687562031214242,5.850369603050979
e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845387967766304,0.426829,-1.219512,0.0,-0.150879,-0.985168,0.108765,15.664459726203887,6.16845561799164
