index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
11390,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57250.228,418.104,351.985,1.0,108.0,,448,365
11397,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57282.255,423.861,353.589,1.0,108.0,,454,367
11405,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57322.252,423.32,349.101,1.0,108.0,,453,362
11409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57343.066,426.698,354.653,1.0,108.0,,458,368
11422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57410.988,425.838,354.547,1.0,108.0,,455,366
11429,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57443.037,433.804,375.436,1.0,,,463,386
11436,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57478.969,443.814,384.276,1.0,109.0,,473,395
11443,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57514.98,443.0,384.285,1.0,109.0,,471,395
11450,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57550.973,443.789,384.233,1.0,109.0,,472,396
11456,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57578.952,445.337,382.755,1.0,109.0,,473,395
11463,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57614.965,447.94,383.026,1.0,109.0,,475,395
11470,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57650.955,447.472,386.366,1.0,109.0,,474,398
11477,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57682.991,447.064,386.351,1.0,109.0,,474,398
11484,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57718.984,447.759,385.125,1.0,109.0,,475,397
11490,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57751.011,448.8,385.186,1.0,109.0,,476,397
11497,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57783.004,450.014,384.044,1.0,109.0,,477,396
11503,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57814.976,450.56,384.51,1.0,109.0,,477,397
11511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57855.247,449.286,383.65,1.0,109.0,,476,396
11516,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57878.983,455.097,382.995,1.0,,,482,395
11523,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57914.952,588.508,353.857,1.0,110.0,,615,369
11529,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57946.954,585.807,355.458,1.0,110.0,,612,370
11535,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,57974.964,583.276,354.787,1.0,110.0,,608,368
11542,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58010.973,587.085,353.428,1.0,110.0,,612,367
11549,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58046.987,581.52,354.168,1.0,110.0,,607,368
11556,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58078.989,579.129,352.055,1.0,110.0,,715,352
11563,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58114.967,582.161,348.207,1.0,110.0,,720,347
11571,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58155.224,581.088,347.415,1.0,110.0,,719,346
11577,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58186.931,581.811,347.34,1.0,110.0,,710,347
11583,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58214.976,582.788,348.697,1.0,110.0,,607,364
11590,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58250.957,586.238,352.793,1.0,110.0,,609,368
11596,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58278.975,592.524,369.867,1.0,110.0,,616,386
11603,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58314.963,593.49,372.522,1.0,110.0,,616,390
11608,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58351.209,593.716,374.384,1.0,110.0,,617,391
11615,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58387.224,592.944,375.4,1.0,110.0,,615,393
11621,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58415.216,593.083,377.773,1.0,110.0,,615,397
11627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58447.235,592.835,377.6,1.0,110.0,,615,397
11635,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58487.183,601.407,378.599,1.0,110.0,,623,398
11641,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58515.196,609.567,380.256,1.0,110.0,,632,399
11647,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58547.204,611.055,381.561,1.0,110.0,,633,401
11654,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58579.244,609.51,382.452,1.0,110.0,,632,401
11659,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58607.222,608.506,382.932,1.0,110.0,,631,402
11666,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58639.25,610.132,383.18,1.0,110.0,,632,402
11674,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58679.236,610.171,383.776,1.0,110.0,,632,404
11681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58715.197,609.932,384.296,1.0,110.0,,632,404
11688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58751.224,610.0,384.098,1.0,110.0,,632,404
11695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58787.196,590.986,424.602,1.0,,,611,446
11701,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58815.226,586.097,432.526,1.0,111.0,,606,454
11707,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58847.191,583.434,429.639,1.0,111.0,,603,451
11714,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58883.219,582.458,434.386,1.0,111.0,,602,456
11721,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58915.172,583.004,435.094,1.0,111.0,,603,457
11727,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58947.196,583.65,434.544,1.0,111.0,,604,457
11734,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,58983.196,454.118,443.464,1.0,,,474,464
11741,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59016.706,449.969,447.208,1.0,112.0,,471,469
11748,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59051.163,448.723,446.792,1.0,112.0,,470,470
11754,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59083.252,446.999,445.855,1.0,112.0,,468,469
11761,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59115.237,446.422,444.401,1.0,112.0,,467,467
11767,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59147.237,447.638,444.106,1.0,112.0,,469,467
11774,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59185.275,449.475,442.714,1.0,112.0,,470,466
11779,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59207.158,449.893,442.341,1.0,112.0,,471,465
11786,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59243.24,448.514,442.082,1.0,112.0,,470,466
11793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59275.201,429.897,450.886,1.0,112.0,,451,474
11800,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59311.176,424.394,456.539,1.0,112.0,,445,480
11807,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59347.573,424.953,457.583,1.0,112.0,,446,481
11821,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59415.585,428.507,457.227,1.0,112.0,,450,480
11827,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59447.583,430.406,456.504,1.0,112.0,,451,480
11834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59483.584,429.182,456.31,1.0,112.0,,449,479
11841,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59515.639,428.496,456.584,1.0,112.0,,448,479
11847,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59548.301,427.798,458.642,1.0,112.0,,448,481
11854,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59583.61,425.782,458.473,1.0,112.0,,446,479
11861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59615.61,425.063,458.513,1.0,112.0,,446,480
11867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59647.571,425.258,458.728,1.0,112.0,,445,480
11875,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59687.629,423.79,458.062,1.0,112.0,,444,479
11881,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59715.6,424.28,457.698,1.0,112.0,,444,478
11887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59747.656,425.501,461.573,1.0,112.0,,447,482
11893,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59775.677,427.596,463.707,1.0,112.0,,449,484
11899,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59807.585,429.741,463.635,1.0,112.0,,451,484
11905,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59838.049,430.423,463.316,1.0,112.0,,451,482
11913,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59875.815,429.404,463.464,1.0,112.0,,451,482
11920,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59911.852,430.203,462.252,1.0,112.0,,452,481
11927,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59947.85,431.315,462.312,1.0,112.0,,453,481
11933,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,59975.88,430.881,463.513,1.0,112.0,,453,483
11940,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60011.806,432.119,462.423,1.0,112.0,,454,480
11946,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60043.857,432.788,462.041,1.0,112.0,,455,480
11953,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60075.835,431.244,461.757,1.0,112.0,,454,479
11961,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60119.848,432.083,462.893,1.0,112.0,,455,479
11967,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60147.847,432.406,463.092,1.0,112.0,,455,479
11975,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60187.847,431.857,464.539,1.0,112.0,,455,480
11980,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60211.865,430.698,467.95,1.0,112.0,,454,483
11986,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60244.249,431.436,468.503,1.0,112.0,,455,484
11994,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60283.822,433.175,468.73,1.0,112.0,,457,483
12000,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60311.853,433.063,470.825,1.0,112.0,,457,485
12007,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60347.863,432.375,470.923,1.0,112.0,8.0,456,485
12020,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60411.792,418.51,476.484,1.0,,8.0,443,489
12025,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60439.863,455.122,500.192,1.0,,8.0,478,514
12032,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60471.852,444.478,526.437,1.0,,8.0,467,540
12039,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60507.855,396.884,506.105,1.0,113.0,8.0,421,519
12047,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60547.856,386.414,505.741,1.0,113.0,8.0,410,519
12053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60579.88,400.5,501.972,1.0,113.0,8.0,424,516
12061,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60619.869,407.089,498.896,1.0,113.0,8.0,431,513
12068,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60651.878,411.692,498.588,1.0,113.0,8.0,436,513
12073,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60679.844,414.859,497.877,1.0,113.0,8.0,439,513
12080,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60711.825,418.075,498.299,1.0,113.0,,441,513
12087,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60747.836,419.312,497.545,1.0,113.0,,442,513
12093,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60779.866,421.269,494.314,1.0,113.0,,445,510
12101,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60819.894,423.164,491.257,1.0,113.0,,447,507
12107,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60848.106,424.085,491.03,1.0,113.0,,448,507
12112,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60872.127,423.243,491.026,1.0,113.0,,446,506
12121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60920.118,422.893,491.96,1.0,113.0,,446,508
12127,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60948.1,422.33,492.69,1.0,113.0,,445,509
12133,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,60980.099,422.015,492.527,1.0,113.0,,445,509
12141,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61020.101,422.245,495.911,1.0,113.0,,445,512
12146,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61044.124,422.533,496.818,1.0,113.0,,446,512
12152,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61076.105,423.932,496.668,1.0,113.0,,447,512
12159,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61108.083,424.495,496.117,1.0,113.0,,447,512
12166,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61144.148,453.095,490.195,1.0,,,476,506
12173,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61180.131,500.345,485.153,1.0,114.0,,523,502
12180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61216.099,505.407,483.38,1.0,114.0,,528,500
12187,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61248.134,507.709,482.912,1.0,114.0,,531,501
12193,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61280.111,505.314,481.432,1.0,114.0,,529,499
12199,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61308.099,510.929,479.394,1.0,114.0,,535,497
12207,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61348.1,503.002,479.592,1.0,114.0,9.0,527,497
12214,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61384.064,477.905,477.014,1.0,,9.0,502,494
12221,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61420.092,506.704,467.544,1.0,,9.0,531,486
12227,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61448.115,452.497,417.403,1.0,,9.0,477,434
12233,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61480.04,560.64,427.204,1.0,,9.0,584,447
12240,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61516.118,772.771,405.305,1.0,,9.0,124,185
12247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61548.122,993.904,534.351,1.0,,9.0,1021,558
12253,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61580.102,942.119,545.325,1.0,115.0,9.0,964,575
12260,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61616.125,946.143,561.992,1.0,115.0,9.0,965,592
12266,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61644.175,930.788,556.366,1.0,115.0,9.0,962,590
12272,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61676.12,939.624,559.122,1.0,115.0,9.0,965,593
12279,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61708.171,937.923,555.98,1.0,115.0,9.0,966,592
12285,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61740.093,922.97,561.037,1.0,115.0,,1,93
12293,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61780.167,940.063,576.041,1.0,,,968,612
12320,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61916.056,1095.893,587.91,1.0,116.0,,132,941
12327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61952.07,1076.202,583.682,1.0,116.0,,306,317
12334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,61984.085,1067.458,577.992,1.0,116.0,,1019,611
12339,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62012.086,1053.244,575.534,1.0,116.0,,1008,612
12346,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62044.11,1044.711,573.853,1.0,116.0,,528,240
12353,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62080.155,1036.166,578.414,1.0,116.0,10.0,907,667
12359,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62112.143,983.408,577.547,1.0,,10.0,1003,609
12366,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62144.137,673.422,481.048,1.0,,10.0,760,714
12373,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62180.106,482.384,513.458,1.0,,10.0,505,534
12380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62216.124,433.302,506.618,1.0,,10.0,457,527
12386,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62244.076,478.784,499.856,1.0,117.0,10.0,503,521
12392,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62276.037,467.917,494.941,1.0,117.0,10.0,493,516
12399,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62312.149,471.849,495.445,1.0,117.0,10.0,498,516
12404,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62340.178,478.5,488.254,1.0,117.0,10.0,506,509
12411,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62376.098,475.252,488.176,1.0,117.0,10.0,504,510
12417,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62404.133,469.458,490.312,1.0,117.0,,500,512
12425,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62444.078,470.508,492.973,1.0,117.0,,504,516
12431,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62476.11,466.049,492.591,1.0,117.0,,500,517
12438,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62512.106,473.71,492.95,1.0,117.0,,511,518
12445,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62544.105,474.959,490.291,1.0,117.0,,515,516
12451,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62576.125,476.812,489.836,1.0,117.0,,522,518
12457,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62608.064,478.015,484.519,1.0,117.0,,528,515
12464,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62640.106,473.532,482.862,1.0,117.0,,530,514
12471,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62676.069,467.763,478.664,1.0,117.0,,529,511
12477,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62708.119,472.185,474.668,1.0,117.0,,537,508
12485,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62748.173,470.458,476.089,1.0,117.0,,539,507
12492,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62780.114,470.073,475.056,1.0,117.0,,544,501
12498,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62812.12,468.136,473.667,1.0,117.0,,547,493
12504,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,62840.13,567.952,481.226,1.0,,,652,508
