section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154915149772,548.44,189.786,1.0,,,0.818869301898371,28.468373655795734
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154919144772,544.448,188.605,1.0,,,0.48959802742717823,28.55913365400793
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154923219772,544.624,186.646,1.0,,,0.5045981813912648,28.708765175874596
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154927165772,538.694,188.782,1.0,,,0.014196636278246794,28.545959398726758
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154935124772,530.351,190.347,1.0,,,-0.6743632743098357,28.42599645632724
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154939212772,528.937,187.667,1.0,,,-0.7922263196991275,28.630524130163398
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154943256772,532.538,190.564,1.0,,,-0.49378115685402496,28.409708129416266
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154947290772,536.833,192.805,1.0,,,-0.1391356958178288,28.23884256612245
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154955112772,530.783,195.463,1.0,,,-0.6369863854528993,28.035586790292715
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154959074772,527.296,196.763,1.0,,,-0.9233928916158822,27.935906087991558
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154963157772,536.385,224.737,1.0,,,-0.17292085495926404,25.805385124811803
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154967190772,535.922,256.734,1.0,,,-0.20729474985697294,23.373900823294083
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154975220772,588.542,311.667,1.0,,,3.9272560555340617,19.196466927865938
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154979164772,599.461,328.163,1.0,,,4.760243489955979,17.942852071236544
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154983245772,606.872,328.256,1.0,,,5.33874213713399,17.930827962891435
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154987153772,597.01,332.27,1.0,,,4.563356147337029,17.63398091445798
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154995124772,589.771,339.07,1.0,,,3.991115934641641,17.124202395407618
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154999118772,581.361,331.127,1.0,,,3.3439174251382946,17.728605769901474
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155003168772,575.143,317.427,1.0,,,2.870520957756609,18.76724056235455
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155007180772,572.022,310.572,1.0,,,2.6316012033750313,19.28708815987844
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155015205772,535.226,296.55,1.0,,,-0.25882759095438995,20.355236099474798
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155019124772,534.013,288.509,1.0,,,-0.3555679065024528,20.964322222931422
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155023124772,543.724,288.812,1.0,,,0.4126039282369323,20.941255545534943
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155027107772,579.927,289.474,1.0,,,3.2752194506548418,20.880602925541336
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155035137772,625.473,295.283,1.0,,,6.862579499152461,20.405950213344898
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155039195772,631.846,293.388,1.0,,,7.370156820766975,20.542369313815584
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155043387772,606.998,287.113,1.0,,,5.420182026468768,21.041115582099987
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155047199772,593.641,283.171,1.0,,,4.36925607625533,21.349640987827687
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155055183772,578.896,276.182,1.0,,,3.2089713021455,21.887984974335097
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155059178772,572.24,274.087,1.0,,,2.682208936018377,22.049942828168962
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155063148772,570.263,272.811,1.0,,,2.5262173108224273,22.1475131624202
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155067141772,565.64,271.043,1.0,,,2.159828814426101,22.283310240894483
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155075147772,580.186,267.878,1.0,,,3.321803271520342,22.516720438138016
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155079158772,578.956,267.726,1.0,,,3.2239491362558352,22.528888605563633
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155083166772,573.427,260.195,1.0,,,2.791367147083609,23.10276200561435
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155087150772,553.657,257.796,1.0,,,1.2120110648216649,23.291610729316716
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155095181772,528.16,231.818,1.0,,,-0.8377779295634018,25.266096937739515
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155099131772,503.763,221.299,1.0,,,-2.8252991974660238,26.058266990237605
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155103143772,496.021,208.651,1.0,,,-3.475604432419598,27.01654727804827
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155107168772,485.537,208.704,1.0,,,-4.332921075981882,27.00470952885904
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155115131772,484.671,203.073,1.0,165,,-4.4159288325616854,27.432869592398813
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155119135772,488.458,201.425,1.0,165,,-4.10875885487245,27.561522043980766
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155123168772,489.885,202.885,1.0,165,,-3.988725047428269,27.45142959680587
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155127158772,492.302,204.991,1.0,165,,-3.7865687125377927,27.292748202270563
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155135457772,496.559,201.525,1.0,165,,-3.443727481578732,27.55985082438062
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155139168772,496.798,196.854,1.0,165,,-3.432179395924422,27.91611860157201
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155143155772,499.414,197.725,1.0,165,,-3.2156015278708217,27.8513471421121
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155147189772,493.968,193.925,1.0,165,,-3.67054613643863,28.137491031612637
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155155159772,494.8,195.098,1.0,165,,-3.599809637657539,28.048686874144444
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155159152772,496.593,194.129,1.0,165,,-3.4539242047487764,28.123771165664262
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155163174772,498.075,190.407,1.0,165,,-3.338266985271043,28.408808120042107
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155167117772,503.647,191.248,1.0,165,,-2.877112341996398,28.3479744545036
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155175202772,505.735,194.187,1.0,165,,-2.7006919906245117,28.124885572781498
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155179172772,506.58,196.884,1.0,165,,-2.6275089467296904,27.91954491950164
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155183279772,507.195,196.528,1.0,165,,-2.5773792477180457,27.947034769656568
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155187286772,508.68,195.472,1.0,165,,-2.4565078283047233,28.028344502311214
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155195176772,514.961,194.964,1.0,165,,-1.9399782275149193,28.069784311054196
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155199133772,515.142,195.967,1.0,165,,-1.9240491422862487,27.99330702030643
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155203143772,518.85,197.158,1.0,165,,-1.6179114406711286,27.903667661437378
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155207166772,521.718,197.656,1.0,165,,-1.381666043213968,27.866534890637222
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155215144772,510.744,196.495,1.0,165,,-2.285361898301845,27.951217855976722
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155219147772,507.54,196.493,1.0,165,,-2.5489837186984463,27.949855925771868
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155223269772,508.025,196.465,1.0,165,,-2.5091724445786254,27.952287810336813
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155227126772,499.288,193.681,1.0,165,,-3.2326253291949163,28.15976779216195
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155235152772,495.042,191.141,1.0,165,,-3.587210670952912,28.350689635863915
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155239211772,496.552,190.727,1.0,165,,-3.463415514091315,28.38337082937712
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155243226772,498.119,191.075,1.0,165,,-3.333520761243814,28.35782699559712
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155247172772,493.197,191.646,1.0,165,,-3.7384795685590335,28.310788145026276
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155255282772,496.769,192.836,1.0,165,,-3.441677306867007,28.222576633911604
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155259115772,498.065,191.385,1.0,165,,-3.337422700205785,28.33413423815602
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155263109772,498.844,190.991,1.0,165,,-3.273788301474261,28.364706840051408
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155267110772,499.706,188.822,1.0,165,,-3.20630288913831,28.530789005114098
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155275174772,494.746,185.431,1.0,165,,-3.6225115591078842,28.786349543984525
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155279056772,496.157,186.434,1.0,165,,-3.503885310198701,28.710764658464804
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155283170772,497.476,187.306,1.0,165,,-3.3932176790138486,28.64505790162804
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155287074772,497.608,188.24,1.0,165,,-3.3807050564822188,28.573894221426126
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155295127772,495.283,191.385,1.0,165,,-3.5668815084126986,28.33225005450843
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155299122772,491.504,192.683,1.0,165,,-3.8760101700671843,28.230419957379173
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155303157772,492.21,194.599,1.0,165,,-3.8140758826186163,28.08480408020692
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155307203772,493.757,195.318,1.0,165,,-3.685304106391888,28.03111172100282
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155315132772,495.845,196.194,1.0,165,,-3.5118188584391365,27.96579709928469
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155319216772,497.776,195.294,1.0,165,,-3.3544759556286383,28.03572412663765
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155323150772,498.573,195.253,1.0,165,,-3.2889069612640527,28.03936411868824
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155327129772,501.176,196.006,1.0,165,,-3.073395522996699,27.983537750546002
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155335212772,507.03,197.043,1.0,165,,-2.5902301191634356,27.90770596846244
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155339150772,506.624,197.546,1.0,165,,-2.6229763998628473,27.86910336927526
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155343154772,508.136,197.39,1.0,165,,-2.498820172994835,27.881744682861854
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155347135772,509.618,197.831,1.0,165,,-2.3763991950881405,27.848805263189583
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155355209772,514.073,197.786,1.0,165,,-2.010181432469262,27.85412927162427
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155359191772,514.037,197.977,1.0,165,,-2.0129308204896477,27.839555131799788
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155363141772,513.289,197.912,1.0,165,,-2.074466312526085,27.844236137963893
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155367171772,512.444,198.32,1.0,165,,-2.143547495906424,27.812780156528735
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155375155772,504.566,198.866,1.0,165,,-2.790304589470123,27.7673514161991
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155379152772,501.504,199.107,1.0,165,,-3.0415628929583165,27.747258728230413
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155383159772,500.123,199.847,1.0,165,,-3.1538493032324277,27.690037790609868
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155387141772,498.13,200.028,1.0,165,,-3.3173055688226656,27.674985164012963
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155395204772,497.818,199.25,1.0,165,,-3.34418885222687,27.73407783366775
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155399134772,493.572,199.19,1.0,165,,-3.6931998487453828,27.735783226247992
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155403165772,488.74,199.161,1.0,165,,-4.09028842879403,27.734278686942535
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155407344772,484.09,200.427,1.0,165,,-4.469538936205705,27.633990596026266
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155415175772,475.054,200.382,1.0,165,,-5.211638456538621,27.62891818417102
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155419174772,476.293,198.99,1.0,165,,-5.113502975767376,27.736192827184016
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155423154772,476.979,197.442,1.0,165,,-5.061050029112452,27.854824141442666
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155427156772,475.988,197.676,1.0,165,,-5.142006349070804,27.836055433696796
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155435166772,479.106,196.726,1.0,165,,-4.88797682636023,27.911467722790942
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155439129772,480.962,195.384,1.0,165,,-4.738505771499238,28.015500096843393
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155443148772,482.543,194.44,1.0,165,,-4.610560538989194,28.088936747414472
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155447149772,483.084,194.297,1.0,165,,-4.5663356077511335,28.100324552532033
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155455230772,484.369,194.243,1.0,165,,-4.460601915114002,28.105612575542523
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155459143772,485.471,194.603,1.0,165,,-4.369026046414533,28.0791008815355
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155463157772,485.207,194.736,1.0,165,,-4.390468718762115,28.068716362226372
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155471151772,486.781,195.319,1.0,165,,-4.259626755498564,28.025597940329803
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155475131772,487.563,201.569,1.0,165,,-4.1819479104285575,27.549845070355435
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155479143772,488.236,206.831,1.0,165,,-4.11596756786279,27.149556565352363
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155483144772,488.634,211.773,1.0,165,,-4.073510988601405,26.773504374351518
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155491133772,489.328,211.192,1.0,165,,-4.017996312501882,26.818281770870513
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155495184772,484.561,209.567,1.0,165,,-4.4108675033211995,26.93823722004742
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155499150772,484.685,209.382,1.0,165,,-4.401146943753111,26.95240716252393
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155503259772,485.314,209.964,1.0,165,,-4.348420403284991,26.90861285327294
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155511162772,486.581,207.042,1.0,165,,-4.2509305495475,27.13214397620347
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155515168772,485.746,205.476,1.0,165,,-4.322638207436549,27.250692763070482
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155519368772,484.988,205.179,1.0,165,,-4.385338292017382,27.272729085977552
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155523163772,488.466,205.334,1.0,165,,-4.100122157607793,27.263688591272047
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155531174772,485.444,205.483,1.0,165,,-4.347396670224401,27.249955698234913
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155535220772,484.057,205.9,1.0,165,,-4.460080444266596,27.21702859313041
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155539347772,484.598,205.106,1.0,165,,-4.417494703117419,27.27791587237084
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155543185772,479.76,205.203,1.0,165,,-4.8136248542242015,27.266283943015093
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155551128772,481.174,204.112,1.0,165,,-4.700292611675113,27.350622867335474
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155555188772,482.078,204.143,1.0,165,,-4.6261783049944,27.349072519122068
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155559171772,482.192,204.392,1.0,165,,-4.616226851201691,27.330249434010373
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155563140772,483.381,203.863,1.0,165,,-4.519988293568876,27.371598849076335
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155571203772,483.977,201.983,1.0,165,,-4.475315234145413,27.51528329952158
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155575141772,484.508,198.58,1.0,165,,-4.439324116162587,27.77508240452533
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155579114772,485.017,195.542,1.0,165,,-4.4043182692293925,28.007151258653565
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155583305772,472.932,196.407,1.0,165,,-5.3967595253436835,27.929563429833845
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155591071772,465.167,196.732,1.0,,,-6.03466662982963,27.896167521512552
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155595126772,467.419,199.18,1.0,,,-5.842171551912929,27.712255917823672
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155599173772,454.193,208.723,1.0,,,-6.896172312670669,26.969851636583794
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155603158772,457.458,208.809,1.0,,,-6.6289144260596125,26.967524180965732
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155611136772,442.981,208.551,1.0,,,-7.8138215765297625,26.967215776450757
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155615075772,439.202,208.556,1.0,,,-8.122872673543977,26.961121624860457
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155619234772,428.967,208.543,1.0,,,-8.960020776958562,26.945526271972536
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155623159772,420.256,208.998,1.0,,,-9.670300643036237,26.895674662649636
6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155631138772,412.651,212.162,1.0,,,-10.276501846934732,26.64137194487066
