index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6967,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463135847237772,564.811,263.967,1.0,109.0,,2.099493042426477,22.8202393876478,34880.17,1407,306
6972,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463135875071772,586.9,255.943,1.0,109.0,,3.874954202306556,23.417614281940192,34908.004,1439,368
6980,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463135915290772,570.064,259.371,1.0,109.0,,2.5232924195481488,23.1668342593472,34948.223,1417,400
6987,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463135947146772,553.568,254.317,1.0,109.0,,1.206552014048427,23.555688659146696,34980.079,1410,370
6993,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463135979068772,564.489,270.507,1.0,,,2.0685880876241547,22.32439962643012,35012.001,1425,368
6999,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136007199772,609.662,305.176,1.0,,,5.596515380709794,19.67278389078469,35040.132,1498,399
7007,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136047341772,605.114,310.806,1.0,110.0,,5.229301576768747,19.250719577406947,35080.274,1507,419
7014,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136083478772,600.606,308.11,1.0,110.0,,4.879659894195216,19.45780917332906,35116.411,1502,399
7020,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136115195772,591.242,322.325,1.0,110.0,,4.125576009355307,18.38905435610143,35148.128,1505,436
7027,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136147139772,590.511,317.364,1.0,110.0,,4.074588533981672,18.764538582258684,35180.072,1498,448
7033,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136179147772,564.507,310.434,1.0,110.0,,2.041667837887655,19.30007570763782,35212.08,1481,425
7040,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136215331772,568.403,299.979,1.0,110.0,,2.35553954925168,20.090156548976847,35248.264,2656,-2781
7047,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136247177772,560.486,288.218,1.0,110.0,,1.7387413880771632,20.98331232098672,35280.11,1493,417
7054,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136283360772,564.833,285.894,1.0,110.0,,2.084319744567802,21.158121484629227,35316.293,1526,395
7059,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136311197772,556.319,288.777,1.0,110.0,,1.4088159467073906,20.94205694932337,35344.13,1527,392
7068,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136355135772,545.617,304.523,1.0,110.0,,0.5594361859568286,19.7511670683539,35388.068,1286,944
7075,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136391162772,545.374,308.94,1.0,110.0,,0.5395928435461345,19.4167950266072,35424.095,1538,425
7079,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136411113772,566.081,306.505,1.0,,,2.1680029122169544,19.59693428678651,35444.046,1445,635
7086,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136443056772,591.092,302.53,1.0,,,4.139622813840692,19.88614445894435,35475.989,1643,400
7094,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136483490772,681.762,358.826,1.0,,8.0,11.092783452291744,15.551444126714603,35516.423,1666,565
7102,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136523113772,751.198,375.546,1.0,,8.0,16.402804348610477,14.196011277357291,35556.046,1756,582
7106,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136543058772,687.043,355.977,1.0,,8.0,11.509961753755858,15.758549886212965,35575.991,1697,563
7113,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136579145772,527.037,347.741,1.0,,8.0,-0.8904867774085499,16.48131326660564,35612.078,1485,611
7119,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136611064772,513.944,310.253,1.0,,8.0,-1.928777327785605,19.3145508416768,35643.997,1553,481
7127,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136651045772,510.693,267.51,1.0,,8.0,-2.2175701311550564,22.551469524897453,35683.978,1597,342
7134,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136683261772,487.345,254.724,1.0,111.0,8.0,-4.099675368227039,23.50910952857768,35716.194,1540,389
7141,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136719150772,488.034,258.936,1.0,111.0,8.0,-4.037597816956224,23.190073788547217,35752.083,1542,391
7147,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136751064772,474.922,267.643,1.0,111.0,,-5.068995581226099,22.520338313649432,35783.997,1526,407
7153,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136780209772,462.719,257.351,1.0,111.0,,-6.06638146214034,23.288984552332675,35813.142,1558,369
7159,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136811095772,462.295,265.134,1.0,111.0,,-6.08151654230856,22.69891487890132,35844.028,1530,368
7168,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136855519772,468.638,269.769,1.0,111.0,,-5.565390709818777,22.353928659124865,35888.452,1520,417
7174,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136883150772,466.025,278.075,1.0,111.0,,-5.755484663961124,21.72269105624801,35916.083,1510,423
7181,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136919056772,494.74,271.664,1.0,111.0,,-3.483779822622422,22.229220245530197,35951.989,1559,405
7186,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136943111772,516.015,264.713,1.0,111.0,,-1.795271111599283,22.765330226266176,35976.044,1605,389
7192,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463136975074772,512.296,259.821,1.0,111.0,,-2.0961686396247337,23.13528493358633,36008.007,1578,395
7199,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137011846772,525.103,255.357,1.0,111.0,,-1.0741010163675968,23.47736895453291,36044.779,1600,388
7207,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137051121772,514.418,255.662,1.0,111.0,,-1.9297292724949555,23.451573003179018,36084.054,1593,387
7213,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137080669772,509.826,258.746,1.0,111.0,,-2.2946896131258323,23.215926227495512,36113.602,1588,396
7221,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137119062772,515.198,271.888,1.0,111.0,,-1.85525608910364,22.2209312828074,36151.995,1597,424
7225,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137139075772,514.089,281.044,1.0,111.0,,-1.9368774583904576,21.526557541282784,36172.008,1594,466
7232,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137175165772,504.104,272.379,1.0,111.0,,-2.737711564268735,22.17968742292116,36208.098,1542,508
7238,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137207054772,448.574,267.551,1.0,,,-7.169647385039925,22.501220821893757,36239.987,1518,467
7246,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137247042772,390.834,258.376,1.0,112.0,,-11.815351757187036,23.104856646771307,36279.975,1459,386
7253,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137279119772,402.506,248.913,1.0,112.0,,-10.92360692645982,23.84125429249408,36312.052,1473,439
7260,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137315114772,406.459,249.595,1.0,112.0,,-10.603110992637118,23.79697255152534,36348.047,1490,443
7267,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137351139772,397.549,254.128,1.0,112.0,,-11.297489167989498,23.438216413088227,36384.072,1488,455
7274,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137387114772,387.96,253.788,1.0,112.0,,-12.067728704575122,23.44523154000936,36420.047,1488,449
7280,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137415740772,384.512,255.306,1.0,112.0,,-12.33649053305974,23.32374537884882,36448.673,1454,545
7286,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137447072772,376.406,255.311,1.0,112.0,,-12.985926861212358,23.306363545217344,36480.005,1243,1114
7294,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137487319772,395.929,260.549,1.0,112.0,,-11.397797504415957,22.950689732487263,36520.252,1516,489
7300,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137515134772,411.358,264.091,1.0,112.0,,-10.150144379482096,22.710522757374104,36548.067,1552,460
7305,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137539103772,442.087,268.973,1.0,112.0,,-7.682548359172068,22.385825809950184,36572.036,1583,496
7312,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137575537772,450.418,258.962,1.0,,,-7.046430952967564,23.153486887580403,36608.47,1606,479
7320,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137615096772,507.702,302.181,1.0,,9.0,-2.425361561325452,19.92362422557028,36648.029,1667,559
7326,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137647129772,623.841,351.47,1.0,,9.0,6.620895947189868,16.165528535356028,36680.062,1883,611
7334,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137687142772,604.75,340.94,1.0,,9.0,5.154465504845049,16.974198411020357,36720.075,1726,638
7341,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137719353772,430.005,294.83,1.0,,9.0,-8.564181679289785,20.416887688548112,36752.286,1556,583
7345,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137739124772,407.09,222.051,1.0,,9.0,-10.680677429078202,25.88132788077859,36772.057,1519,526
7353,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137779120772,357.074,251.397,1.0,,9.0,-14.558191470881765,23.55677946899253,36812.053,1473,557
7360,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137815122772,370.257,240.347,1.0,113.0,9.0,-13.563223022191218,24.419987799011004,36848.055,1487,551
7366,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137847143772,352.662,227.918,1.0,113.0,9.0,-15.064326957316243,25.312183160600387,36880.076,1470,549
7374,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137887064772,362.367,221.084,1.0,113.0,,-14.322210173670612,25.85269820293588,36919.997,1507,500
7380,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137915122772,357.341,221.879,1.0,113.0,,-14.725535422470296,25.7795519339248,36948.055,1484,547
7386,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137947104772,356.373,219.719,1.0,113.0,,-14.81910019357816,25.939762636328325,36980.037,1530,471
7394,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463137987140772,356.556,213.744,1.0,113.0,,-14.845927795884682,26.39071781893787,37020.073,1540,487
7399,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138011174772,347.333,197.349,1.0,113.0,,-15.724952428370058,27.600945278444748,37044.107,1484,535
7406,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138047114772,355.98,212.075,1.0,113.0,,-14.904831630706608,26.5150788410048,37080.047,1534,511
7415,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138091138772,367.346,210.702,1.0,113.0,,-13.985784596754604,26.649155380543437,37124.071,1516,550
7418,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138108103772,351.867,208.578,1.0,113.0,,-15.26653786950556,26.767254524911465,37141.036,1525,519
7425,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138143066772,359.025,202.045,1.0,113.0,,-14.72817878812258,27.280432366155008,37175.999,1525,531
7433,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138183058772,378.434,202.795,1.0,113.0,,-13.130324448194893,27.275129133620965,37215.991,1558,541
7440,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138215112772,378.135,206.294,1.0,113.0,,-13.132199733540018,27.00969619638856,37248.045,1487,620
7446,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138247168772,383.687,200.917,1.0,,,-12.711313134232956,27.430257501826286,37280.101,1621,501
7454,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138287040772,420.585,192.806,1.0,114.0,,-9.721902305797707,28.126002383192745,37319.973,1540,601
7459,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138311106772,423.429,196.366,1.0,114.0,,-9.4701582869301,27.86073948188349,37344.039,1597,562
7465,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138343120772,417.083,205.789,1.0,114.0,,-9.945373722750356,27.13323044890121,37376.053,1616,593
7473,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138383101772,422.262,208.532,1.0,114.0,,-9.50841674773113,26.93464690710687,37416.034,1707,504
7480,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138415121772,428.432,213.121,1.0,114.0,,-8.983893988729722,26.597103059623382,37448.054,1720,536
7486,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138447074772,423.305,216.31,1.0,114.0,,-9.388076922212582,26.346376432503316,37480.007,1744,521
7494,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138487195772,427.373,228.292,1.0,114.0,,-9.006566421263509,25.44480738947894,37520.128,1576,626
7500,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138515106772,433.986,230.227,1.0,114.0,,-8.463260422391373,25.3084819871466,37548.039,1750,542
7506,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138547121772,429.171,229.866,1.0,114.0,,-8.854573553133115,25.32834734862989,37580.054,1575,634
7514,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138587076772,404.853,220.831,1.0,114.0,,-10.868656355974794,25.969285874100887,37620.009,1880,409
7519,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138611072772,403.759,215.156,1.0,114.0,,-10.986802048034852,26.396808216202743,37644.005,1517,644
7526,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138647072772,396.375,215.088,1.0,114.0,,-11.58924816953768,26.38649524197965,37680.005,1587,627
7532,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138679121772,391.049,212.435,1.0,114.0,,-12.03873730945565,26.57560970664324,37712.054,1635,551
7538,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138707068772,393.331,212.606,1.0,114.0,,-11.851504894972994,26.56775853492117,37740.001,1641,554
7546,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138747154772,419.408,212.03,1.0,114.0,,-9.72541572428841,26.66402711135869,37780.087,1708,543
7553,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138783269772,419.445,207.768,1.0,114.0,,-9.74251065242804,26.98748452246529,37816.202,1555,633
7559,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138811144772,418.311,217.264,1.0,114.0,,-9.790583848634345,26.26516492430617,37844.077,1643,596
7566,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138847127772,447.002,218.963,1.0,114.0,,-7.447819337276002,26.18204497680752,37880.06,1589,644
7572,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138879212772,447.446,224.108,1.0,114.0,,-7.393984395767883,25.792014137482045,37912.145,1025,887
7578,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138908491772,444.259,228.859,1.0,114.0,,-7.636217854240436,25.42709608277912,37941.424,1856,552
7584,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138939119772,439.579,229.346,1.0,114.0,,-8.013582238274957,25.38356442528583,37972.052,1591,655
7593,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463138983212772,447.705,229.102,1.0,114.0,,-7.356206040886563,25.41334783175853,38016.145,1583,663
7599,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139011150772,406.577,210.984,1.0,,,-10.77851759496361,26.718688368216476,38044.083,1683,588
7606,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139047167772,411.616,209.294,1.0,115.0,,-10.375323267580404,26.85684365007629,38080.1,1815,541
7613,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139083418772,407.724,213.775,1.0,115.0,,-10.670538038492804,26.509493727829412,38116.351,1565,646
7620,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139119211772,393.565,228.805,1.0,115.0,,-11.743688778664222,25.34298248412344,38152.144,1730,585
7626,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139147135772,392.272,227.681,1.0,115.0,,-11.854445535826564,25.425151708547645,38180.068,1130,848
7633,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139183135772,401.99,222.448,1.0,115.0,,-11.093140273373162,25.84117704415439,38216.068,1771,569
7640,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139219146772,407.502,219.725,1.0,115.0,,-10.65872576045768,26.058252074682976,38252.079,1190,818
7645,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139243489772,411.959,219.905,1.0,115.0,,-10.295223258078044,26.053250696567662,38276.422,1852,551
7652,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139279108772,401.237,219.003,1.0,115.0,,-11.17218502953988,26.100354103824586,38312.041,1490,684
7659,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139311165772,398.751,217.571,1.0,115.0,,-11.382137900315437,26.203581185997194,38344.098,1842,558
7666,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139347074772,388.207,218.745,1.0,115.0,,-12.234171161571396,26.0919015751012,38380.007,1565,666
7673,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139383213772,384.454,212.73,1.0,115.0,,-12.575427362173848,26.53820575827162,38416.146,1482,697
7679,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139415173772,366.224,218.427,1.0,115.0,,-14.025865931932346,26.06307088812474,38448.106,1677,634
7685,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139443159772,375.859,220.287,1.0,115.0,,-13.229857066845462,25.946619183051663,38476.092,1363,744
7691,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139475140772,381.788,222.694,1.0,115.0,,-12.733369678873988,25.778784508031272,38508.073,1572,675
7698,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139507254772,403.372,220.802,1.0,115.0,,-10.989189687009915,25.968560393466795,38540.187,1423,725
7705,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139543138772,399.713,221.625,1.0,115.0,,-11.28242945847595,25.89876589173249,38576.071,2055,536
7713,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139583184772,399.137,217.622,1.0,115.0,,-11.350429435175474,26.20058087901725,38616.117,1682,643
7719,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139615069772,391.911,217.027,1.0,115.0,,-11.942267492774814,26.230033971918026,38648.002,1907,564
7726,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139647115772,403.758,213.314,1.0,115.0,,-10.996585198733408,26.53634745821222,38680.048,1622,657
7732,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139679144772,385.951,216.135,1.0,115.0,,-12.433080445682126,26.28410603275518,38712.077,1422,723
7740,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139719204772,386.542,220.152,1.0,115.0,,-12.361600293503876,25.98174287913794,38752.137,1645,649
7746,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139747149772,396.446,224.613,1.0,115.0,,-11.532145714762889,25.66592056879313,38780.082,1437,721
7753,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139783339772,393.206,220.461,1.0,115.0,,-11.817814667874066,25.973149847521206,38816.272,1406,730
7758,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139807137772,374.346,221.277,1.0,115.0,,-13.346816992681434,25.8681854000552,38840.07,1372,741
7766,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139847257772,370.441,229.519,1.0,115.0,,-13.613014163586998,25.236817987490976,38880.19,1428,722
7771,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463139875143772,367.553,230.982,1.0,115.0,,-13.83797972634816,25.119455508673664,38908.076,993,710
