section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012205105593,-1.036585,-0.609756,-0.609756,-0.105164,-0.987488,-0.108704,13.005894730970113,-6.293072552407523
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012210184593,-0.97561,-0.914634,-0.243902,-0.106018,-0.985291,-0.108948,13.433653647288963,-6.370246834295074
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012215263593,-0.97561,-0.731707,0.0,-0.104004,-0.984131,-0.107422,13.032073932315456,-6.245036131509551
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012220342593,-1.219512,-0.609756,0.243902,-0.104309,-0.988281,-0.10553,12.94945996312299,-5.941991120219257
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012225421593,-1.280488,-0.670732,0.487805,-0.105469,-0.987793,-0.107605,13.072456191237933,-6.250083220014773
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012230500593,-1.036585,-0.426829,0.487805,-0.105103,-0.993896,-0.106995,12.885537540517106,-5.970438845206274
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012235579593,-0.97561,-0.365854,0.304878,-0.106384,-0.993164,-0.108826,13.079630968607745,-6.257978004047857
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012240658593,-1.036585,-0.365854,0.304878,-0.103088,-0.991089,-0.108948,12.64522798820883,-6.300593000320816
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012245737593,-1.219512,-0.304878,0.487805,-0.107788,-0.987793,-0.107544,13.076290451588136,-6.238323828818636
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012250816593,-1.402439,-0.243902,0.609756,-0.10791,-0.990601,-0.1073,13.429948463140846,-6.057087793975825
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012255895593,-1.402439,-0.182927,0.548781,-0.105347,-0.993774,-0.105164,12.993474298017475,-6.046666271918156
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012260974593,-1.463415,-0.060976,0.243902,-0.106201,-0.993042,-0.109924,13.079178396788421,-6.361918611098048
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012266053593,-1.402439,0.060976,-0.060976,-0.104675,-0.990173,-0.107788,12.92140880725583,-6.074684852102024
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012271132593,-1.463415,0.0,-0.121951,-0.104553,-0.986755,-0.109375,13.030442524630416,-6.38597805090626
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012276211593,-1.52439,0.121951,-0.182927,-0.105408,-0.988098,-0.109131,13.111303192999088,-6.0852781017881625
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012281290593,-1.52439,0.365854,-0.121951,-0.107605,-0.988037,-0.112976,13.156309534775403,-6.4052715278251355
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012286369593,-1.585366,0.609756,-0.060976,-0.10614,-0.988953,-0.113342,13.001517022818376,-6.7059332589024905
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012291448593,-1.585366,0.792683,0.0,-0.106934,-0.990173,-0.108948,13.091300607051608,-6.407652953894512
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012296527593,-1.52439,0.914634,-0.060976,-0.106323,-0.989624,-0.106628,13.097655609203969,-6.101760105279709
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012301606593,-1.463415,0.853659,-0.060976,-0.106689,-0.993042,-0.110291,13.093289725595753,-6.4227844273089545
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012306685593,-1.402439,1.097561,-0.243902,-0.106628,-0.995483,-0.110229,13.042201235194995,-6.117740279915495
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012311764593,-1.158537,1.219512,-0.304878,-0.104126,-0.991333,-0.109131,12.893483925006763,-6.418531523049893
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012316843593,-1.158537,1.280488,-0.182927,-0.103271,-0.991394,-0.111389,13.256549168655965,-6.250971351049088
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012321922593,-1.158537,1.402439,-0.304878,-0.105774,-0.994324,-0.108521,12.818236280783424,-6.213280715236522
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012327001593,-1.036585,1.585366,-0.426829,-0.110046,-0.993347,-0.10498,13.200932037788391,-6.070889643464625
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012332080593,-0.914634,1.585366,-0.548781,-0.111328,-0.993652,-0.106812,13.57854531324972,-6.234622856772376
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012337159593,-0.731707,1.341463,-0.853659,-0.10675,-0.993042,-0.10553,13.178115279555954,-6.099261892505041
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012342238593,-0.609756,1.280488,-0.853659,-0.105896,-0.988647,-0.10376,12.933602490025663,-5.83798764061703
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012347317593,-0.670732,1.280488,-0.853659,-0.104919,-0.991272,-0.103821,13.085733042430519,-6.135149445902243
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012352396593,-0.670732,1.158537,-0.731707,-0.106079,-0.991211,-0.102661,13.067997335289306,-5.825026371952077
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012357475593,-0.731707,0.97561,-0.609756,-0.108826,-0.988281,-0.100464,13.498543455680306,-5.780710128106364
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012362554593,-0.731707,0.853659,-0.426829,-0.107544,-0.988525,-0.101318,13.076981043798867,-5.877773534342396
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012367633593,-0.731707,0.670732,-0.426829,-0.106995,-0.987366,-0.102722,13.362495407847348,-6.11983969290975
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012372712593,-0.853659,0.487805,-0.304878,-0.10675,-0.987122,-0.102722,13.066802430284667,-5.888958041968465
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012377791593,-1.097561,0.304878,0.0,-0.108826,-0.98407,-0.104187,13.372748084670349,-6.1212846338933105
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012382870593,-1.280488,0.182927,0.182927,-0.105713,-0.988281,-0.103333,13.013618271169832,-5.945305890876028
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012387949593,-1.463415,0.060976,0.548781,-0.110657,-0.99115,-0.101318,13.413335061852507,-5.819707047482609
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012393028593,-1.280488,-0.060976,0.487805,-0.110107,-0.991699,-0.102539,13.114702859179317,-6.052498343361577
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012398107593,-1.219512,-0.243902,0.487805,-0.105774,-0.990601,-0.104431,12.789938140673712,-5.846625968359831
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012403186593,-1.402439,-0.487805,0.609756,-0.108215,-0.989502,-0.103088,13.210724196809622,-5.954502930001695
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012408265593,-1.52439,-0.365854,0.792683,-0.109253,-0.987061,-0.102722,13.640249302967703,-5.883800576561725
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012413344593,-1.52439,-0.426829,0.914634,-0.105896,-0.993591,-0.106384,13.259188670382116,-6.04001881940502
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012418423593,-1.52439,-0.487805,0.670732,-0.112488,-0.998291,-0.107422,13.563951410494866,-6.277517312893735
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012423502593,-1.402439,-0.487805,0.243902,-0.112061,-0.996277,-0.109985,13.13248420497527,-6.33641684366799
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012428581593,-1.280488,-0.609756,-0.182927,-0.110168,-0.993469,-0.110718,13.563502792613065,-6.4051272953021225
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012433660593,-1.219512,-0.487805,-0.304878,-0.112183,-0.990356,-0.111694,13.141480677647223,-6.4991847031758425
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012438739593,-1.280488,-0.365854,-0.243902,-0.109558,-0.987976,-0.111328,13.504993803924151,-6.3314712116543035
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012443818593,-1.402439,-0.365854,-0.182927,-0.107666,-0.989746,-0.109314,13.067173570897467,-6.300557598620287
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012448897593,-1.280488,-0.304878,-0.304878,-0.107605,-0.991821,-0.10907,13.473553022644467,-6.190888557286399
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012453976593,-1.341463,-0.243902,-0.487805,-0.107483,-0.989502,-0.109009,13.068718397052834,-6.321372269594889
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012459055593,-1.280488,-0.182927,-0.487805,-0.110291,-0.988159,-0.109192,13.504364500631993,-6.301365952685217
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012464134593,-1.036585,-0.060976,-0.487805,-0.107056,-0.988892,-0.113159,13.171432761831227,-6.511522779199993
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012469213593,-1.280488,0.0,-0.487805,-0.107727,-0.988342,-0.108643,13.184957855715112,-6.203977416495746
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012474292593,-1.463415,-0.060976,-0.365854,-0.105103,-0.990051,-0.110107,12.906930141421725,-6.453335032586722
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012479371593,-1.402439,-0.121951,-0.182927,-0.105957,-0.993591,-0.1073,13.05388025592859,-6.1654324299602195
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012484450593,-1.341463,0.0,-0.304878,-0.10498,-0.995056,-0.106018,12.838337405455462,-5.896393652875702
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012489529593,-1.341463,-0.060976,-0.487805,-0.108337,-0.993103,-0.104553,13.237998400068307,-6.03229713166246
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012494608593,-1.280488,-0.243902,-0.670732,-0.107422,-0.991211,-0.103882,12.890002580372908,-5.8412509668780785
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012499687593,-1.280488,-0.182927,-0.487805,-0.107971,-0.984009,-0.107117,13.126566138226593,-6.112170423313756
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012504766593,-1.036585,-0.182927,-0.243902,-0.110474,-0.976379,-0.10791,13.447003088192957,-6.333085227351262
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012509845593,-0.97561,-0.304878,-0.060976,-0.108032,-0.975098,-0.105652,13.17661471758845,-6.088127278122897
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012514924593,-0.914634,-0.365854,0.243902,-0.106201,-0.979492,-0.106689,13.118505324428781,-6.402395052462964
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012520003593,-0.914634,-0.426829,0.548781,-0.105042,-0.991089,-0.105591,13.023724416855487,-6.100056430982534
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012525082593,-1.158537,-0.365854,0.609756,-0.105713,-0.997742,-0.1073,12.945564599288417,-6.412704490482696
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012530161593,-1.341463,-0.670732,0.609756,-0.104858,-0.995667,-0.104614,12.97450676998045,-6.1059740590570755
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012535240593,-1.280488,-0.792683,0.426829,-0.105164,-0.999207,-0.108398,12.972627553025916,-6.424917729555034
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012540319593,-1.341463,-0.853659,0.304878,-0.10675,-0.994568,-0.106018,13.081352151525863,-6.127266625911773
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012545398593,-1.219512,-0.97561,0.0,-0.104187,-0.984985,-0.10321,12.92762681030868,-5.837797076870004
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012550477593,-1.341463,-0.914634,0.060976,-0.10498,-0.978821,-0.107605,13.038481263512892,-6.148145420342956
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012555556593,-1.585366,-0.853659,0.487805,-0.104492,-0.979675,-0.109741,13.056969903277434,-6.468829535081994
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012560635593,-1.646341,-0.792683,0.97561,-0.104492,-0.988953,-0.117432,12.993693673637324,-6.785919841387567
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012565714593,-1.646341,-0.609756,1.280488,-0.102905,-0.992798,-0.120544,12.770212834783024,-7.059352028320859
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012570793593,-1.585366,-0.304878,1.585366,-0.1026,-0.996338,-0.119263,12.867662544990452,-6.760144156359047
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012575872593,-1.52439,0.0,1.768293,-0.104004,-0.993164,-0.118103,13.280872745095593,-6.893372756547308
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012580951593,-1.646341,0.304878,1.707317,-0.108093,-0.990906,-0.11792,13.046022729799915,-6.638303334113914
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012586030593,-1.585366,0.548781,1.341463,-0.108887,-0.988708,-0.116516,13.431983910734118,-6.807334191264829
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012591109593,-1.52439,0.670732,1.097561,-0.108704,-0.990723,-0.113831,13.210969864495894,-6.544442762235633
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012596188593,-1.585366,0.792683,0.609756,-0.105347,-0.98999,-0.11084,12.938141270300434,-6.306231634900598
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012601267593,-1.585366,0.97561,0.182927,-0.108887,-0.990845,-0.113098,13.253252498043537,-6.535614332083611
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012606346593,-1.646341,1.097561,0.121951,-0.109497,-0.989807,-0.115479,13.298330284953039,-6.856455623521413
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012611425593,-1.768293,1.158537,0.121951,-0.107483,-0.988098,-0.116455,13.043932059907348,-6.607788082290966
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012616504593,-1.890244,1.341463,0.243902,-0.108948,-0.987671,-0.12085,13.206907464711719,-6.910587157252763
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012621583593,-1.829268,1.402439,0.121951,-0.110046,-0.984741,-0.117554,13.49353172908289,-6.68388487964512
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012626662593,-1.890244,1.646341,0.182927,-0.108032,-0.989929,-0.113953,13.10445239677216,-6.545219007590475
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012631741593,-1.890244,1.829268,0.182927,-0.109375,-0.988525,-0.112488,13.505728364852274,-6.429447781794806
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012636820593,-1.707317,1.707317,-0.060976,-0.108765,-0.990784,-0.114319,13.155393789919856,-6.6275732458241805
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012641899593,-1.829268,1.707317,-0.121951,-0.106323,-0.989746,-0.112549,13.018965386963941,-6.337651472687924
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012646978593,-1.890244,1.707317,0.0,-0.10553,-0.99231,-0.112976,13.04336334083439,-6.660868027758113
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012652057593,-1.890244,1.646341,-0.121951,-0.10553,-0.993225,-0.109558,13.029161819155007,-6.357313136898711
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012657136593,-1.768293,1.585366,-0.060976,-0.106689,-0.993164,-0.108582,13.191210364306926,-6.0761139899861405
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012662215593,-1.890244,1.463415,-0.182927,-0.109863,-0.995728,-0.113403,13.237579271379445,-6.398424146113996
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012667294593,-1.585366,1.402439,-0.243902,-0.107361,-0.994141,-0.11084,12.83436119460282,-6.275617162391541
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012672373593,-1.402439,1.280488,-0.426829,-0.107971,-0.988953,-0.109497,13.26592617905547,-6.334805499949937
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012677452593,-1.341463,1.219512,-0.670732,-0.105103,-0.994141,-0.112,12.86765721700678,-6.478702001355373
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012682531593,-1.158537,1.097561,-0.609756,-0.104736,-0.994507,-0.112427,13.27417108694604,-6.3736685921845435
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012687610593,-1.036585,1.036585,-0.487805,-0.106689,-0.99176,-0.110657,12.831805366127185,-6.361145452058906
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012692689593,-0.97561,0.853659,-0.304878,-0.105713,-0.991394,-0.109131,13.220587097047002,-6.224388622972242
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012697768593,-0.731707,0.914634,-0.243902,-0.107178,-0.992493,-0.11084,13.036500933113786,-6.512415369208611
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012702847593,-0.670732,0.792683,-0.487805,-0.104126,-0.989258,-0.112732,12.60471858629981,-6.44334096880246
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012707926593,-0.487805,0.487805,-0.426829,-0.104919,-0.987061,-0.110474,13.033857618689751,-6.387943900131489
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012713005593,-0.487805,0.487805,-0.243902,-0.107788,-0.989685,-0.109802,13.415955820568684,-6.238815101723759
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012718084593,-0.548781,0.426829,-0.060976,-0.105896,-0.99115,-0.111511,13.05849158860346,-6.422926502974235
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012723163593,-0.609756,0.426829,0.0,-0.103577,-0.990173,-0.112366,12.67912017070654,-6.582384083878395
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012728242593,-0.792683,0.304878,0.0,-0.108276,-0.991028,-0.116821,13.090813368320795,-6.699271119899208
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012733321593,-0.548781,0.304878,0.0,-0.107361,-0.987305,-0.117615,13.30157556986751,-6.978377705814296
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012738400593,-0.609756,0.365854,0.121951,-0.10675,-0.986267,-0.113953,13.173995304889274,-6.680223292351599
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012743479593,-0.97561,0.365854,0.365854,-0.105957,-0.992554,-0.114441,12.892356601546737,-6.443029417185016
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012748558593,-1.158537,0.426829,0.487805,-0.109863,-0.999451,-0.115967,13.251968079737026,-6.63405119602146
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012753637593,-1.158537,0.487805,0.304878,-0.105469,-0.997498,-0.114502,12.853753901803344,-6.506100311933949
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012758716593,-0.97561,0.548781,0.121951,-0.104187,-0.992798,-0.112427,13.223598699324725,-6.34267788083875
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012763795593,-0.914634,0.548781,0.121951,-0.109131,-0.986633,-0.111877,13.339421088179819,-6.650544850149174
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012768874593,-0.792683,0.487805,0.0,-0.107605,-0.980835,-0.11377,12.929143047860691,-6.538004203303927
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012773953593,-0.853659,0.548781,0.243902,-0.106873,-0.985474,-0.114929,13.286512057258165,-6.72826736380685
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012779032593,-0.914634,0.670732,0.670732,-0.103027,-0.984558,-0.113281,12.9203432276623,-6.560259369002267
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012784111593,-1.097561,0.731707,0.792683,-0.103455,-0.988647,-0.114319,13.044274643405544,-6.867973286903464
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012789190593,-0.97561,0.853659,0.670732,-0.106445,-0.991394,-0.111938,13.080735991344227,-6.560472859771977
6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012794269593,-0.670732,0.792683,0.670732,-0.107483,-0.989319,-0.113647,13.519479020522226,-6.523930622171179
