index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7381,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029407162329,389.741,524.473,1.0,58.0,,36955.951,357,508
7389,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029447378329,413.677,539.104,1.0,58.0,,36996.167,381,523
7394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029471221329,417.625,540.297,1.0,58.0,,37020.01,385,524
7400,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029499247329,421.925,536.365,1.0,58.0,,37048.036,390,520
7409,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029547229329,417.452,534.341,1.0,58.0,,37096.018,385,518
7414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029571376329,414.655,533.559,1.0,58.0,,37120.165,383,519
7421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029607181329,328.98,546.17,1.0,,,37155.97,296,533
7427,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029635205329,273.929,551.036,1.0,59.0,,37183.994,241,539
7434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029671280329,270.209,546.725,1.0,59.0,,37220.069,237,536
7439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029695224329,264.847,541.906,1.0,59.0,,37244.013,232,531
7446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029731226329,266.902,544.716,1.0,59.0,,37280.015,234,534
7453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029767156329,269.233,548.757,1.0,59.0,,37315.945,236,538
7460,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029803235329,237.804,540.473,1.0,,,37352.024,206,529
7467,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029835259329,184.708,524.92,1.0,60.0,,37384.048,153,515
7473,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029867216329,178.633,523.231,1.0,60.0,,37416.005,147,513
7479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029895128329,181.67,524.985,1.0,60.0,,37443.917,150,515
7487,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029935282329,177.563,526.897,1.0,60.0,,37484.071,22,149
7495,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029975170329,178.628,525.729,1.0,60.0,,37523.959,147,517
7501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030007215329,175.91,526.756,1.0,60.0,,37556.004,16,152
7507,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030035167329,175.973,527.819,1.0,60.0,,37583.956,16,149
7514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030071285329,178.826,523.22,1.0,60.0,,37620.074,720,466
7521,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030107336329,181.017,523.182,1.0,60.0,,37656.125,148,510
7527,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030135203329,163.274,517.454,1.0,60.0,,37683.992,271,97
7535,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030175114329,160.46,512.375,1.0,60.0,,37723.903,797,188
7541,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030207287329,161.218,510.743,1.0,60.0,,37756.076,269,95
7547,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030235218329,161.609,511.647,1.0,60.0,,37784.007,271,96
7552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030263283329,161.074,512.57,1.0,60.0,,37812.072,270,97
7559,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030295260329,159.657,513.222,1.0,60.0,,37844.049,268,97
7567,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030335059329,159.221,510.313,1.0,60.0,,37883.848,797,186
7574,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030371248329,159.011,506.264,1.0,60.0,,37920.037,349,154
7581,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030407238329,155.777,501.482,1.0,60.0,,37956.027,347,151
7586,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030431257329,157.5,502.395,1.0,60.0,,37980.046,123,569
7593,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030467246329,155.946,501.499,1.0,60.0,,38016.035,198,326
7599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030499123329,152.163,499.832,1.0,60.0,,38047.912,237,474
7606,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030531141329,147.125,499.411,1.0,60.0,,38079.93,233,473
7614,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030571228329,149.911,501.116,1.0,60.0,,38120.017,235,475
7620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030603263329,149.592,501.638,1.0,60.0,,38152.052,235,475
7627,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030639076329,147.259,504.984,1.0,60.0,,38187.865,232,470
7634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030671362329,141.409,502.315,1.0,60.0,,38220.151,228,476
7640,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030703154329,142.651,504.247,1.0,60.0,,38251.943,230,468
7647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030739082329,142.099,503.566,1.0,60.0,,38287.871,190,164
7654,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030771113329,139.1,505.04,1.0,60.0,,38319.902,923,128
7661,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030807258329,135.171,511.618,1.0,60.0,,38356.047,919,135
7666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030831251329,134.657,511.943,1.0,60.0,,38380.04,918,136
7673,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030867203329,134.461,513.13,1.0,60.0,,38415.992,917,136
7679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030899227329,135.372,511.852,1.0,60.0,,38448.016,918,136
7687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030939133329,131.034,509.463,1.0,60.0,,38487.922,917,134
7695,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030979139329,139.133,507.648,1.0,,,38527.928,925,134
7699,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030999220329,206.339,514.776,1.0,,,38548.009,175,504
7706,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031031241329,245.154,537.701,1.0,61.0,,38580.03,215,526
7712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031063291329,236.653,535.861,1.0,61.0,,38612.08,207,525
7719,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031099246329,238.253,535.689,1.0,61.0,,38648.035,208,525
7727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031139185329,232.551,533.851,1.0,61.0,,38687.974,203,523
7735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031179216329,321.626,519.711,1.0,,,38728.005,291,509
7740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031203128329,451.525,491.514,1.0,,,38751.917,421,480
7747,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031239267329,500.788,496.08,1.0,62.0,,38788.056,470,484
7754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031275345329,507.324,492.785,1.0,62.0,,38824.134,476,481
7760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031303278329,504.722,493.827,1.0,62.0,,38852.067,474,483
7766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031335285329,511.553,493.882,1.0,62.0,,38884.074,480,484
7774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031375126329,510.314,490.66,1.0,62.0,,38923.915,478,481
7781,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031407225329,505.855,492.66,1.0,62.0,,38956.014,474,484
7785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031427038329,509.458,493.592,1.0,62.0,,38975.827,476,485
7792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031463280329,504.505,495.73,1.0,62.0,,39012.069,472,486
7800,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031503172329,477.944,518.246,1.0,63.0,,39051.961,445,508
7806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031535164329,473.124,522.734,1.0,63.0,,39083.953,440,512
7814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031575276329,470.276,520.694,1.0,63.0,,39124.065,436,511
7819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031599235329,468.88,518.724,1.0,63.0,,39148.024,435,508
7825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031627435329,466.79,517.031,1.0,63.0,,39176.224,433,506
7833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031667184329,465.628,513.396,1.0,63.0,,39215.973,432,501
7839,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031699213329,465.254,512.955,1.0,63.0,,39248.002,431,502
7846,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031735236329,464.588,513.4,1.0,63.0,,39284.025,431,502
7854,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031775288329,470.029,513.35,1.0,63.0,,39324.077,436,501
7859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031799302329,470.617,515.353,1.0,63.0,,39348.091,437,503
7866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031835392329,470.671,517.143,1.0,63.0,,39384.181,437,504
7873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031867206329,471.041,518.093,1.0,63.0,,39415.995,437,505
7879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031899279329,471.076,526.767,1.0,,,39448.068,437,513
7887,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031939107329,369.264,527.487,1.0,,,39487.896,335,515
7892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031963263329,364.807,524.29,1.0,64.0,,39512.052,331,513
7898,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031995130329,362.923,521.797,1.0,64.0,,39543.919,330,511
7905,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032031250329,362.961,521.542,1.0,64.0,,39580.039,330,511
7914,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032075197329,358.671,524.361,1.0,64.0,,39623.986,325,514
7920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032103165329,357.006,527.713,1.0,64.0,,39651.954,322,518
7926,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032135254329,361.957,528.703,1.0,,,39684.043,327,519
7932,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032163331329,464.045,442.792,1.0,,,39712.12,429,431
7938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032195242329,505.52,415.024,1.0,65.0,,39744.031,470,403
7945,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032231359329,507.292,421.165,1.0,65.0,,39780.148,471,409
7953,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032271176329,503.285,425.014,1.0,65.0,,39819.965,467,413
7960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032303257329,504.861,421.822,1.0,65.0,,39852.046,469,410
7967,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032339221329,511.714,422.572,1.0,65.0,,39888.01,476,412
7974,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032375234329,511.115,418.515,1.0,65.0,,39924.023,475,408
7980,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032403322329,509.97,413.422,1.0,65.0,,39952.111,474,403
7986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032435234329,512.57,411.241,1.0,65.0,,39984.023,478,401
7994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032475257329,516.512,412.646,1.0,65.0,,40024.046,482,404
8000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032503416329,513.48,412.543,1.0,65.0,,40052.205,478,404
8006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032535325329,511.13,415.285,1.0,65.0,,40084.114,476,406
8012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032563225329,516.519,417.423,1.0,65.0,,40112.014,483,408
8018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032595081329,515.426,418.249,1.0,65.0,,40143.87,481,408
8026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032635291329,512.964,419.55,1.0,65.0,,40184.08,479,410
8033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032671167329,513.708,420.237,1.0,65.0,,40219.956,480,410
8040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032703109329,516.767,421.078,1.0,65.0,,40251.898,484,411
8046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032735252329,518.092,421.155,1.0,65.0,,40284.041,485,411
8051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032759332329,517.154,418.497,1.0,65.0,,40308.121,485,408
8058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032795261329,532.772,384.358,1.0,66.0,,40344.05,501,374
8066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032835202329,532.908,377.879,1.0,66.0,,40383.991,500,369
8073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032871196329,529.525,376.524,1.0,66.0,,40419.985,497,368
8080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032907260329,532.496,374.3,1.0,66.0,,40456.049,499,365
8087,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032939257329,532.567,374.131,1.0,66.0,,40488.046,501,364
8093,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032971221329,533.512,371.733,1.0,66.0,,40520.01,502,362
8100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033007254329,539.612,353.039,1.0,66.0,,40556.043,508,343
8107,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033039241329,540.025,352.975,1.0,66.0,,40588.03,508,342
8113,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033071224329,538.629,359.123,1.0,66.0,,40620.013,507,348
8120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033107216329,537.019,357.552,1.0,66.0,,40656.005,505,347
8125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033131351329,537.761,357.135,1.0,66.0,,40680.14,505,346
8131,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033159202329,544.066,351.964,1.0,,,40707.991,512,341
8139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033199235329,600.7,314.636,1.0,67.0,,40748.024,569,304
8146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033235288329,603.141,311.617,1.0,67.0,,40784.077,571,301
8153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033271102329,603.54,312.127,1.0,67.0,,40819.891,572,301
8159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033299239329,603.564,312.086,1.0,67.0,,40848.028,572,301
8165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033331110329,599.034,309.533,1.0,67.0,,40879.899,567,299
8171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033359446329,599.775,312.608,1.0,67.0,,40908.235,568,302
8180,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033407215329,602.741,308.756,1.0,67.0,,40956.004,571,298
8186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033435248329,601.48,308.844,1.0,67.0,,40984.037,569,298
8193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033471254329,598.513,309.119,1.0,67.0,,41020.043,567,298
8200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033507240329,601.213,308.122,1.0,67.0,,41056.029,568,297
8206,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033535380329,600.82,309.892,1.0,67.0,,41084.169,569,300
8213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033571219329,599.047,310.966,1.0,67.0,,41120.008,567,301
8221,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033611306329,595.735,306.753,1.0,67.0,,41160.095,563,297
8226,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033635323329,592.052,305.492,1.0,67.0,,41184.112,559,295
8232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033667240329,591.203,303.632,1.0,67.0,,41216.029,559,294
8238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033695275329,589.92,302.934,1.0,67.0,,41244.064,557,292
8245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033731232329,590.148,303.198,1.0,67.0,,41280.021,557,291
8251,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033763214329,591.644,303.434,1.0,67.0,,41312.003,559,291
8259,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033803295329,592.604,315.608,1.0,67.0,,41352.084,560,303
8266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033835244329,593.366,315.229,1.0,67.0,,41384.033,560,302
8272,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033867245329,601.884,316.253,1.0,67.0,,41416.034,569,303
8278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033895339329,602.341,316.475,1.0,67.0,,41444.128,569,303
8285,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033931124329,603.83,316.77,1.0,67.0,,41479.913,572,304
8292,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033967168329,681.176,301.017,1.0,,,41515.957,647,288
8300,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034007295329,736.424,274.27,1.0,68.0,,41556.084,704,261
8306,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034035447329,741.036,275.143,1.0,68.0,,41584.236,709,261
8313,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034071218329,738.611,276.606,1.0,68.0,,41620.007,707,263
8320,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034107289329,730.148,281.95,1.0,68.0,,41656.078,698,268
8326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034135231329,738.013,280.122,1.0,68.0,,41684.02,706,266
8332,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034167280329,734.971,279.987,1.0,68.0,,41716.069,703,266
8340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034207132329,734.382,281.171,1.0,68.0,,41755.921,702,267
8347,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034243254329,735.206,281.79,1.0,68.0,,41792.043,704,268
8352,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034267233329,732.089,277.785,1.0,68.0,,41816.022,701,264
8358,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034299125329,732.444,274.804,1.0,68.0,,41847.914,701,261
8365,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034331180329,742.424,272.773,1.0,68.0,,41879.969,709,260
8371,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034363429329,757.128,272.144,1.0,68.0,,41912.218,726,259
8378,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034399156329,757.059,272.324,1.0,68.0,,41947.945,725,259
8385,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034431240329,761.0,273.936,1.0,68.0,,41980.029,729,261
8391,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034463253329,761.371,272.732,1.0,68.0,,42012.042,729,259
8398,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034499376329,759.909,270.301,1.0,68.0,,42048.165,727,256
8405,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034531199329,715.246,277.65,1.0,,,42079.988,680,264
8412,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034567216329,604.299,312.472,1.0,69.0,,42116.005,570,297
8419,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034603247329,599.093,309.335,1.0,69.0,,42152.036,564,293
8426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034639098329,604.304,310.352,1.0,69.0,,42187.887,569,294
8433,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034671454329,610.031,308.548,1.0,69.0,,42220.243,576,293
8440,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034707292329,606.11,308.34,1.0,69.0,,42256.081,572,292
