index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3202,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008483299329,836.896,531.172,1.0,26.0,,16032.088,812,547
3208,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008515206329,843.295,535.459,1.0,26.0,,16063.995,827,549
3213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008539087329,853.488,535.739,1.0,26.0,,16087.876,762,604
3220,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008575078329,843.469,542.594,1.0,26.0,,16123.867,815,567
3227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008607156329,850.09,546.448,1.0,26.0,,16155.945,836,561
3236,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008655116329,843.698,546.822,1.0,26.0,,16203.905,816,569
3242,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008683234329,842.543,545.682,1.0,26.0,,16232.023,708,607
3247,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008707211329,840.743,543.616,1.0,26.0,,16256.0,825,560
3253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008739190329,834.75,544.306,1.0,26.0,,16287.979,851,548
3260,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008775262329,830.917,541.105,1.0,26.0,,16324.051,792,582
3269,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008819304329,839.627,540.389,1.0,26.0,,16368.093,821,558
3275,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008847254329,843.402,541.863,1.0,26.0,,16396.043,826,557
3284,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008895087329,838.09,504.342,1.0,,,16443.876,827,509
3288,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008915227329,842.45,476.445,1.0,27.0,,16464.016,827,486
3295,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008947250329,845.408,467.846,1.0,27.0,,16496.039,828,476
3300,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116008975382329,844.151,470.915,1.0,27.0,,16524.171,817,495
3307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009007266329,839.479,465.411,1.0,27.0,,16556.055,823,473
3313,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009039298329,835.148,470.399,1.0,27.0,,16588.087,816,480
3320,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009075265329,831.593,472.491,1.0,27.0,,16624.054,829,457
3326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009103266329,827.523,470.134,1.0,27.0,,16652.055,589,695
3333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009139086329,825.626,445.081,1.0,27.0,,16687.875,807,454
3340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009175319329,814.083,433.255,1.0,27.0,,16724.108,796,439
3347,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009211051329,809.532,438.659,1.0,27.0,,16759.84,790,447
3355,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009251214329,804.749,433.066,1.0,27.0,,16800.003,788,435
3361,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009279239329,805.503,433.442,1.0,27.0,,16828.028,786,439
3366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009303308329,805.471,431.992,1.0,27.0,,16852.097,784,440
3374,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009343257329,807.646,432.523,1.0,27.0,,16892.046,787,441
3381,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009379173329,810.767,431.343,1.0,27.0,,16927.962,790,439
3388,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009415245329,817.09,428.862,1.0,27.0,,16964.034,792,451
3395,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009451226329,821.548,430.729,1.0,27.0,,17000.015,759,510
3401,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009479215329,819.879,431.15,1.0,27.0,,17028.004,798,445
3407,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009511128329,822.08,431.196,1.0,27.0,,17059.917,800,445
3415,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009551219329,825.775,426.908,1.0,27.0,,17100.008,379,1635
3421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009579287329,825.737,426.991,1.0,27.0,,17128.076,802,444
3428,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009615205329,830.476,428.496,1.0,27.0,,17163.994,810,438
3435,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009651218329,835.978,426.193,1.0,27.0,,17200.007,824,424
3441,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009679138329,835.08,425.979,1.0,27.0,,17227.927,822,434
3446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009703259329,833.732,425.826,1.0,27.0,,17252.048,804,452
3453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009739119329,814.506,333.259,1.0,,,17287.908,794,335
3461,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009779269329,788.372,319.644,1.0,28.0,,17328.058,765,329
3468,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009815318329,776.724,326.68,1.0,28.0,,17364.107,693,618
3474,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009847211329,784.429,326.035,1.0,28.0,,17396.0,761,329
3479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009871108329,787.141,320.443,1.0,28.0,,17419.897,764,322
3486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009907283329,789.011,323.551,1.0,28.0,,17456.072,768,323
3494,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009947116329,786.724,327.83,1.0,28.0,,17495.905,767,331
3502,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116009987246329,787.198,324.166,1.0,28.0,,17536.035,768,320
3508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010015261329,786.105,322.422,1.0,28.0,,17564.05,765,326
3514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010047231329,785.425,319.25,1.0,28.0,,17596.02,764,323
3521,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010079274329,783.782,322.824,1.0,28.0,,17628.063,781,278
3528,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010115214329,776.226,335.651,1.0,28.0,,17664.003,751,359
3535,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010151271329,776.576,345.343,1.0,28.0,,17700.06,751,349
3541,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010179271329,778.136,344.45,1.0,28.0,,17728.06,748,415
3548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010215119329,778.633,344.595,1.0,28.0,,17763.908,749,410
3554,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010247187329,779.154,345.073,1.0,28.0,,17795.976,760,344
3560,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010275115329,780.251,344.409,1.0,28.0,,17823.904,766,313
3566,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010307167329,779.743,346.781,1.0,28.0,,17855.956,762,338
3573,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010339059329,779.311,346.847,1.0,28.0,,17887.848,753,387
3581,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010379288329,782.419,346.609,1.0,28.0,,17928.077,762,360
3588,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010415236329,782.569,345.63,1.0,28.0,,17964.025,767,344
3593,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010439185329,781.382,345.423,1.0,28.0,,17987.974,769,346
3599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010471269329,782.184,336.197,1.0,28.0,,18020.058,766,337
3606,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010507219329,787.76,318.531,1.0,28.0,,18056.008,763,356
3613,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010543361329,788.176,320.643,1.0,28.0,,18092.15,766,358
3621,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010583271329,786.846,323.115,1.0,28.0,,18132.06,775,322
3627,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010611251329,785.464,323.843,1.0,28.0,,18160.04,761,376
3634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010647178329,785.49,322.207,1.0,28.0,,18195.967,759,388
3641,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010683358329,785.657,320.535,1.0,28.0,,18232.147,763,335
3648,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010715278329,780.86,322.208,1.0,28.0,,18264.067,781,289
3655,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010751261329,780.147,319.059,1.0,28.0,,18300.05,770,308
3661,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010783263329,780.071,329.382,1.0,28.0,,18332.052,615,503
3667,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010811296329,777.704,338.286,1.0,28.0,,18360.085,745,368
3673,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010843376329,777.218,337.803,1.0,28.0,,18392.165,764,336
3679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010871358329,771.865,337.446,1.0,28.0,,18420.147,750,396
3687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010911209329,768.736,335.482,1.0,28.0,,18459.998,763,277
3695,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010951315329,770.514,335.736,1.0,28.0,,18500.104,759,326
3701,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116010983255329,770.296,336.88,1.0,28.0,,18532.044,760,324
3706,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011007189329,770.735,338.169,1.0,28.0,,18555.978,762,317
3713,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011043186329,770.924,336.293,1.0,28.0,,18591.975,762,314
3721,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011083182329,770.395,335.077,1.0,28.0,,18631.971,751,370
3727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011111279329,778.963,323.948,1.0,28.0,,18660.068,763,345
3735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011151252329,774.034,314.522,1.0,28.0,,18700.041,753,384
3741,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011183251329,769.202,316.434,1.0,28.0,,18732.04,752,344
3748,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011215208329,768.604,316.325,1.0,28.0,,18763.997,692,431
3756,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011255081329,770.365,315.124,1.0,28.0,,18803.87,762,300
3761,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011283248329,771.597,316.55,1.0,28.0,,18832.037,764,303
3767,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011311133329,772.688,317.734,1.0,28.0,,18859.922,728,376
3775,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011351237329,773.285,322.391,1.0,28.0,,18900.026,1900,-5124
3779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011371245329,772.476,324.712,1.0,28.0,,18920.034,760,321
3786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011407210329,772.771,325.564,1.0,28.0,,18955.999,763,318
3792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011439223329,772.874,326.84,1.0,28.0,,18988.012,811,5
3801,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011483233329,778.233,328.639,1.0,28.0,,19032.022,758,392
3807,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011511262329,779.268,335.546,1.0,28.0,,19060.051,764,347
3814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011547259329,779.333,342.404,1.0,28.0,,19096.048,767,350
3819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011571152329,775.899,341.206,1.0,28.0,,19119.941,770,328
3826,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011607195329,775.092,340.0,1.0,28.0,,19155.984,765,338
3833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011643143329,776.163,337.479,1.0,28.0,,19191.932,760,382
3841,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011683247329,775.711,334.372,1.0,28.0,,19232.036,760,379
3847,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011711254329,778.676,334.342,1.0,28.0,,19260.043,767,352
3854,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011747118329,781.721,331.256,1.0,28.0,,19295.907,765,382
3861,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011783350329,783.244,333.532,1.0,28.0,,19332.139,777,334
3867,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011811231329,783.243,336.681,1.0,28.0,,19360.02,781,322
3873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011843374329,783.16,336.892,1.0,28.0,,19392.163,823,269
3881,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011883275329,784.731,334.197,1.0,28.0,,19432.064,771,367
3888,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011919227329,784.703,328.732,1.0,28.0,,19468.016,782,308
3892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011939258329,785.706,328.088,1.0,28.0,,19488.047,780,319
3899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116011971098329,784.099,328.467,1.0,28.0,,19519.887,780,310
3905,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012003220329,785.311,328.933,1.0,28.0,,19552.009,780,317
3913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012043203329,785.354,328.209,1.0,28.0,,19591.992,780,308
3922,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012087216329,783.897,328.475,1.0,28.0,,19636.005,787,268
3927,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012115221329,785.253,328.607,1.0,28.0,,19664.01,845,7
3931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012135268329,786.008,327.257,1.0,28.0,,19684.057,850,-10
3939,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012175123329,780.607,284.997,1.0,29.0,,19723.912,765,324
3947,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012215354329,774.622,283.75,1.0,29.0,,19764.143,761,305
3954,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012247180329,771.608,281.157,1.0,29.0,,19795.969,764,262
3961,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012283282329,771.971,280.529,1.0,29.0,,19832.071,765,261
3967,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012315220329,770.544,279.194,1.0,29.0,,19864.009,749,379
3974,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012347214329,764.516,277.513,1.0,,,19896.003,756,260
3981,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012383174329,727.478,284.139,1.0,30.0,,19931.963,716,269
3987,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012415227329,728.094,286.91,1.0,30.0,,19964.016,718,459
3994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012447240329,725.048,292.411,1.0,30.0,,19996.029,713,286
4001,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012483351329,728.723,293.648,1.0,30.0,,20032.14,717,327
4007,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012515243329,726.559,290.873,1.0,30.0,,20064.032,714,302
4011,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012535275329,726.373,290.094,1.0,30.0,,20084.064,759,-296
4019,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012575304329,722.98,288.236,1.0,30.0,,20124.093,723,243
4027,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012615230329,722.902,291.63,1.0,30.0,,20164.019,723,247
4031,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012635216329,722.582,294.46,1.0,30.0,,20184.005,741,245
4039,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012675229329,726.124,298.638,1.0,30.0,,20224.018,714,257
4045,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012703253329,728.56,299.644,1.0,30.0,,20252.042,715,310
4051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012735312329,727.542,302.615,1.0,30.0,,20284.101,714,303
4059,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012775152329,728.307,305.572,1.0,30.0,,20323.941,716,296
4065,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012803293329,766.181,353.068,1.0,,,20352.082,758,342
4074,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012847252329,851.371,523.693,1.0,,,20396.041,846,538
4082,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012891233329,869.484,573.995,1.0,31.0,,20440.022,931,555
4086,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012911233329,877.094,563.227,1.0,31.0,,20460.022,922,551
4093,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012943458329,873.098,559.085,1.0,31.0,,20492.247,908,551
4101,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116012983284329,871.848,548.503,1.0,31.0,,20532.073,896,545
4106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013011224329,868.711,555.719,1.0,31.0,,20560.013,867,571
4113,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013043198329,869.605,557.486,1.0,31.0,,20591.987,868,572
4121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013083298329,870.096,556.546,1.0,31.0,,20632.087,910,543
4125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013103252329,862.444,554.755,1.0,31.0,,20652.041,828,567
4132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013139260329,869.816,541.291,1.0,31.0,,20688.049,868,555
4140,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013179222329,870.961,539.839,1.0,31.0,,20728.011,870,554
4147,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013215218329,872.154,538.677,1.0,31.0,,20764.007,871,553
4152,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013239446329,868.904,537.043,1.0,31.0,,20788.235,871,552
4159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013275251329,865.185,534.749,1.0,31.0,,20824.04,854,557
4165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013303226329,870.536,535.435,1.0,31.0,,20852.015,861,550
4171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013335863329,869.186,536.518,1.0,31.0,,20884.652,873,550
4180,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013379166329,866.632,538.396,1.0,31.0,,20927.955,863,552
4186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013411136329,866.357,540.371,1.0,31.0,,20959.925,848,566
4193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013443364329,865.447,538.109,1.0,31.0,,20992.153,854,551
4200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013479206329,884.909,605.004,1.0,,,21027.995,885,624
4207,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013515265329,937.817,657.845,1.0,32.0,,21064.054,914,665
4213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013543326329,946.982,659.42,1.0,32.0,,21092.115,951,681
4221,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013583236329,948.106,656.621,1.0,32.0,,21132.025,1019,670
4226,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013611259329,954.622,666.606,1.0,32.0,,21160.048,978,695
4233,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013643254329,944.145,687.161,1.0,32.0,,21192.043,938,713
4238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013671221329,951.926,678.689,1.0,32.0,,21220.01,942,703
4245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013703285329,946.587,677.499,1.0,32.0,,21252.074,937,701
4252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013739222329,938.172,669.237,1.0,32.0,,21288.011,829,716
4261,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013787075329,933.528,671.738,1.0,32.0,,21335.864,895,688
